UniqueCount	AmbigCount
0	0
0	0
56	0
0	0
0	0
0	0
0	0
139	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
11	0
0	2
0	34
0	0
0	0
177	9
0	0
0	0
0	0
16	0
0	0
0	6
0	6
0	2
0	0
0	1789
0	1878
4	1866
0	13
0	102
0	13
0	142
0	2
0	0
0	0
0	0
0	0
0	85
0	0
0	2
0	85
0	91
0	91
3	51
0	51
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
147	47
3	0
0	0
0	47
0	0
0	0
46	0
0	0
0	0
0	0
0	47
2	2
0	47
0	14
0	32
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	135
0	12
0	35
0	35
0	137
0	137
0	368
0	368
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	194
0	186
0	1
0	0
0	0
0	0
0	186
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	88
0	88
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	394
0	394
0	13
4	11
0	0
0	20
2	8
0	10
1	12
0	1373
0	36
0	16
0	4
0	4
0	4
1	0
0	0
0	1373
0	1373
0	72
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
75	8
1	0
0	3
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	185
11	10
0	13
0	24
0	24
0	185
0	35
2	22
0	22
0	68
0	185
0	22
7	187
0	10
0	12
0	0
0	1
0	0
0	12
0	0
0	0
0	154
0	0
0	0
0	0
1	0
1	154
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
0	99
0	1
20	7
0	7
0	34
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	685
0	0
0	15
0	685
0	68
458	274
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	149
0	0
0	0
0	0
0	18
0	28
0	28
0	0
0	0
0	0
20	0
0	0
2	0
0	5
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	385
0	385
0	64
0	30
12	37
0	383
0	383
0	46
0	11
0	16
0	321
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
57	0
0	0
0	0
0	0
72	167
0	167
0	0
0	327
0	0
8	0
0	327
0	0
0	0
0	0
3	0
0	3
0	0
0	143
3	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
193	1425
0	1425
1	645
0	1340
0	581
0	400
0	179
0	179
5	0
0	0
0	1368
0	0
0	0
0	0
0	18
0	18
0	0
32	193
0	13
0	58
0	191
0	51
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	18
0	0
0	1
0	1
0	0
0	19
0	0
0	0
0	14
0	1
0	21
0	21
0	0
0	0
38	17
0	17
0	17
0	3
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	72
0	0
0	0
0	630
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
2	4
0	4
0	0
6	352
0	117
0	116
0	39
0	4
0	1
0	0
0	0
0	0
0	0
217	1
0	0
557	1860
0	1860
1	0
0	0
0	0
18	452
0	73
0	60
0	3
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
7	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	199
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
0	0
0	8
0	8
0	1
17	10
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	136
0	0
5	9
0	136
0	6
0	136
32	112
0	112
0	15
0	0
0	26
0	8
0	8
0	7
0	7
0	6
0	6
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
5	10
0	9
0	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	2
0	2
0	2
0	2
0	2
17	30
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	2
0	2
0	0
0	0
0	0
0	0
0	0
42	4
0	4
0	0
0	3
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1052
2	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	78
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	9
13	97
0	3
0	0
0	3
0	9
0	0
0	0
0	0
0	0
4	163
0	3
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	146
0	3
0	7
0	4
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	48
0	50
0	51
0	30
0	34
0	1
0	21
0	0
0	19
0	20
0	20
0	3
2	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
1	328
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
493	342
0	304
0	314
0	12
0	208
0	28
0	72
0	0
0	0
0	72
735	1518
0	1518
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
0	0
0	1
0	1
2	0
0	1
0	0
0	1
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
3	29
0	0
0	0
0	0
67	0
0	0
11	514
0	514
0	481
22	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4323	119
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	9
0	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	277
0	277
0	256
0	256
0	0
22	0
0	0
0	0
0	349
0	346
0	13
0	7
0	13
0	2
0	4
0	345
0	15
0	0
0	0
0	334
3	0
0	0
0	0
0	3
0	3
0	0
0	0
0	348
0	0
0	2
0	2
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	16
0	16
0	0
0	0
0	0
1036	171
0	0
0	0
0	0
3	2
0	68
0	0
0	0
0	8
5	110
0	0
0	51
0	0
0	0
6	111
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	0
0	0
0	0
0	23
0	0
4	0
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	136
0	136
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	125
0	120
0	0
0	0
0	0
1	0
0	16
0	16
0	15
0	0
62	148
0	53
0	114
0	11
0	0
486	1187
0	1185
0	217
0	198
2	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	637
0	152
0	53
0	512
0	513
0	513
6	95
57	6
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	0
0	0
0	23
53	191
0	0
0	0
0	0
0	0
0	16
3	191
0	0
0	0
0	0
46	0
0	0
0	0
0	13
26	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
244	7169
0	7169
0	7169
0	6903
0	4078
0	144
0	0
0	0
0	0
0	0
297	5
0	2
0	0
140	61
0	0
0	4
0	4
0	0
0	61
0	17
0	17
20	62
0	59
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	289
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	148
0	148
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
44	0
0	0
0	0
53	4
0	0
0	4
0	0
1	4
11	0
12	0
0	191
0	0
0	178
0	19
0	191
0	19
0	0
0	8
0	19
7	184
0	49
0	49
0	5
126	115
0	111
6	29
0	111
0	29
1	18
0	29
0	100
0	0
0	4
0	2
0	0
0	0
587	8
0	0
0	0
0	0
3	8
0	4392
0	4394
0	4392
0	4351
0	4229
0	3841
0	1175
0	21
0	25
0	22
0	17
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	1
568	143
0	142
5	389
0	0
0	0
0	0
0	0
0	0
0	384
0	389
0	0
0	0
0	3
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	191
0	193
0	188
0	185
0	187
0	187
0	185
0	176
0	172
0	172
0	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	16
0	0
0	0
0	0
0	229
0	229
0	228
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
100	59
0	0
0	59
0	59
12	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	282
4	404
0	3
6	35
0	0
0	11
0	153
0	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	154
2	2
0	154
0	127
0	34
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	29
0	21
0	1267
0	1266
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	255
0	39
0	1
7	1
0	0
0	0
0	123
0	112
2	7
0	12
0	112
0	30
0	111
0	1
0	7
0	1
21	17
0	7
0	1
0	1
42	4
0	16
0	0
0	0
0	3
0	3
0	8
0	8
0	131
0	0
0	1
0	131
0	0
0	26
0	26
0	26
0	26
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	203
0	203
0	153
0	0
0	153
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	4
14	26
0	8
0	1
26	1
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
0	0
0	0
0	77
0	7
0	0
0	71
0	38
0	32
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
378	46
20	24
5	18
9	363
9	66
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	44
5	4
0	4
0	0
3	0
0	0
0	60
0	0
0	0
0	224
0	227
0	177
0	105
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
11	0
0	0
0	8
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	35
15	14
0	383
0	35
0	0
0	0
0	0
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	319
0	293
12	319
0	0
0	33
0	33
0	319
5	261
0	283
27	5
0	5
0	1177
0	749
0	403
0	721
0	1176
0	526
0	708
1	1
3	0
0	3
0	3
0	22
0	3
0	692
3	21
0	0
0	386
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
8	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	467
0	468
0	462
0	8
15	0
12	23
0	21
0	0
0	23
0	0
0	0
0	0
0	33
0	38
0	33
0	5
2	5
2	25
0	25
0	0
0	0
0	0
0	0
0	0
0	92
0	91
0	92
0	91
0	92
0	91
0	0
0	92
0	0
0	92
0	0
0	0
0	1
0	0
0	91
0	91
25	661
0	636
2	25
150	373
0	2
0	1
0	1
0	0
10	306
0	306
0	4
0	4
0	0
0	0
0	0
0	0
0	21
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	26
0	2
0	1
0	9
0	3
5	5
0	5
0	7
0	7
0	193
0	268
0	75
0	34
0	0
0	1014
0	946
2	1007
0	147
88	987
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	27
0	0
50	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1761	0
0	0
0	0
0	0
0	0
0	1
164	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	69
0	0
0	0
0	69
0	0
0	104
0	7
0	0
0	0
0	104
0	96
5	9
0	2
0	0
0	0
0	96
0	0
0	0
0	133
0	73
0	671
0	7
0	669
0	24
0	26
0	7
0	7
0	7
0	9
0	4
0	0
0	0
0	672
0	672
0	0
0	0
0	779
0	104
0	3
0	24
0	779
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	64
0	64
0	64
8	0
0	2
0	0
560	822
0	751
0	8
0	808
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	71
5	71
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	32
1	57
0	0
0	0
0	42
0	57
5	0
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
28	106
0	6
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	5
0	5
0	0
39	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	25
7	331
0	331
0	62
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	6
0	6
0	6
0	0
0	58
0	58
0	0
42	515
0	515
7	0
0	7
0	0
0	0
4	7
0	7
0	0
0	0
0	21
206	23
0	6
0	21
0	7
99	3
0	3
6	3
0	3
6	808
0	846
0	837
9	5389
0	4952
0	4961
0	4961
0	2653
0	78
0	2
0	40
10	93
0	846
0	2
0	0
0	0
0	2
31	620
0	28
0	594
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	182
1	182
0	0
0	0
0	0
39	16
0	0
0	1
0	16
0	1
0	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	46
0	5
0	83
246	54
10	20
0	54
0	6
0	24
180	0
0	0
0	0
0	282
0	282
0	282
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	563
0	21
0	7
0	1
0	562
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
25	25
0	0
0	0
10	25
0	2
0	0
0	0
19	5
0	0
0	0
0	5
1	0
3	5
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	39
0	39
1	74
0	65
0	62
0	62
2	0
0	3
0	0
12	61
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	62
0	0
0	0
0	0
0	211
0	211
0	23
0	23
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
7	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
384	1
0	1
0	0
1	0
0	0
0	0
0	89
0	89
0	89
0	0
215	219
0	225
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	67
2	81
0	0
0	76
0	81
0	0
613	706
0	421
0	111
0	89
0	8
0	76
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	4
0	6
2	4
0	4
0	1193
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	0
0	0
0	0
0	0
0	6
0	71
0	0
0	0
0	0
0	0
0	65
1	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	123
0	21
0	0
5	42
0	0
0	0
0	42
20	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
141	47
0	47
0	47
0	0
0	0
0	0
0	0
0	3
0	3404
0	3401
0	1
0	0
0	478
0	3
0	3
0	3
0	0
0	3384
0	3
0	3
0	3
0	3384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	52
6	52
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	86
0	80
0	589
0	5
0	0
0	0
26	0
0	589
0	1005
0	1004
0	1
0	1
0	0
4	6
0	1005
1	131
0	3
0	2
0	131
0	2
0	131
0	0
0	6
13	8
129	1
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	108
0	28
0	0
174	48
0	0
0	0
8	2
5	3
0	43
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	8141
0	8141
0	1284
0	996
0	4521
0	1699
0	25
0	21
0	12
0	12
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
92	6
0	0
0	0
0	145
0	145
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
5	0
0	89
0	24
0	24
3	7
0	20
0	61
0	0
0	77
2	77
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	201
5	0
0	0
0	0
0	201
0	200
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	4
0	21
0	18
0	20
0	17
5	1
3	3
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	181
3	162
0	176
0	176
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	120
0	120
0	45
4	0
0	0
0	0
0	9
0	0
0	8
0	8
0	9
0	0
0	0
0	0
0	0
0	15
0	18
0	18
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	69
0	69
0	2
0	0
0	0
0	77
0	77
0	26
0	94
0	163
16	14
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	20
0	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
338	19
0	19
0	0
2	0
4	155
0	155
0	1
58	447
0	385
4	447
0	0
0	0
0	10
0	8
0	9
0	1
0	0
0	0
0	0
135	72
0	50
0	6
0	39
95	1
0	0
0	0
0	152
0	187
1	260
0	141
0	172
2	137
0	171
0	3
3	0
0	0
0	172
0	0
0	0
76	73
1	48
0	13
0	13
0	65
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	2
0	2
0	2
2	0
0	2
0	2
0	0
1	1
54	5
0	0
0	5
3	26
0	0
0	0
0	0
0	300
0	220
0	222
2	111
0	10
0	17
0	3
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	350
0	350
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	414
0	414
0	0
0	0
0	39
0	4
0	4
0	35
0	35
0	2
0	2
0	58
0	2
0	0
0	39
0	80
0	84
0	84
0	84
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	221
0	0
7	331
23	339
1	35
0	331
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
40	3
0	3
0	3
0	95
0	76
0	92
0	99
0	94
0	97
0	93
0	66
0	11
0	0
0	0
0	0
8	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	9
0	0
0	4
37	43
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	1289
0	516
0	1289
0	1291
0	1291
0	14
0	986
0	590
0	574
0	604
0	351
0	351
0	195
0	218
3	218
0	218
0	218
16	28
10	26
0	16
1	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	50
0	50
0	1
7	1
9	0
9	9
0	0
10	0
0	185
139	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	591
4	382
0	577
0	26
1	149
0	149
2	149
1	142
0	114
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
184	24
0	30
12	36
0	0
0	0
0	0
0	195
0	210
0	30
5	0
0	0
0	16
0	11
32	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	77
0	89
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	6
1	0
14	6
0	0
0	6
2	0
309	68
0	55
0	36
0	36
0	0
3	0
0	0
0	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
0	0
0	168
11	99
0	0
0	2
0	2
0	2
0	2
0	2
0	52
0	6
1	104
0	1
0	0
0	50
0	2
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	73
33	8540
0	8339
0	6491
1236	1932
6	1932
0	259
0	0
0	0
207	0
0	1
0	1
0	1
0	0
30	96
0	95
0	79
0	96
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
4	135
0	18
0	0
3	4592
0	2725
4	4149
0	3447
0	342
0	4549
0	4549
0	4143
62	4549
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2
0	42
0	42
115	0
26	0
0	352
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	9
0	0
