UniqueCount	AmbigCount
5	146
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	666
0	666
0	0
0	2
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	676
0	302
0	139
0	579
0	103
0	367
0	202
0	194
0	229
0	255
0	1
0	0
0	0
0	0
0	0
0	2
0	8
0	11
80	420
0	7
0	20
0	20
0	405
0	11
0	0
1	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3490
0	9
21	3483
0	29
0	29
0	25
0	8
0	6
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	1
0	104
0	0
0	0
4	0
0	0
0	3
0	0
3	0
0	91
0	95
10	0
0	97
0	105
0	16
0	0
1	13
0	13
0	6
0	0
0	0
1	0
0	16
0	16
0	248
0	248
0	219
0	207
0	78
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	703
0	609
11	129
0	658
0	658
0	0
0	0
0	0
0	0
0	0
0	0
110	12
0	14
0	16
0	18
3	7
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
9	3
0	81
0	0
0	0
0	81
0	0
0	1
0	0
760	137
0	137
0	0
0	799
0	798
0	3
0	0
0	0
0	65
0	4
3	3
0	3
0	3
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	132
0	0
0	0
4	645
0	642
0	642
0	642
0	241
0	11
0	8
0	227
0	227
0	8
0	9
0	0
0	0
0	159
66	159
0	0
8	0
0	1
0	128
3	1
0	116
0	0
0	0
0	0
0	0
8	2
0	2
27	0
274	0
0	0
3	0
21	0
15	35
0	35
0	31
8	85
0	85
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
74	10
0	2
0	0
0	0
0	0
0	2
834	1264
2	421
14	2
0	361
0	848
56	0
0	0
0	0
0	582
0	582
0	0
0	0
0	2
4	15
0	15
0	0
1269	0
0	0
0	0
0	0
0	0
0	0
362	16
0	15
51	2
0	0
0	0
0	0
0	0
9	767
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
253	352
3	296
1	338
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
568	166
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
93	0
0	344
0	158
0	158
0	0
0	6
0	158
0	66
0	0
0	0
0	43
0	37
0	344
0	11
0	341
20	0
0	0
0	0
122	10
0	10
0	0
0	0
10	0
0	0
0	0
15	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	10
0	0
7	0
1	0
25	0
17	26
0	4
0	12
0	10
327	503
3	493
0	17
0	22
157	0
0	0
17	0
0	0
0	0
0	60
21	60
0	0
0	0
0	0
0	0
0	0
0	0
517	2123
0	47
0	4
0	918
0	1740
0	1890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	51
0	0
0	0
0	0
0	51
0	0
0	0
6	0
0	0
0	1
0	2
0	24
0	22
0	24
0	23
0	24
0	9
0	23
0	0
0	21
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	63
0	59
0	47
0	28
0	0
0	0
0	0
200	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	15
24	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4890	483
0	483
11	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	408
0	403
0	403
0	77
0	5
3	54
369	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	240
0	235
5	5
0	0
221	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	530
0	497
0	530
0	517
0	141
0	57
0	26
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
90	0
0	8
0	4
0	4
0	8
0	6
0	4
0	0
72	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	0
0	573
5	573
0	9
0	0
21	0
89	215
0	0
0	215
0	5
0	3416
0	125
0	1566
129	1566
0	3416
0	1353
7	0
0	0
0	0
2	119
0	2
0	0
0	0
43	0
0	119
0	0
0	0
0	107
0	107
0	107
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	208
0	197
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	23
0	185
2	169
0	0
0	0
0	0
1	0
0	0
0	0
0	59
0	59
0	40
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1692
26	30
0	48
0	28
1	1729
0	0
0	3
0	7
0	1679
4	0
0	0
0	0
0	0
0	4
39	243
0	243
0	159
0	214
0	101
0	0
0	0
108	0
0	0
0	133
0	133
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	496
0	515
0	517
0	517
0	434
0	436
0	507
0	498
0	385
0	363
0	30
0	0
0	0
1	41
0	27
0	45
0	26
0	19
0	7
0	0
0	0
18	0
0	0
0	0
0	0
0	512
0	103
0	103
0	51
0	51
0	35
0	0
0	0
0	0
15	18
0	18
0	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
673	52
0	0
0	12
52	0
0	0
0	0
1	0
52	7
0	0
0	0
0	7
0	140
0	151
0	151
0	0
13	0
5	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
733	27
0	13
0	14
0	0
137	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
7	88
86	217
1	213
0	47
0	31
4	127
0	22
0	11
2	142
0	142
0	142
0	142
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
1	22
0	34
0	58
15	7
1	9
3	132
0	145
0	145
0	2
0	2
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	324
0	320
0	281
0	10
0	4
0	5
1	0
0	324
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
199	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
171	1172
1	1046
0	327
0	0
0	1
0	0
0	0
0	1
0	1
0	0
129	7734
0	7266
0	1137
7	789
0	3065
3	119
0	119
0	0
0	0
0	0
10	0
0	0
0	0
0	0
501	0
0	0
0	0
0	145
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	108
0	139
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	27
0	27
0	0
33	1167
0	692
0	697
0	532
0	8
17	0
0	3
0	1167
263	266
0	266
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	67
0	114
0	114
0	114
8	0
0	0
108	2
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	515
0	515
4	315
0	0
0	0
0	0
0	0
0	0
0	0
0	38
24	38
0	0
0	0
0	0
191	66
45	59
0	61
7	61
0	66
0	0
4	0
0	0
0	0
0	0
0	0
0	0
61	2
0	0
0	0
0	0
0	0
0	2
20	454
11	10
0	4
0	1
0	447
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	540
0	540
0	540
0	109
0	52
0	10
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
22	540
0	0
0	0
1077	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	2424
0	2424
0	2424
0	2424
0	93
406	1334
0	0
0	1
0	1333
24	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	430
0	348
0	0
0	348
0	7
0	110
0	431
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
67	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	475
0	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	41
0	41
0	41
0	41
3	0
0	0
0	0
0	11
0	11
0	11
0	6
0	6
0	6
0	0
0	0
224	252
12	238
0	214
0	138
0	6
0	40
0	0
2	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	155
0	0
0	104
0	155
0	0
0	0
0	0
0	0
4	11
0	9
0	6
0	5
0	0
0	0
0	0
23	0
3	25
0	25
0	0
0	0
0	0
1	0
0	0
0	23
0	22
0	22
0	0
90	0
0	0
27	23
0	0
0	0
0	0
0	0
0	0
95	13
0	4
15	0
0	9
0	0
0	0
0	0
32	168
0	7
0	153
0	153
0	0
0	0
0	138
48	4
0	4
0	0
0	0
0	0
13	0
433	202
0	202
0	202
4	195
0	32
0	10
0	10
0	0
0	339
0	339
0	0
0	0
0	0
0	0
0	364
0	341
0	76
0	0
0	0
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
90	116
2	116
0	1
0	0
0	0
0	1
16	531
0	503
0	516
0	1
0	4
0	69
0	4
12	9
17	8
0	8
0	0
50	0
0	0
0	0
23	271
4	69
0	74
0	185
0	267
0	176
2	0
0	0
191	0
0	0
4	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	146
0	144
0	58
0	0
0	0
0	4
0	0
5	4
0	3
0	4
479	234
0	234
0	48
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
0	36
8	22
0	22
0	0
0	6
0	0
0	0
0	0
0	0
0	0
18	578
0	533
0	219
0	116
0	100
0	563
0	560
0	517
0	478
0	432
0	16
23	12
0	18
0	16
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	460
3	389
0	0
0	0
0	86
0	80
0	13
10	107
0	28
0	41
0	107
0	0
0	0
1611	135
0	133
0	2
0	119
11	283
0	0
0	249
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	283
0	0
0	0
0	0
104	651
0	587
0	6
0	11
5	11
0	307
18	30
0	0
0	0
0	210
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	86
0	86
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
151	723
0	0
0	443
0	6
0	0
10	0
0	0
0	0
0	506
0	0
0	0
0	32
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
54	1713
0	1712
0	1065
0	1082
5	1177
0	828
42	630
0	481
0	21
0	0
0	0
0	4
3	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	120
0	120
2	3
0	0
0	79
0	29
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	4
0	4
0	0
0	0
0	0
0	0
402	5
0	5
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
62	89
0	89
0	0
0	0
0	0
0	0
0	0
0	17
0	17
3	0
0	0
0	0
1	148
37	303
0	255
0	144
0	3
0	0
0	303
0	303
0	37
0	0
79	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
3	0
0	122
0	122
0	0
0	0
0	0
0	0
0	116
0	115
0	3
0	116
31	564
0	0
0	38
0	0
0	38
0	102
0	3
0	245
0	526
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	99
0	0
0	0
0	99
0	0
0	24
0	0
1	0
0	0
0	99
0	99
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	113
0	0
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	70
0	64
0	22
0	0
0	0
0	0
0	0
0	0
0	0
34	70
0	0
0	0
0	0
160	45
0	45
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	77
1	55
0	53
0	72
0	53
0	5
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
2	0
0	664
0	681
0	177
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	672
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
30	363
0	0
0	366
3	43
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	382
2	0
0	0
0	0
0	0
0	0
0	166
0	307
0	307
0	209
0	63
17	171
9	2
0	14
0	385
0	0
0	0
0	0
8	447
0	447
0	0
0	0
0	0
31	0
0	128
0	16
0	128
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	12
0	8
0	0
0	56
0	433
0	433
0	0
0	56
0	144
0	58
0	433
0	177
0	78
0	56
0	0
0	143
2	0
0	56
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	10
0	10
0	5
0	0
0	0
0	0
30	5
0	0
0	4
0	0
1165	87
0	0
0	0
0	0
0	0
0	0
55	0
0	3
0	0
1	3
0	0
0	18
0	5
0	5
120	13
21	0
0	0
0	0
0	0
0	0
0	0
8976	246
0	85
18	30
67	178
0	178
0	103
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	25
0	41
267	41
0	0
0	0
0	0
0	0
0	0
0	0
510	17
0	5
0	0
9	12
935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
34	0
4	0
37	627
0	627
0	50
3	6
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
0	0
39	1418
0	238
4	238
0	0
0	0
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
15	23
0	23
0	19
14	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	0
0	0
0	0
57	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	612
0	612
0	515
0	0
0	499
0	40
0	176
0	190
0	131
0	147
0	131
0	115
0	8
0	128
0	0
0	107
0	107
0	5
0	137
0	5
0	0
0	16
0	190
0	79
0	79
0	12
0	0
0	0
1	0
0	0
0	0
0	0
0	855
0	855
0	0
0	551
0	371
0	297
4	551
0	0
0	306
0	0
0	0
0	0
0	551
0	0
0	545
3	0
0	547
2	0
0	0
0	25
0	4
0	4
0	0
0	25
0	0
0	25
0	21
1188	51
0	8
0	43
0	190
77	183
0	7
4	7
0	7
0	0
367	9
0	0
0	9
0	0
0	0
0	0
0	0
212	178
0	178
505	457
0	365
0	88
0	4
0	4
0	10
0	6
23	6
0	92
42	78
0	78
0	44
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	2252
584	2252
0	1616
0	0
0	0
7	0
0	0
5	0
44	0
0	0
0	0
0	0
0	0
82	0
0	0
6	0
104	119
0	65
0	126
0	126
8	33
0	23
0	4
1	56
0	0
0	0
0	0
0	16
0	1
0	65
89	472
0	472
0	472
4	241
8	314
0	357
0	349
0	356
0	358
0	294
6	12
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
7	0
0	172
0	0
0	0
0	0
0	155
0	17
0	170
0	810
0	810
0	2
0	0
0	218
0	39
0	0
0	39
0	482
0	482
0	20
0	2
0	0
0	0
21	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	48
0	48
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	60
0	0
0	0
0	0
10	0
0	60
0	32
0	0
54	75
0	80
0	1
0	0
0	6
0	0
0	3
0	3
0	3
0	27
0	0
0	2
0	0
0	27
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
829	1218
0	1218
0	1218
0	33
0	0
37	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	32
23	34
0	4
0	0
0	0
0	0
1	136
0	136
0	84
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	309
0	131
0	146
0	194
0	0
0	309
0	6
0	309
0	284
24	127
0	117
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
18	172
0	0
0	172
0	0
0	56
0	55
0	39
0	0
0	0
0	0
0	6
17	149
0	147
0	147
0	32
0	0
0	0
0	0
724	13
0	0
0	13
0	13
0	7
78	3051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	367
4	8
0	79
0	23
0	367
0	0
3	8
0	79
0	8
10	3
0	1
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	80
0	80
0	53
0	0
957	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
8	0
0	271
5	61
0	483
0	63
0	419
326	483
0	63
0	6
0	31
24	0
0	1
0	68
0	57
0	68
0	0
0	0
0	6
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
18	2
0	0
0	0
0	0
8	61
0	61
0	61
0	61
0	61
0	44
0	36
0	0
0	0
0	0
0	449
0	74
1	449
0	0
0	54
0	6
0	76
24	168
0	0
0	6
0	0
0	54
0	107
0	15
0	63
0	0
0	15
0	0
0	0
0	0
0	39
0	6
0	0
0	2
0	142
0	20
2	0
0	140
0	0
0	0
0	111
0	0
0	0
0	29
0	0
165	0
0	0
48	192
0	192
0	192
0	192
0	0
0	0
0	0
0	0
0	0
12	26
0	23
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
3	0
0	0
0	0
0	0
0	0
0	276
0	276
0	253
0	7
0	8
0	1
0	4
0	1
0	1
0	7
0	1
0	0
0	0
0	3
0	6
0	7
9	57
6	57
4	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	373
0	360
0	0
0	373
0	31
0	31
0	0
0	0
55	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	97
0	97
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	811
0	811
1	764
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18730
0	3038
0	814
5	18729
0	31
5	1628
0	1243
8	1299
0	5
0	204
0	428
0	0
58	121
0	121
0	0
0	0
0	0
0	6314
0	6388
0	6213
4	5968
0	699
10	0
2	43
0	657
0	408
0	347
0	67
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	110
0	0
0	105
0	0
0	0
0	94
0	0
0	0
0	59
11	110
0	105
46	0
0	0
0	0
0	0
0	0
304	0
9	221
0	221
0	76
0	76
0	0
0	0
4	0
0	47
0	0
0	0
0	0
0	0
0	0
0	85
3	85
0	85
0	0
0	0
0	0
0	0
0	0
4	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	163
0	163
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	0
0	0
0	10
15	220
0	0
0	0
1	1419
9	1415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	506
0	506
0	0
0	0
3	0
12	4
2	0
0	0
0	0
0	34
0	0
0	6
1	606
0	22
0	34
0	0
0	0
0	3
0	26
0	606
0	12
0	61
0	0
0	4
0	11
0	6
0	58
0	0
0	0
0	2
0	0
11	0
0	0
0	0
0	0
23	81
24	0
0	0
0	81
0	77
0	0
0	0
0	77
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
3	0
0	0
0	0
27	1146
0	1146
0	897
3	620
0	246
0	164
28	29
165	13
0	0
3313	104
101	0
2	5
0	104
0	9
0	57
0	0
0	0
0	0
0	1
3	215
0	1
0	215
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	94
0	94
0	97
0	52
0	5
0	0
0	0
0	0
0	0
0	0
412	1054
0	1048
2	869
14	793
10	883
0	592
0	385
0	37
0	45
0	45
0	12
0	0
0	0
0	0
0	45
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	0
172	49
0	48
0	48
0	48
0	48
0	83
0	83
0	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
312	9
0	3
0	0
0	6
117	0
6	33
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	99
0	99
0	99
0	0
0	0
1007	6
92	0
7	6
0	0
0	0
0	41
0	0
77	41
0	41
0	477
0	478
0	478
0	14
0	0
33	19
0	0
0	0
0	19
0	117
0	0
0	0
0	97
0	131
0	9
8	3
0	0
0	0
0	131
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
159	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
83	19
0	19
0	19
7	0
0	0
1472	0
3	0
0	2
0	356
0	2
0	395
0	0
0	397
0	2
445	16384
12	12991
7	3712
7	8476
0	9875
7	53
0	13
10	13
0	13
0	27
33	261
2996	261
12	4
0	0
0	0
0	0
0	0
758	10
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
728	0
1339	302
3	302
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	20
0	20
0	19
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	132
13	0
0	132
0	75
18	0
0	0
0	174
1	343
0	356
0	270
1	143
0	141
41	261
0	394
0	897
0	129
0	150
0	0
0	919
0	897
0	903
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
166	0
0	234
0	12
0	1177
0	1177
22	3
1	205
0	0
0	0
6	8
0	134
0	148
6	180
0	579
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	376
0	377
0	367
1	234
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	95
0	95
2	0
0	0
0	0
0	95
0	0
0	0
0	0
2	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	299
0	299
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1613
2061	1716
3	90
0	11
0	0
0	2
155	6
0	5
5	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	77
0	40
0	0
0	0
0	0
0	0
139	17
4	16
0	1
0	0
0	1
3	1
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
139	67
27	0
10	64
6	0
4	359
0	0
0	3
0	0
0	0
3392	69
0	5
99	66
0	66
1128	16540
22	20740
10	16397
14	12541
4	5281
0	1263
0	0
6	0
0	8
0	8
0	8
0	4
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	67
0	67
0	2
0	2
0	0
0	67
0	65
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	501
1580	546
0	45
0	35
0	472
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	16
0	16
