UniqueCount	AmbigCount
0	0
0	0
0	161
0	33
0	144
0	159
0	161
0	16
0	144
0	161
0	0
0	0
0	1479
0	176
0	454
0	449
0	6
1	2
0	2
0	1479
0	0
0	8
0	8
0	0
0	8
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	124
18	2851
0	2851
582	2835
0	251
0	55
0	68
0	68
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	334
0	334
0	0
0	0
0	1697
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
0	0
131	67
0	0
0	0
0	0
0	0
516	0
11	0
0	0
0	0
41	1122
0	0
0	0
0	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
0	48
0	50
0	64
0	64
0	64
0	64
0	64
0	14
0	948
6	948
0	928
0	13
15	935
24	1
35	36
0	0
0	0
0	0
0	0
0	36
1	19
0	18
0	19
0	1
0	1
0	157
0	169
6	169
0	9
0	22
0	9
0	37
0	24
0	143
353	104
0	4
0	104
0	0
0	0
2	571
0	571
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	82
0	58
6	58
0	82
0	0
0	0
0	4
0	46
32	0
0	0
0	0
0	0
0	0
0	153
0	82
0	82
0	192
0	191
0	190
0	192
0	192
0	192
0	92
0	93
0	0
0	0
0	0
0	0
0	0
70	306
0	306
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
3	1822
0	1822
0	1822
0	1822
0	1683
0	0
0	0
0	0
0	0
0	1683
0	0
0	0
0	0
0	0
0	0
0	300
0	302
0	303
0	321
0	1
0	0
0	274
0	321
77	321
0	11
0	188
0	0
0	0
0	302
0	29
0	132
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
54	24
0	0
0	24
659	1
0	0
0	1
17	18
2	7
0	18
0	7
4	7
0	0
0	139
0	139
0	125
0	119
0	119
0	119
0	46
0	25
0	7
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
162	82
0	0
0	78
0	0
104	42
0	39
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	132
0	132
0	6
0	6
0	1
0	0
0	0
287	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
3	569
0	569
0	564
0	505
0	3
0	507
0	3
0	512
0	3
0	3
0	6
0	237
0	4
0	4
0	4
10	19
0	19
23	11
2	9
0	0
0	0
0	0
33	148
0	0
0	0
0	0
18	0
12	0
0	0
0	15
0	0
0	15
0	15
0	127
0	60
0	0
0	0
0	0
0	0
0	33
0	23
0	33
0	35
0	21
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	249
0	249
0	33
0	6
0	0
0	0
0	7
0	212
0	0
0	0
0	0
28926	93
0	0
0	83
17	0
0	0
0	0
0	0
0	0
0	0
81	0
0	34
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	34
0	11
0	25
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1166
0	944
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	20
1	263
0	257
0	263
0	263
0	176
0	66
0	0
0	0
6	0
0	7
0	7
125	0
0	7
0	7
0	7
13	0
0	263
0	0
0	0
0	0
89	147
1	147
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	72
0	68
0	7
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	13
0	13
34	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	25
31	25
12	9
0	15
32	15
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	17
0	8
0	3
71	46
0	46
0	1
21	0
0	0
13	0
0	0
48	12
0	12
4	7
281	99
12	99
0	551
0	585
13	585
0	420
0	129
0	121
0	74
0	0
0	0
0	0
0	0
0	0
0	0
81	15
0	0
0	15
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	4804
0	4820
0	4795
0	4802
0	4818
0	4818
0	4481
0	4333
0	4312
0	343
0	39
0	12
0	3
0	0
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	23
0	22
0	7
0	0
0	0
0	7
0	23
0	7
5	7
0	7
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	63
0	55
654	83
0	83
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	30
425	140
0	8
0	77
0	140
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
35	12
0	12
9	87
0	63
0	61
0	34
0	34
0	34
0	34
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	244
0	21
0	4
0	10
0	0
0	2
8	2
0	180
0	43
0	116
0	0
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	592
100	592
51	35
0	29
0	29
0	27
0	8
20	1364
0	0
0	0
0	0
50	0
0	0
0	0
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	46
106	69
0	69
0	54
0	49
0	7
0	0
81	57
0	57
0	0
160	22
0	17
125	22
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	258
0	258
0	264
0	242
0	251
0	174
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	4
0	1
0	17
0	0
88	2247
0	3
0	27
0	7
0	7
0	0
0	7
0	163
0	163
0	0
0	0
7	0
0	0
0	0
0	88
0	0
0	0
0	1
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	0
54	258
0	241
0	0
0	241
4	17
0	13
96	2803
0	36
0	0
0	2803
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	266
0	1
0	275
0	266
1	2
0	257
0	266
0	266
0	9
0	5
0	12
0	101
0	19
0	0
0	65
0	39
16	0
160	0
0	0
0	0
0	0
0	0
9	29
0	29
0	0
25	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2
0	0
0	1
0	6
0	2
7	1
0	2
0	0
23	22
0	18
0	1
6	0
0	0
0	4
0	0
0	0
0	0
68	0
0	0
0	0
9	57
23	57
0	24
3	15
0	39
87	0
0	0
40	1438
0	958
0	1399
0	1378
0	1394
0	28
0	23
0	32
0	6
0	346
0	226
1	400
0	443
0	455
0	90
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
71	120
0	4
0	2
50	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3284	22263
71	8403
0	8073
0	8240
0	4423
0	149
0	1
0	539
23	11238
0	195
0	2854
0	0
0	762
0	762
0	767
0	2854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2859
0	5
0	767
0	2854
0	0
0	0
0	0
0	0
0	21
34	969
0	21
0	21
0	0
0	0
0	3
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	5
84	272
12	272
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	535
5	529
0	529
0	0
0	1
0	2
0	517
0	179
0	53
0	57
0	53
0	53
0	48
0	53
0	46
0	55
0	51
0	39
0	5
0	0
0	0
0	53
0	57
0	222
6	221
34	214
0	217
0	204
0	54
0	52
76	3
0	0
48	0
0	0
0	0
0	3
53	3
0	0
0	3
0	0
0	8
43	8
0	8
46	0
0	0
0	0
0	0
0	796
0	110
0	69
0	110
0	102
0	23
0	25
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
74	2718
0	11
0	289
0	0
0	7
0	289
0	0
0	16
0	187
0	0
26	7
0	0
0	7
0	7
0	0
0	0
0	17
0	13
0	2
0	0
0	17
0	0
29	280
0	0
0	27
0	6
0	253
285	2019
0	1991
0	1989
0	1568
0	1016
0	1568
0	0
0	641
0	530
0	0
0	0
0	0
0	0
0	641
25	342
0	342
0	266
0	237
0	11
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1	194
0	184
23	14
0	15
0	170
0	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	356
0	364
0	0
0	364
0	364
5	0
0	86
0	86
0	84
0	51
0	15
0	9
0	437
12	439
0	6
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	26
0	3
2	79
0	36
0	0
0	7
0	0
0	43
0	0
2406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	55
0	55
0	0
0	40
0	55
0	4
0	4
0	1
0	0
0	27
68	94
0	20
51	3
0	0
0	3
0	0
0	68
4	80
0	3
0	0
0	20
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	13
0	0
0	6
0	0
0	7
0	0
0	0
12	7
0	0
0	7
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	14
0	4
0	0
0	4
0	4
89	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
0	9
0	9
0	9
0	8
0	8
0	0
194	0
121	0
0	5
0	5
0	0
0	0
0	34
0	5
0	5
0	0
0	34
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	142
0	15
0	0
0	154
0	146
0	11
0	150
0	8
0	8
0	1
0	15
0	17
0	0
0	43
0	11
0	0
0	138
0	0
0	150
0	26
0	26
0	23
0	23
0	3
0	124
0	0
0	1
0	135
0	0
0	23
0	26
0	8
0	0
0	26
0	0
0	0
0	0
302	222
0	198
0	114
0	0
0	0
29	146
0	146
0	90
0	8
0	50
0	0
0	0
0	46
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	101
0	7
0	86
12	101
0	85
0	85
5	8
0	8
458	32
0	32
0	32
182	573
1	508
0	517
0	116
48	18
0	0
0	14
11	18
2	0
0	0
10	116
0	116
0	0
0	0
0	0
0	0
0	0
10	33
0	33
0	32
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	478
0	9
14	126
0	468
0	116
0	362
0	353
60	46
0	46
0	44
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
2	229
1	0
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
64	0
93	0
0	0
0	0
0	0
0	0
1	0
211	88
0	81
0	14
0	0
1	65
18	11
0	5
0	5
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	167
0	167
0	167
0	5
0	0
0	140
1	0
0	29
0	29
9	111
0	110
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
39	7
0	7
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
182	67
2	67
0	12
0	93
0	93
0	88
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	242
0	128
0	70
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
206	3
0	0
0	3
8	29
537	33
0	19
0	0
0	4
0	0
8	755
12	672
0	252
0	20
0	5
2	5
1	7
0	290
0	6
0	24
0	23
0	1
0	485
0	730
0	666
0	608
0	190
0	91
0	661
0	292
0	280
0	292
0	292
0	292
0	274
0	66
0	0
3	19
0	15
0	289
0	0
0	0
2	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	98
0	91
0	54
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
15	108
0	108
0	8
0	109
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	601
0	601
4	510
0	381
0	381
2	0
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	9
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1845
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1845
0	1841
0	7
0	7
0	0
0	0
0	42
0	42
0	42
0	0
16	0
0	42
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	200
0	33
0	7
0	90
0	90
0	0
0	0
0	50
0	50
0	50
0	0
3	75
0	75
0	0
0	0
52	0
0	5
0	5
0	0
0	199
0	2
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
895	0
643	24
19	24
0	0
0	0
0	0
0	0
0	128
0	128
0	126
0	0
0	0
0	3
0	3
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	36
0	36
0	107
0	34
0	0
0	0
0	0
1	71
0	0
4	0
0	0
0	0
0	2
7	86
0	83
0	86
0	86
0	0
9	3
0	0
0	0
20	3
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
153	19
0	8
0	11
0	16
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	56
0	345
11	345
0	11
17	7
0	235
0	235
14	0
0	0
0	0
12	224
44	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	248
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	30
0	30
0	0
0	26
0	30
0	0
0	26
0	176
0	176
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	41
0	43
0	0
0	0
3	209
20	209
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	0
33	1
0	44
0	92
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	492
0	0
0	50
0	576
0	551
0	177
0	572
0	601
1	8
0	8
0	589
0	625
0	558
0	645
0	559
0	595
0	596
0	545
0	473
0	66
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
13	0
0	0
0	0
0	0
0	737
23	752
0	737
22	1
0	2
0	735
0	2
0	736
0	752
0	1
0	734
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	67
0	93
0	4
0	4
0	93
0	93
0	26
0	0
2	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
71	0
7	0
0	0
0	0
4	0
0	0
7	1749
0	2691
0	2539
0	2533
0	509
0	536
0	454
0	157
0	157
0	0
3	0
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	737
21	737
0	353
0	0
0	0
0	0
0	819
0	79
0	775
41	44
0	40
0	728
0	0
56	0
0	0
1	305
0	301
0	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	113
0	113
0	48
0	0
0	5
0	7
0	5
0	0
0	7
0	5
6	0
0	5
0	5
0	5
0	5
0	7
0	5
0	5
0	7
0	5
0	5
93	6
0	0
3	0
132	2418
0	2406
5	2157
27	13
0	1453
0	1225
116	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2552	240
0	0
0	3
0	0
0	22
0	9
0	0
0	92
3	25
6	25
0	0
0	0
0	346
0	0
4	345
0	0
0	39
0	4
28	2635
7	314
0	0
98	0
55	19
0	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	4
0	0
0	0
119	1
0	0
82	1114
0	0
16	16
0	0
0	143
11	568
0	548
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
23	0
5	16
0	0
194	14
0	2
0	14
0	85
0	85
0	0
0	0
0	0
0	0
0	9
0	18
0	0
0	18
0	18
6	0
0	3
0	1279
0	1286
0	73
0	0
0	0
6	339
0	339
0	274
0	0
3	12
0	12
0	0
0	0
0	0
1271	0
0	0
0	0
0	0
72	2265
0	49
0	38
0	10
0	0
0	16
0	27
0	27
0	0
0	0
0	16
0	16
1	283
0	283
3	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	8
0	0
0	18
0	204
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
2	195
5	570
0	204
0	299
5	299
0	251
0	98
0	617
3	223
0	223
0	217
0	2
0	2
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	56
0	19
0	1
0	0
91	9
0	0
0	0
0	0
0	0
5	0
0	146
0	4
0	4
0	144
0	142
1	0
0	0
80	2149
0	1914
0	70
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	101
0	266
0	266
0	0
0	0
415	0
0	0
0	0
0	0
165	7
0	7
20	0
0	0
0	0
0	0
0	0
0	219
0	219
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	210
0	209
4	194
0	0
0	9
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1586
0	1553
0	1562
0	1562
0	1575
0	1582
159	0
3	0
0	854
0	858
0	0
0	858
0	12
0	0
9	11
0	22
0	22
0	22
0	11
0	22
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
46	0
20	0
0	0
0	98
0	93
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	130
0	116
0	11
0	13
0	27
0	28
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
128	276
0	276
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
9	0
33	56
0	24
0	24
0	24
0	53
0	0
0	0
0	25
0	25
0	0
96	0
0	0
2518	40
0	40
0	31
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
28	0
296	1
4	1
0	112
0	130
0	130
0	127
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	57
0	7
0	0
4	16
0	7
0	0
0	0
0	7
0	0
0	39
0	39
0	39
0	0
7	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	67
0	67
0	87
0	86
0	0
0	0
0	1
20	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	4916
0	4916
0	19
0	0
0	1
0	0
0	0
0	5
0	0
0	52
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
10	0
0	0
0	0
2	61
0	103
0	103
0	27
0	27
0	0
0	0
0	0
0	76
3	7
0	0
6	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	65
0	52
0	0
0	0
0	0
421	6
6	2
0	6
0	0
0	1283
0	1285
0	56
0	0
0	56
0	11
0	0
0	0
0	11
0	0
0	0
0	56
10	100
0	100
0	100
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
5	2664
0	1
0	0
0	0
13	0
0	4
0	4
80	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	205
0	0
0	0
0	0
0	205
0	6
0	30
0	6
42	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	210
0	61
0	28
0	0
0	0
0	149
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	28
0	46
0	45
0	46
0	46
0	1
0	0
0	9
57	3469
0	10
0	11
0	3443
0	0
0	0
25	397
0	0
0	0
0	17
0	17
0	282
0	234
3	0
0	0
0	112
0	277
0	0
0	30
0	0
0	30
0	43
1	51
0	216
0	47
0	276
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
13	2
0	0
0	270
0	0
0	0
0	0
0	270
0	0
0	270
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	155
0	152
0	155
0	0
0	66
0	66
0	62
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
4	0
14	0
0	0
0	28
0	0
0	1479
0	1479
0	17
0	0
0	0
0	13626
1366	16410
0	9657
0	12955
0	20129
3	10220
0	8377
0	2894
0	0
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	180
0	175
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	237
38	844
0	488
0	488
0	0
0	4
0	26
0	488
0	0
0	29
0	223
80	0
0	360
2	512
0	512
0	311
0	288
0	305
0	82
0	68
149	2535
2220	2576
49	700
0	0
10	232
0	14
0	14
0	14
4	0
0	0
0	9
0	0
0	0
0	0
0	7
0	7
0	218
0	0
0	0
0	218
0	0
175	367
0	358
0	367
0	0
0	0
0	5
0	0
0	85
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	426
0	490
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	152
0	189
0	0
38	10
0	10
0	0
0	0
0	0
9	23
1	75
0	23
0	75
0	0
0	0
0	12
0	17
0	17
0	17
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
24	0
0	0
0	0
0	392
0	57
142	392
0	0
0	0
0	0
0	0
55	7
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	126
0	35
0	35
0	5
0	5
0	0
0	5
0	5
0	0
0	127
0	0
0	0
0	0
80	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
0	388
0	54
0	65
0	8
0	43
0	19
35	34
0	377
0	299
0	179
0	0
22	0
0	169
0	0
0	0
0	289
0	178
0	132
0	0
0	0
0	0
29	487
0	487
0	177
0	197
0	29
0	32
0	91
6	0
0	91
0	36
0	0
531	29
0	32
0	32
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
0	0
7	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
140	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	211
0	211
0	213
0	0
0	0
0	0
0	2
15	39
0	0
0	0
4	2
15	444
0	444
0	11
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	257
0	259
0	259
0	24
0	24
0	5
0	0
0	0
0	22
0	0
0	0
0	17
0	16
0	22
0	0
0	16
0	4
59	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2914
111	7
0	7
24	0
0	65
0	65
0	65
0	65
0	30
0	0
0	30
0	0
