UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	355
0	355
0	355
6	51
0	105
0	94
0	94
0	8
0	0
0	0
59	7
0	2
0	7
0	0
0	0
9	2
0	0
0	0
1317	2980
0	42
0	6
0	13
0	2980
0	23
0	46
0	0
562	7943
0	1
0	1
3	0
0	0
0	0
0	64
0	47
0	0
0	18
0	54
0	0
0	0
0	0
0	0
0	0
803	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
23	0
0	0
104	0
0	0
0	7943
10	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	515
0	319
0	269
0	443
0	201
0	208
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57
21	57
0	1
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1044	88
0	88
0	50
0	3
0	0
0	0
0	0
0	0
31	191
0	22
0	191
1699	4
0	4
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	12
0	12
0	12
0	0
0	0
0	8
0	0
0	0
0	0
0	0
233	1
0	0
0	0
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	479
0	478
0	417
848	163
34	0
0	6
0	163
0	6
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
2138	0
0	71
0	71
0	67
0	47
0	0
9	0
0	0
183	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	74
0	74
0	71
0	71
59	471
566	565
0	94
0	0
0	854
0	61
0	0
1	0
0	0
0	0
0	0
0	4495
2952	4495
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	0
0	212
0	62
0	199
0	0
0	498
0	0
0	619
0	240
0	426
0	18
0	0
10	0
0	16
0	0
0	156
0	80
0	0
0	0
0	0
1	0
0	65
0	53
0	0
0	619
0	0
0	0
0	0
0	0
0	176
0	0
0	74
0	2
2	176
79	210
0	208
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	9270
0	137
0	8500
0	638
0	2233
0	2888
0	818
0	781
0	775
0	0
0	0
167	854
0	854
0	0
0	0
0	0
154	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	100
0	2
0	0
0	0
0	0
0	0
0	100
0	18
0	156
0	2
0	0
0	0
0	0
0	0
0	0
15	12
0	12
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
13	235
0	235
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
299	794
0	781
0	13
0	0
0	10
45	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	0
0	14
1	0
0	0
247	12
0	0
0	0
0	0
8	0
0	0
0	12
0	12
0	3
0	0
0	4534
0	4788
61	4701
0	43
0	332
2	41
0	318
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	128
0	166
0	166
4	122
0	122
0	122
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
126	153
0	0
0	0
0	153
0	6
0	6
57	0
0	0
0	0
0	0
2	103
0	0
0	103
0	30
0	70
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	108
6	5
0	67
0	67
0	109
0	109
0	728
0	728
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	119
1	0
0	0
0	0
0	0
0	301
0	47
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	92
0	92
0	92
0	75
0	75
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	358
0	355
0	42
27	3
0	0
4	37
0	24
0	0
0	13
0	2576
0	42
0	36
0	0
0	0
0	0
0	0
0	0
0	2576
0	2576
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
35	19
0	0
9	0
0	0
0	19
0	9
0	0
0	2
0	6
0	0
0	0
0	0
0	0
20	4
0	4
0	0
0	0
0	0
0	125
4	18
0	9
0	25
0	25
0	125
0	27
0	21
0	25
0	80
0	125
0	25
36	125
0	18
0	8
0	2
0	2
0	0
0	7
0	0
0	0
0	95
5	0
0	0
0	0
0	0
0	85
0	110
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	66
0	60
0	0
0	4
0	4
0	82
12	82
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	75
0	1027
0	5
1	56
0	1014
0	70
921	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	307
0	307
0	0
0	13
0	13
0	11
0	36
0	36
0	0
0	0
0	0
89	0
0	0
12	0
0	0
5	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	657
0	657
2	128
0	58
28	48
0	492
0	528
0	101
0	30
0	21
0	435
0	0
0	0
0	0
0	127
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	90
0	0
0	0
38	0
0	0
0	0
0	0
23	93
0	93
0	0
0	139
0	0
2	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	60
9	5
0	5
0	2
0	2
0	0
0	0
2	0
0	0
0	0
171	2814
0	2814
0	783
0	2770
0	1770
0	1232
0	277
0	277
3	0
0	0
0	2810
0	0
0	0
0	0
0	51
0	51
0	0
65	271
0	25
0	70
0	271
0	50
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	53
0	53
0	51
0	0
0	22
0	22
0	0
0	8
0	0
0	0
0	8
0	0
0	10
1	10
0	0
0	0
38	37
0	37
0	18
0	1
0	0
0	0
1	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	85
0	0
0	85
0	85
0	85
13	0
0	0
0	0
0	90
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
6	0
0	0
0	0
4	0
0	0
0	0
14	479
0	414
0	420
0	55
0	6
0	5
0	5
0	5
0	0
0	0
267	0
0	0
1106	1173
0	1173
0	2
0	0
0	0
6	161
0	155
0	141
0	6
0	11
0	11
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	136
0	0
0	136
18	0
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	515
0	262
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	7
0	0
72	73
0	72
0	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	139
0	0
6	0
0	139
0	0
0	139
137	158
0	158
26	12
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
24	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	2
0	2
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2231
428	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	24
31	267
0	11
0	0
0	11
0	24
0	0
0	0
0	0
0	0
152	81
0	4
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	158
0	0
0	9
0	9
0	149
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	94
0	42
0	52
0	52
0	7
0	36
0	0
0	45
0	4
1	41
0	41
0	41
0	12
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	642
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
513	570
0	512
0	538
0	0
0	269
0	32
0	90
0	0
0	0
0	90
4580	2273
0	2273
0	0
19	7
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	572
0	0
0	45
0	45
0	0
0	7
0	0
0	7
0	45
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
99	701
0	701
0	604
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5638	75
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
7	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	290
0	290
0	226
0	226
0	0
0	13
0	13
0	13
0	215
0	83
0	17
0	7
0	17
0	7
0	7
0	221
0	24
0	16
0	14
6	171
6	0
0	2
0	2
0	2
0	0
0	9
0	9
5	227
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	2
0	2
0	0
0	0
0	0
2567	37
0	4
0	2
0	4
51	0
0	29
0	0
0	0
0	3
24	36
0	1
0	13
6	1
0	1
3	38
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	85
0	0
8	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	206
0	206
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	132
0	132
0	0
0	0
0	0
24	0
0	33
0	33
0	27
0	0
173	444
0	163
0	308
0	10
7	0
691	6286
0	6285
0	788
0	100
0	0
0	0
10	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1057
0	419
14	33
0	638
0	638
0	638
0	3
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	258
0	258
0	258
0	0
0	0
0	21
154	329
0	0
0	0
0	0
0	0
0	0
3	326
0	0
0	0
0	0
45	0
0	0
0	0
0	1
142	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
6	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
203	15908
0	15908
0	15908
0	9546
0	7616
0	10
0	0
0	0
0	0
0	0
245	0
0	0
0	6
481	9
0	6
0	6
0	6
0	6
0	3
0	17
0	17
5	37
5	31
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	793
0	445
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
0	570
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	307
0	307
0	246
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
92	0
0	0
0	0
107	1
0	0
0	1
0	0
5	0
32	0
4	0
0	149
0	0
0	148
0	16
0	149
0	23
0	0
0	7
0	23
3	149
0	176
9	176
0	1
234	104
0	104
0	45
0	104
0	39
0	13
0	39
0	86
0	0
0	21
0	0
0	0
0	0
681	17
0	2
0	2
0	0
0	17
34	3070
0	3070
0	2803
0	1332
0	798
0	648
0	185
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
1094	43
0	43
21	638
0	0
0	0
0	0
0	0
0	0
0	535
0	638
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	19
0	0
0	19
0	17
0	0
0	0
0	0
0	19
0	0
0	367
0	357
0	331
0	321
0	321
0	321
0	321
0	310
0	318
0	233
0	224
0	214
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	17
0	0
0	0
0	0
0	1122
0	1122
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
149	238
0	0
0	237
0	238
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	545
0	0
24	28
0	0
0	9
0	144
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	471
0	27
0	468
0	124
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
11	3821
0	3837
0	53
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	17
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	432
2	432
0	30
0	0
21	0
0	0
0	0
0	153
0	131
1	5
0	22
0	131
0	23
0	133
0	0
0	6
0	1
11	1
14	5
0	5
0	0
40	5
0	1
0	0
0	0
0	4
0	0
0	2
0	2
0	320
0	0
0	3
34	320
0	1
0	54
0	54
0	54
0	54
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	939
0	939
0	127
0	0
0	683
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	10
21	1
5	10
0	10
83	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	103
0	6
0	0
0	103
0	83
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
820	74
68	31
0	29
275	481
18	25
5	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	107
0	107
0	60
4	7
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	116
0	116
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	698
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	698
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	10
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	36
24	16
0	353
0	36
0	0
0	0
0	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	177
3	511
0	0
0	48
0	48
0	510
5	55
0	460
19	18
0	18
0	2056
0	1114
0	714
0	1103
0	2053
0	763
0	987
1	0
8	0
0	0
0	0
0	32
0	0
0	931
9	32
0	0
0	710
10	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	108
8	117
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	942
0	980
0	392
0	12
0	4
33	59
0	13
0	0
0	59
0	0
0	0
0	0
0	45
0	69
0	42
0	11
10	24
13	18
0	21
0	0
0	0
0	3
0	3
0	3
0	184
0	169
0	167
0	124
0	124
0	169
0	0
0	186
0	0
0	169
0	0
0	0
0	2
0	0
0	167
0	165
294	1511
0	1480
0	31
251	60
0	0
0	0
0	0
0	0
227	241
0	241
0	8
0	8
0	0
4	0
0	0
0	0
0	59
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	2
9	2
0	5
0	0
0	5
0	301
0	502
0	201
0	71
11	0
0	2160
0	1290
0	1967
0	101
381	2159
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	0
0	1
0	23
6	23
0	0
0	0
0	1
0	23
0	0
172	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4972	0
0	0
0	0
0	0
0	0
20	10
73	10
0	10
0	0
0	0
0	0
2	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
16	85
0	0
0	0
0	85
0	0
0	166
0	20
0	21
0	15
0	151
0	395
5	2
0	0
0	2
0	0
0	395
0	0
0	0
0	67
0	50
0	724
0	15
0	706
0	22
0	22
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	742
2	742
0	0
0	0
0	856
0	211
0	6
0	28
0	856
0	41
11	81
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	132
0	132
0	132
17	0
0	0
0	0
693	2214
0	2111
0	8
0	2180
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	151
4	151
0	6
0	7
0	64
0	1
0	0
0	0
0	0
0	39
2	133
0	0
0	0
0	67
0	133
12	0
0	0
0	133
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
56	250
5	40
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
47	37
2	37
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	123
103	678
0	667
0	142
0	80
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	107
0	7
0	7
0	7
0	0
0	107
0	106
0	0
64	481
0	481
6	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	145
254	145
0	16
0	145
0	25
228	0
0	0
21	0
0	0
17	415
0	426
0	416
83	3716
0	3823
0	3823
0	3822
0	64
0	74
1	6
0	49
7	125
0	416
0	2
0	0
0	0
0	2
160	435
0	55
0	385
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	278
0	278
0	0
0	0
0	0
13	9
0	0
14	11
0	15
0	0
0	0
0	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	116
0	16
3	153
215	121
0	37
0	121
0	0
0	53
424	0
0	0
0	0
13	474
0	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2579
0	24
0	1
0	0
0	2579
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
19	169
0	0
0	0
73	169
0	10
0	0
0	0
26	0
0	0
0	0
0	0
11	1
2	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	31
0	31
0	60
17	87
0	76
0	76
0	0
0	26
0	3
39	90
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	44
0	0
0	0
0	0
0	114
0	114
0	38
0	38
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
4	0
0	0
0	0
547	8
0	8
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	0
407	354
0	364
0	19
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	145
0	308
0	0
0	237
0	308
0	0
640	1371
0	747
0	269
3	199
0	0
0	37
662	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
8	0
0	0
0	870
0	109
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	870
0	0
0	0
0	0
0	0
0	0
87	32
0	0
0	0
0	0
0	0
0	32
0	120
0	120
0	120
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	180
0	14
0	0
18	118
0	0
0	4
0	118
94	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
12	0
0	0
231	101
0	101
0	101
0	24
0	0
0	18
0	0
0	5
0	2502
0	2502
17	4
0	0
0	66
0	0
0	5
0	5
0	0
0	2495
0	5
0	0
0	5
7	2495
0	0
0	1
0	27
0	27
0	15
0	15
0	0
0	0
0	0
0	0
0	27
315	0
0	76
76	76
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	56
0	1501
0	2
0	3
0	3
84	0
0	1501
0	646
0	646
0	0
0	0
0	0
7	0
0	630
4	109
0	0
0	10
0	109
0	10
0	109
0	0
0	0
5	2
167	4
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	454
0	454
0	229
0	19
0	0
112	36
0	0
0	0
31	0
3	0
0	36
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	23513
0	23513
0	1640
0	1324
0	14451
0	6585
0	1
0	1
3	13
0	7
0	3
0	3
0	13
2	0
0	0
0	0
0	0
0	13
0	3
0	3
0	0
0	0
26	0
0	0
0	0
0	209
0	209
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	144
2	53
0	37
6	2
0	39
0	54
0	0
0	71
0	71
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	4
0	181
0	181
0	132
0	0
0	0
0	0
0	132
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	8
0	0
0	8
0	0
0	8
0	32
0	32
1	28
0	21
0	0
4	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	420
5	340
0	371
0	355
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	214
8	214
0	103
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	20
0	10
0	10
0	10
0	8
0	2
0	2
0	2
0	2
0	0
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	0
1	305
0	154
0	109
0	1
0	0
0	0
0	151
0	151
0	38
0	199
0	353
23	36
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	67
0	48
0	53
0	67
0	0
0	0
0	0
0	0
0	0
324	6
0	6
0	0
0	0
15	256
0	272
0	16
457	675
0	534
7	675
0	0
0	0
0	66
0	29
0	29
0	4
0	0
0	0
0	0
102	152
0	104
0	43
0	85
164	0
0	0
0	0
0	297
0	305
40	434
0	285
0	321
0	262
0	177
0	4
0	3
0	0
0	321
0	0
0	0
9	217
2	24
0	15
9	15
0	208
0	0
