UniqueCount	AmbigCount
0	0
0	0
0	9
0	46
0	46
0	46
0	46
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
53	49
0	13
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	22
0	0
0	22
0	0
0	68
0	0
0	0
0	0
0	0
65	10
0	0
0	2
0	2
11	441
0	682
0	475
0	598
0	300
0	193
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
320	19
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	5
0	0
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
9	38
0	38
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	294
0	289
3	297
0	52
0	16
0	5
0	0
0	0
0	0
7	5
0	5
0	5
0	1
0	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	28
0	39
0	35
0	0
0	21
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	14
0	3
0	14
0	27
0	27
1	9
0	9
0	3
0	3
0	3
0	0
0	6
0	6
0	1
0	6
0	9
0	3
0	0
0	3
0	0
0	0
1	22
0	22
0	1
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	7
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
1	2
0	2
0	2
0	2
0	2
0	0
0	10
0	8
0	0
0	8
0	10
35	0
0	0
0	86
0	84
3	86
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
2	17
0	9
0	0
0	0
0	0
0	17
0	0
0	9
30	3
0	3
2	0
1	0
71	0
7	24
0	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
23	3
0	0
6	0
0	0
0	0
4	11
0	11
3	0
0	0
3	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
2	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	3
16	3
0	3
0	2
1	2
0	0
0	1
0	1
0	1
0	0
0	0
35	125
0	125
0	53
0	4
0	0
0	2195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
70	0
0	90
0	90
0	2
0	2
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	68
0	68
0	29
0	3
0	3
0	3
0	3
0	250
0	21
0	73
0	250
0	147
4	40
0	89
0	40
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	22
0	22
0	20
0	2
0	0
0	1
7	6
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
53	20
0	0
0	1
0	1
0	20
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	21
0	55
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	6
0	12
0	6
0	12
0	0
0	12
0	4
0	4
0	6
0	0
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
123	5
0	5
0	0
0	3
1	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	117
1	117
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	30
0	0
0	0
0	12
0	0
0	3
0	7
0	6
0	2
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	64
0	10
0	1
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	58
0	58
0	47
0	18
0	0
0	0
6	19
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	57
0	52
0	35
1	0
2	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	7
0	7
0	7
0	7
0	7
0	7
4	0
0	0
0	0
81	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	29
0	0
0	5
0	14
0	10
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	1332
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	45
0	0
0	8
4	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	10
0	9
0	7
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	4
10	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
20	32
0	32
0	0
5	2
0	0
0	0
0	0
4	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1486
0	1486
0	65
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	41
0	41
0	41
0	41
0	7
0	7
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
34	545
0	545
0	2
0	544
0	5
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1
0	0
0	0
4	460
0	449
0	21
0	454
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	189
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	3
0	3
0	0
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	5
0	5
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	16
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	2
0	0
0	6
0	19
0	19
0	0
0	1
0	1
0	0
0	0
0	1
0	18
0	9
0	5
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	14
0	14
0	7
0	7
0	7
0	14
0	7
0	7
0	7
0	9
0	7
0	3
0	0
0	0
1	0
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	9
0	9
0	9
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
1	27
0	0
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
8	10
1288	1229
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
6	14
0	11
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	5
0	6
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
158	8
0	8
0	8
0	0
0	2
0	2
0	6
0	3
0	4
0	4
0	4
0	4
0	4
220	6
0	4
0	6
4	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	80
0	72
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	14
0	37
0	37
0	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	22
0	0
0	13
0	13
0	3
0	5
0	0
0	117
0	117
0	14
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	50
0	50
13	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	0
0	2
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	168
9	30
0	52
0	135
0	0
0	0
0	0
0	0
0	90
0	12
0	12
0	6
0	0
0	6
0	0
0	0
0	0
0	261
0	254
0	254
0	4
0	4
0	4
0	2
0	0
0	261
17	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	1
0	5
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
1	188
0	2
0	1
0	210
0	5
0	5
0	0
0	0
0	0
0	0
13	0
0	11
0	11
9	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
32	13
0	13
0	13
11	2
1	24
0	24
0	24
0	24
0	24
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	59
0	0
0	2
0	55
0	31
0	13
0	31
0	31
0	59
0	59
0	1
0	4
0	27
0	0
0	0
0	0
0	1
0	26
0	59
0	59
4	1
0	1
0	0
0	0
0	0
0	0
17	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
11	399
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
20	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	81
0	4
0	0
1	0
0	20
0	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	20
0	13
0	1
0	0
0	0
0	0
0	0
1	2077
0	52
0	55
0	2047
0	2047
0	1959
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	255
17	254
0	249
0	1
0	31
0	31
0	248
0	0
3	9
0	9
0	9
0	0
0	9
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	8
0	10
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
5	19
0	20
0	6
0	11
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
2	0
1	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	243
1	25
0	35
0	25
1	12
0	243
10	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	54
105	77
0	23
0	54
0	0
0	0
1	0
0	86
0	86
0	86
0	86
0	86
0	86
0	83
0	83
0	83
0	83
0	2
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	23
0	1
0	17
0	1
0	0
0	22
0	3
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	7
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	18
0	0
0	3
0	0
0	18
0	3
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
17	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	46
0	46
0	46
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	1
0	4
0	0
0	14
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	77
0	103
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	124
0	50
0	16
0	58
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	513
0	515
0	7
0	0
0	5
0	26
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	23
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	82
0	2
0	2
0	0
0	0
0	0
4	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	14
0	2
0	0
0	0
0	14
0	2
0	0
0	1
0	14
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	0
13	0
0	0
0	5
0	0
1	5
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
4	0
1	22
0	22
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	0
3	12
0	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	88
0	45
0	0
0	0
0	0
0	0
0	48
0	21
0	88
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	392
0	403
0	406
0	402
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
41	17
0	14
0	8
0	0
0	1
0	3
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	1
0	31
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
