UniqueCount	AmbigCount
0	0
50	5
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
8	0
0	104
0	101
0	85
0	0
0	0
0	0
0	0
0	0
0	106
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	36
0	35
0	15
0	29
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
69	79
0	78
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	56
0	56
0	172
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	63
0	63
0	60
0	57
7	83
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	5
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
1	1
0	0
0	0
17	886
1	888
3	795
0	0
0	6
0	2
0	0
0	0
0	0
73	312
0	1
0	311
0	1
0	159
0	1
0	0
0	0
0	0
0	0
0	6
0	2
0	210
0	27
0	192
18	0
0	34
0	13
0	2
552	43
0	11
0	22
0	9
0	1
2	1
0	1
0	1
5	0
0	158
0	27
0	43
0	158
121	4
0	0
5	4
5	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	18
0	18
0	0
210	2
0	0
0	2
0	0
0	283
0	283
0	276
0	276
0	266
0	266
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
108	368
0	368
0	235
0	0
0	532
1	18
7	15
0	532
0	16
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
8	108
0	106
0	2
0	6
0	0
0	0
0	292
0	295
6	227
0	242
0	0
0	5
4	0
0	3
0	3
19	3
0	15
0	2
0	0
0	48
2	9
0	39
0	295
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4466
0	0
0	0
0	0
0	227
0	227
4	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	72
0	46
0	17
2	0
0	1
0	0
0	73
0	72
13	722
0	653
6	437
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	253
0	327
0	325
10	15
0	325
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
7	0
0	0
0	0
0	88
0	1
0	0
0	0
0	65
0	0
0	75
0	0
0	0
0	86
0	91
0	0
0	0
2	366
0	366
0	0
0	0
0	0
0	0
0	188
0	188
0	185
0	19
0	19
0	0
0	0
0	0
1	4
0	0
0	4
53	517
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	235
0	235
0	225
0	0
0	108
0	1039
0	1039
0	0
7	0
8	2
0	0
12	1039
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	102
0	102
0	0
165	1
17	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
85	145
0	144
0	0
0	0
109	228
0	122
3	106
0	131
0	203
21	203
0	0
19	12
0	12
66	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
9	4
1	0
0	0
0	0
0	0
0	0
26	27
0	27
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
70	41
0	0
0	41
0	262
0	257
0	257
0	262
0	262
6	3
0	0
0	0
0	0
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	106
0	109
8	3
4	5
3	5
5	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	184
0	184
2	1
0	1
0	1
0	60
0	60
0	58
0	15
0	0
0	0
2	2
0	2
0	126
0	6
0	0
0	0
0	113
0	113
0	0
1	126
68	42
0	16
0	41
0	41
0	41
0	41
0	20
8	15
0	13
0	0
0	0
0	21
0	0
0	21
0	2
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	26
0	2
0	22
0	22
0	20
0	2
0	1
2	42
0	2
0	3
0	1
0	1
0	0
0	2
0	1
191	31
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	98
0	98
0	97
17	19
0	19
0	200
0	200
0	200
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	410
0	409
0	13
0	310
0	3
0	60
6	0
0	0
3	0
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	57
0	57
0	52
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	87
0	4
0	0
0	4
0	4
2	8
5	1
0	1
0	2
0	10
6	8
0	65
0	0
0	8
6	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	84
167	84
0	7
0	0
7	0
0	0
3	0
0	0
0	14
0	7
0	0
0	0
0	14
0	7
0	0
0	7
0	7
0	243
0	243
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	1
1	0
0	1
615	994
0	107
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
0	0
0	54
0	0
0	12
0	515
0	56
0	56
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	28
0	28
0	2
0	0
0	2
0	2
0	0
0	2
8	0
0	0
0	0
0	2
0	0
0	0
0	2
0	1
218	70
0	0
0	70
0	0
0	0
0	1
0	28
0	59
0	0
0	0
0	0
0	61
0	0
0	0
0	61
1853	960
0	243
0	113
4	168
0	112
0	168
0	23
0	23
0	23
0	23
0	23
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
3	0
0	2
0	0
0	0
0	0
0	2
0	0
0	6
0	0
0	0
0	0
0	107
0	91
0	91
0	56
0	1
0	1
0	0
0	0
0	22
0	30
0	35
0	101
0	31
60	31
0	1
0	0
0	0
0	0
0	10
0	27
0	0
0	28
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
4	25
0	0
0	0
0	0
0	25
0	8
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	0
0	0
0	29
0	118
0	129
16	1
0	100
5	1
0	96
0	90
3	0
0	0
0	99
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
101	0
0	0
0	0
0	0
0	0
0	3
8	3
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	8
0	0
129	7
0	2
0	0
0	2
0	2
0	0
0	0
0	0
66	6
0	0
2	6
7	0
577	19
1	1
0	5
0	3
0	10
0	0
0	1
0	0
0	1
0	0
279	3
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	658
0	660
1	183
0	0
15	2
0	0
21	7
0	1
4	39
0	0
0	0
0	0
0	1
0	39
0	74
0	80
0	80
0	0
0	80
4	1153
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	8
0	52
0	52
0	52
0	52
0	52
0	10
0	0
0	0
0	0
0	51
0	0
2567	0
2	51
0	51
74	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
0	0
0	0
0	177
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	2
0	0
0	2
0	0
68	0
551	341
0	0
0	316
0	6
0	52
4	0
0	75
0	65
0	6
0	0
0	0
1	0
0	75
0	0
0	0
0	51
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
0	0
0	0
0	31
0	1
0	19
0	31
0	31
0	0
0	0
0	19
0	9
0	24
0	24
0	26
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
97	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	50
0	8
22	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	21
0	21
0	14
0	7
0	3
0	2
0	2
0	2
2	10
0	10
0	12
0	0
0	0
0	0
18	412
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	5
192	84
0	25
0	5
7	0
1	32
1	0
0	8
3	0
0	22
0	0
0	52
0	0
0	0
0	0
5	129
0	129
0	1
3	30
7	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1290	354
0	354
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	143
1	13
0	0
0	143
77	1
37	134
0	134
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
22	14
0	14
0	9
0	0
3	400
0	0
0	0
0	0
95	86
0	86
0	12
0	1
1	648
0	650
0	652
13	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	0
94	2
0	2
0	2
17	91
0	91
0	91
0	91
0	77
0	1
0	1
0	0
1	77
5	0
1	154
0	0
0	0
0	0
0	154
4	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
123	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
0	282
0	0
0	1041
0	1037
0	8
0	12
0	2
0	4
0	0
0	8
0	0
0	0
0	528
0	528
0	0
0	528
0	40
0	524
0	528
0	0
49	0
0	0
0	192
0	192
0	192
0	180
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	0
0	0
0	0
0	0
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	8
268	8
0	0
48	0
0	0
0	0
0	0
0	875
0	12
0	0
0	0
0	875
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
0	12
0	0
0	14
0	0
0	0
108	45
1	45
0	17
0	3
0	3
0	0
0	0
0	0
301	41
0	41
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
54	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1085
0	1084
6	25
0	12
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	88
0	42
0	1
0	0
3	0
7	126
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	54
0	53
0	0
0	0
2	124
0	132
52	132
11	0
0	0
0	9
0	0
0	9
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
4	58
0	4
0	0
0	0
0	4
0	0
0	0
0	184
0	184
0	182
140	3
0	0
4	0
0	0
0	0
0	0
991	28
0	5
17	38
0	38
3	28
0	17
0	7
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	14
21	67
0	0
0	41
0	0
0	0
0	0
6	48
0	48
7	5
0	5
0	0
0	43
0	0
0	43
1	9
0	9
0	9
0	9
0	9
0	9
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	748
0	743
1	594
0	589
0	589
0	3
5	336
0	734
0	0
0	0
0	0
0	0
0	0
20	437
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
0	0
5	0
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	83
1	18
0	23
0	74
0	0
0	0
0	0
2	0
4	5
0	77
0	0
0	267
0	1
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
561	427
0	427
0	0
0	0
0	3
0	5
0	160
0	163
2	19
0	12
0	3
1	0
0	4
0	0
0	0
0	0
0	0
347	469
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	82
0	79
0	77
0	76
0	36
0	0
0	0
0	0
0	23
0	23
0	2
0	2
0	21
0	0
0	0
0	0
0	2
0	0
0	0
0	0
260	126
0	126
0	249
0	249
0	43
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	155
0	155
4	19
8	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	31
0	31
0	25
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
5	0
0	0
60	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
120	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	14
0	11
0	8
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
18	0
4	0
0	0
0	18
0	0
0	18
0	102
0	102
4	2
0	2
0	6
0	6
0	8
0	8
0	2
4	192
0	297
0	297
0	164
0	164
0	5
0	0
0	0
0	0
0	0
76	19
0	19
1	0
0	0
0	0
0	0
0	0
1	72
0	72
3	0
0	72
0	2
0	67
0	72
2	0
0	0
1	44
0	42
0	0
0	0
0	2
10	0
0	2
0	735
0	657
0	590
0	735
0	0
0	0
0	0
0	0
0	2
0	2
9	396
0	396
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	390
0	390
0	245
0	26
0	4
0	4
0	0
0	390
95	28
0	22
0	27
0	4
0	0
0	0
0	0
8	4
1	5
0	6
0	0
0	0
0	0
0	0
0	0
0	112
0	0
2	112
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	18
3	12
2	0
0	0
0	0
0	0
0	12
14	562
0	138
0	204
0	561
0	147
0	134
0	559
0	202
0	48
0	85
2	46
232	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
53	31
0	30
0	18
0	0
0	0
1	18
0	5
0	1
0	0
0	0
0	0
0	0
0	0
51	0
0	0
1	0
242	3
0	2
0	2
0	145
0	2
0	2
0	1
0	1
0	0
0	1
0	144
0	1
0	1
1	141
0	141
0	0
0	0
0	0
0	0
10	0
11	8
0	189
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	186
0	0
32	457
1	457
0	0
13	66
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	967
0	967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	59
0	9
0	9
0	9
0	60
0	9
0	9
5	16
0	9
0	60
29	1214
0	20
0	1184
9	563
0	3
0	4
1	564
0	2
0	550
0	21
0	20
0	21
0	0
0	15
0	15
0	15
0	15
0	0
0	0
116	0
0	0
0	10
0	0
0	0
0	0
0	30
0	30
0	1
1	147
0	147
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	8
0	0
0	0
0	0
0	0
0	0
430	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
55	0
0	0
0	0
0	265
238	265
4	2
0	9
7	10
0	265
0	0
3	1
0	0
2	1925
0	1925
0	1564
10	1462
0	581
0	1154
0	167
0	0
0	1
0	192
0	233
5	649
15	649
0	193
0	210
9	1
14	6
11	0
0	0
0	0
0	1
0	1
0	9
0	9
0	75
0	4
0	0
0	0
0	0
0	9
0	9
0	23
0	0
0	0
0	75
0	74
0	74
33	234
2	12
0	235
0	16
0	113
3	2
0	113
0	114
0	111
0	109
0	113
0	111
0	0
0	0
0	37
0	111
0	0
0	111
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	6
0	6
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	934
0	0
56	934
0	2
171	3714
0	3692
0	1552
0	94
0	94
0	24
1	2
0	1145
0	270
10	661
0	176
7	6
0	798
0	473
0	0
0	3
0	21
0	25
0	25
0	21
0	13
0	3
13	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	111
0	632
0	568
0	614
0	632
55	1600
0	162
0	162
0	24
0	0
0	0
0	13
0	13
0	11
35	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
109	24
0	24
0	83
0	83
0	83
0	83
0	83
0	0
0	0
3	0
0	0
0	0
0	0
0	15
0	15
0	11
0	5
0	4
0	25
0	24
0	0
0	4
0	25
0	5
1	0
0	0
0	0
0	0
0	20
0	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	186
0	185
0	177
0	185
0	30
0	10
0	17
0	16
2	0
0	1
38	1
0	0
0	1
37	0
0	0
1	0
0	41
0	3
5	41
0	15
0	0
0	0
0	0
0	50
0	0
0	0
0	26
0	26
0	22
0	197
0	198
0	1
0	0
0	197
0	198
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	208
0	0
0	208
0	22
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	66
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
2	0
0	0
0	9
0	419
0	3
0	416
0	0
0	0
0	0
0	0
0	0
3	81
0	84
0	3
0	3
0	73
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	2
0	0
0	0
0	0
17	58
2	0
3	0
0	0
0	0
0	58
0	0
0	1
0	0
0	0
0	42
5	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	249
43	20
0	8
0	19
0	7
14	0
237	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	0
0	0
0	0
0	2
0	34
5	97
0	0
0	97
0	1
0	60
0	60
0	13
0	8
0	0
2	0
0	60
0	60
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
6	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	813
0	810
0	721
0	33
0	132
0	11
0	9
0	1
0	3
2	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	27
0	30
64	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	45
0	45
0	45
0	45
0	0
0	30
0	45
0	0
0	15
0	15
0	0
0	0
0	0
0	195
3	202
0	194
0	189
0	24
0	0
0	16
0	5
0	7
0	0
3	0
0	0
0	44
0	44
0	14
0	8
0	7
0	7
0	7
10	7
0	0
0	0
0	0
0	0
0	12
0	1
0	12
0	12
58	0
0	0
106	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
5	260
0	2261
0	2264
0	1810
0	245
25	335
0	263
0	242
0	61
0	120
1	477
0	161
0	474
0	213
0	4
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
7	45
0	45
0	44
0	5
0	0
0	0
0	45
2	0
0	0
0	0
0	0
0	0
129	0
2	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
0	1
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
2	125
28	112
11	111
18	114
0	0
0	0
0	0
0	2
0	0
0	0
0	36
0	18
0	0
0	18
3	1
0	36
0	36
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
65	0
1	0
0	0
1	104
0	0
4	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	9
0	9
0	0
0	3
2	3
0	0
0	11
0	11
0	0
0	0
0	0
0	0
10	725
1	627
2	10
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
54	81
0	78
0	78
0	78
0	3
0	0
0	0
0	0
0	0
0	0
2	204
0	204
0	195
0	195
3	0
0	0
2	96
0	96
0	0
0	0
87	26
0	0
0	0
3	0
0	2
0	2
0	26
0	11
0	11
0	11
0	11
0	1
0	6
0	2
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	785
0	535
0	536
0	17
0	8
0	30
0	18
0	3
0	15
0	2
7	0
0	0
0	69
0	67
0	67
0	66
0	66
0	69
0	0
0	67
0	0
0	0
0	1
0	7
9	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	29
0	0
0	0
0	8
0	1
1	8
0	0
0	0
0	0
595	10
0	10
0	0
0	64
0	64
0	31
0	31
1	37
0	11
0	4
0	4
0	4
0	4
0	0
0	0
0	0
10	6
8	40
0	6
0	3
0	6
0	0
0	43
0	1
0	37
0	0
0	0
0	0
10	71
0	34
0	34
0	4
0	0
0	0
0	0
335	300
0	300
0	14
0	3
0	3
0	0
0	2
5	28
0	0
0	0
0	0
0	28
4	51
0	51
0	0
0	0
14	3
0	0
0	0
0	1
0	25
0	1
0	1
0	1
0	0
0	0
6	5
67	5
0	1
0	0
0	0
0	0
27	1609
0	1609
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
2	47
0	50
2	39
0	29
0	187
0	176
6	29
0	25
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	32
0	32
0	6
0	0
0	1
0	1
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	86
0	264
0	262
0	33
0	70
0	7
0	0
3	0
0	2
0	0
0	0
1	19
0	3
0	9
0	19
0	4
0	19
0	9
0	1
0	5
0	0
793	0
0	0
0	429
0	429
0	371
0	5
16	0
0	0
0	0
0	0
0	0
0	0
38	137
0	0
0	8
0	137
0	7
0	8
0	2
0	1
0	0
0	0
0	223
0	223
0	223
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	106
0	106
1	1
0	0
0	0
0	0
0	0
0	0
0	55
0	0
133	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	20
0	86
0	3
0	30
0	13
2	6
0	11
0	2
0	16
0	86
0	75
0	75
0	0
0	0
0	30
0	30
0	104
0	0
0	0
0	104
0	104
80	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	80
0	80
0	80
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
94	3
0	3
0	3
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	3
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
112	117
0	117
0	8
5	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	64
0	0
0	55
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	235
1	0
0	1
0	235
0	3
0	0
21	144
0	141
0	0
0	3
2	3
3	2
0	3
0	0
5	7822
9	7752
6	5181
0	7040
0	498
0	7738
0	7741
0	7304
0	0
0	0
100	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	19
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	289
0	105
0	3
0	282
0	240
27	134
0	134
0	0
0	1
0	0
0	1
0	0
5	1
0	18
0	0
0	0
