UniqueCount	AmbigCount
7	1396
0	0
0	6800
0	0
4	6800
54	12
0	12
0	6
0	3
5	0
7	931
0	931
0	932
0	2
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	19
4	0
0	0
0	0
0	0
0	19
0	0
0	6
0	6
28	6
5	19
4	6
0	6
0	0
0	0
0	0
0	0
0	0
1	3
1	286
0	0
0	0
0	0
0	285
0	170
0	286
0	3
0	0
0	0
0	0
0	90
0	90
0	0
0	0
4	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
0	0
0	0
0	0
0	8
16	893
0	40
87	805
0	74
0	74
2	0
0	0
0	74
0	74
0	0
0	74
0	0
0	0
739	0
124	4
0	7
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	2
0	0
0	2
0	0
0	249
0	112
0	112
0	108
0	0
0	0
0	0
0	260
0	268
0	5
0	25
0	6
0	1
0	18
0	6
0	17
0	4
103	0
0	0
0	0
7	0
11	0
0	0
21	0
0	0
171	0
0	0
4	0
0	0
0	0
0	21
0	68
97	71
0	59
0	0
0	0
0	0
0	0
0	0
145	624
0	0
0	0
4	104
0	77
0	77
0	61
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	20
0	20
7	20
0	111
0	82
0	82
0	20
0	111
0	0
0	1
0	20
0	110
0	82
0	0
0	61
0	91
0	52
0	29
0	0
0	2
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	30
0	30
0	30
0	30
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	122
0	71
0	0
0	114
0	113
0	114
0	114
0	113
0	0
0	0
0	0
0	5
0	0
0	0
0	107
0	109
0	112
0	112
0	0
0	108
0	109
0	114
0	114
0	0
623	439
0	439
0	1
0	0
0	0
0	328
0	0
0	0
0	0
20	60
0	60
0	60
0	0
1921	17
0	13
0	13
0	4
67	0
0	0
0	0
0	0
0	244
12	0
0	0
0	244
103	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	66
36	76
0	74
0	0
0	0
0	0
0	0
0	40
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
1	241
83	88
0	239
0	8
0	2
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	681
0	681
0	14
0	2
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	30
0	30
0	30
0	24
0	0
0	0
0	3
0	3
0	3
0	3
7	0
0	0
0	353
12	8
0	123
0	348
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	323
0	234
0	56
0	5
0	323
57	0
1586	1430
0	1428
0	1134
0	623
9	607
0	0
1	33
0	0
17	42
0	42
0	42
0	0
0	16
0	20
0	0
0	0
0	0
24	194
0	165
0	80
0	3
0	57
0	31
0	88
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	200
0	187
0	12
0	22
0	20
0	27
0	15
0	16
0	160
0	0
0	5
0	0
0	5
0	0
0	0
33	0
6	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	33
160	9280
0	1562
0	3637
36	8547
0	1656
0	318
11	4
0	317
0	318
0	318
0	15
0	112
0	110
16	86
0	10
0	84
1	494
0	494
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1360	9
0	9
0	0
0	6
6	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
4	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	9
0	0
0	9
0	9
0	9
6	9
0	9
0	9
17	1
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
525	504
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	4
0	223
0	0
0	0
0	3
0	1
0	2
0	172
0	59
0	0
0	0
14	890
0	890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	157
0	1
4	86
0	107
0	18
0	18
0	18
0	0
0	3
0	7
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	10
18	479
0	471
0	18
7	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
9	26
0	21
0	21
0	5
0	5
0	37
64	45
1	18
0	14
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
165	6
0	0
0	6
0	0
0	0
0	10
0	10
0	0
55	638
2	0
0	0
120	36
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	69
0	20
0	9
0	0
0	69
0	0
11	56
0	56
0	0
4	0
15	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	43
0	43
0	36
0	0
0	0
5	10
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
156	0
0	0
56	63
0	63
0	63
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12
0	0
0	7
13	9245
4	4367
0	9183
0	5146
0	2459
0	2639
0	753
0	7426
0	647
0	385
0	0
0	244
0	647
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	15
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
4	341
0	341
0	341
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	107
0	107
0	107
0	19
0	0
0	0
0	4
0	0
0	4
0	4
0	4
7	4
0	4
0	0
0	0
0	0
0	0
0	0
23	12
0	12
0	11
0	0
4	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
9	0
0	576
0	576
0	476
0	481
0	521
0	41
0	135
0	135
0	0
0	9
11	9
0	0
0	0
52	548
0	546
0	2
0	39
1	59
0	0
0	59
0	56
0	59
0	11
0	13
0	13
0	13
0	0
0	0
0	0
2	682
0	647
0	139
1	103
0	9
1	26
0	3
10	295
19	4
0	17
0	4
0	10
0	23
0	291
0	130
0	162
1	136
0	162
0	12
0	0
0	0
0	44
0	44
0	0
94	64
0	0
0	0
9	2
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	394
0	394
0	394
0	392
0	3
0	337
0	337
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	67
0	69
5	2
0	69
0	2
0	67
0	0
0	0
0	0
5	69
0	67
0	103
0	18
0	103
0	97
0	97
0	97
0	97
10	12
0	97
0	97
0	3
0	0
0	6
1	6
0	192
0	6
0	0
0	0
0	0
0	186
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	20
0	67
0	0
182	0
0	0
0	0
0	0
0	0
0	70
6	146
0	0
0	76
25	1
0	1
0	0
12	0
1	0
0	0
0	0
0	0
0	0
3	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
19	0
0	73
0	0
0	0
0	12
2	12
0	12
0	0
0	0
0	0
0	377
4	0
0	377
0	0
0	0
0	101
0	57
0	101
0	0
0	57
4	0
3	52
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
12	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	294
0	294
0	0
0	0
0	350
0	350
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
57	423
8	1
0	10
0	1
0	423
5	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	134
0	134
0	134
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1872	207
0	348
0	308
0	12
0	92
0	133
0	109
0	120
0	61
0	6
0	12
0	0
0	0
0	0
0	0
3	0
0	12
0	0
0	12
0	9
0	9
0	12
0	12
0	381
0	104
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
17	273
0	273
0	5
0	5
0	5
0	0
0	0
0	2303
2	542
3	46
0	2303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	68
0	0
0	2
0	0
0	0
0	9
72	987
3	988
0	865
0	978
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	2
0	1
55	118
0	0
2	0
0	117
0	0
3	0
0	0
0	0
0	118
3	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	276
4	276
0	15
0	0
0	0
0	0
0	0
0	0
0	140
0	0
5	140
0	140
0	0
0	0
0	139
0	140
0	139
0	134
0	0
0	0
0	8
0	93
0	80
0	131
0	132
44	0
25	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
150	81
0	2
0	11
0	79
1	9
0	28
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
190	8
0	8
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
64	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	14
0	0
0	20
0	5
0	0
0	0
0	20
16	183
0	91
0	183
0	0
0	0
6	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	2
0	2
12	0
0	1
0	1
0	0
0	0
0	217
4	223
0	529
3	312
0	4
0	4
0	0
1	74
0	74
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	8
0	0
0	0
0	0
0	47
0	73
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	879
21	879
0	20
1	0
0	0
0	19
0	19
0	19
0	0
42	140
0	140
0	0
0	27
0	48
0	0
0	13
189	4
0	4
0	0
10	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	277
250	277
4	22
0	0
2	266
0	3
0	266
0	57
3	124
0	0
82	3972
0	362
0	466
0	444
0	414
0	207
0	207
0	207
0	207
0	395
0	255
0	198
0	159
0	0
5	202
0	0
0	202
0	202
0	202
0	0
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
1	9
0	2
0	29
0	0
0	7
0	6
0	15
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	375
0	361
0	0
0	371
0	8
0	273
0	5
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	163
0	21
14	39
0	0
0	160
0	160
0	160
0	0
0	0
0	9
0	169
0	9
3	0
0	0
0	0
20	5
0	5
0	0
0	0
0	0
0	0
0	13
128	18
0	18
0	284
0	284
0	283
0	9
0	3
0	3
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	72
0	72
0	0
0	15
0	4
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
266	141
0	141
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	1165
0	1165
1	5
0	0
0	5
0	0
49	64
0	64
2	85
0	0
6	5
0	5
0	5
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	133
0	0
0	0
0	0
0	0
0	28
0	105
0	1
0	0
0	103
3	0
567	73
0	21
0	52
0	0
28	9
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	29
2	29
0	1
0	1
373	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	152
0	158
5	1
0	53
34	158
0	0
0	0
0	0
1	272
0	262
0	258
0	16
425	4
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
0	28
0	1
0	665
0	0
0	665
0	0
0	0
0	11
0	0
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	2
12	2
0	7
0	7
0	2
0	0
0	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2666
3	2670
4	2652
0	2666
0	8
0	902
0	2666
0	2662
0	2662
0	27
0	25
25	27
12	0
0	47
0	47
0	0
0	0
0	0
0	47
0	32
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
39	145
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	33
0	33
0	31
11	31
0	4
0	56
0	56
3	0
0	0
0	0
0	0
0	0
0	0
18	40
0	22
0	22
0	6
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
148	0
598	269
0	264
0	17
0	9
10	10
0	78
0	0
119	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	73
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
28	83
0	70
0	83
0	3
0	0
0	0
0	0
0	0
27	0
5	114
12	14
0	90
8	116
3	9
0	56
0	54
0	56
0	2
0	261
0	248
0	261
0	261
0	200
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	156
0	136
0	155
0	156
0	0
26	12
0	8
0	58
1865	42
22	30
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
13	0
114	0
0	0
0	0
0	0
0	0
0	0
0	1
2	143
0	143
1	0
0	133
0	26
0	0
0	0
0	0
0	0
1	14
4	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	19
0	32
0	32
0	28
0	32
0	7
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
334	48
5	0
0	28
0	20
0	48
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
77	9
1	36
0	36
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	341
0	338
0	0
0	334
0	0
0	1
0	0
0	34
0	14
0	11
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	9670
0	9079
0	5796
0	914
0	47
0	51
0	50
0	51
0	49
0	20
0	6
0	7
0	6
0	3
0	0
0	0
721	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	76
0	75
0	22
0	1
0	1
0	564
0	560
53	359
2	315
6	321
0	321
0	315
0	42
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	157
88	0
2	0
0	0
0	0
0	0
0	0
336	148
0	83
0	4
0	7
0	0
0	0
0	0
0	0
0	148
293	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	91
0	91
0	91
38	919
427	3397
42	1311
0	2174
55	1935
0	2285
0	1103
0	286
0	0
3	2132
0	1651
4	1242
0	0
40	75
0	75
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
58	3
0	3
0	12
0	12
0	3
0	1341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3651
3	0
0	0
0	3651
0	28
0	0
0	0
0	0
0	28
0	28
0	54
0	68
0	68
0	0
0	8
0	54
0	0
0	0
0	0
524	110
0	73
0	8
0	0
0	37
5	144
0	142
0	143
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
31	0
0	53
0	53
0	0
0	1
17	1
0	0
0	0
0	0
5	0
0	0
0	0
24	613
6	30
5	0
53	0
0	613
0	0
5	0
318	0
0	0
0	0
0	0
35	1
0	1
0	36
0	86
0	62
0	96
0	96
0	0
0	34
0	33
0	13
0	23
0	4
0	9
0	96
470	427
0	427
6	3
0	3
438	403
0	130
21	262
0	227
27	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	247
0	25
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	4
2	196
0	196
0	0
0	55
0	55
0	0
0	54
0	1
0	3
0	1
0	0
0	3
0	198
0	196
0	0
0	0
0	196
0	196
0	0
0	0
0	0
0	198
3	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	58
0	18
0	21
0	5
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	6
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	106
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	28
29	28
0	0
0	0
7	45
0	45
0	1
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
243	28
0	2
0	0
0	0
6	26
0	0
0	0
0	0
0	0
0	0
0	0
580	37
0	37
0	0
0	0
0	0
14	0
0	0
2	12
0	0
0	0
0	0
32	3
3	1
0	3
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	1
7	33
0	32
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	712
1	312
4	312
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	28
0	28
0	0
0	0
0	0
3	0
0	0
6	9
0	15
0	18
325	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	124
522	203
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	18
7	18
0	0
332	0
0	0
4	0
0	0
0	0
0	300
0	0
0	0
0	0
10	300
0	211
0	7
0	0
0	120
0	120
0	120
9	0
0	0
0	0
0	0
0	0
0	35
0	6
0	35
0	0
0	0
0	6
0	2
0	221
0	215
0	176
0	165
0	16
0	15
0	118
81	178
0	126
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1987
1	1987
0	81
0	10
5	11
0	0
50	37
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
120	12280
0	1009
0	11298
48	7296
0	314
0	11794
2	2962
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	117
0	117
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	159
0	157
0	88
0	77
0	77
0	0
0	0
0	45
0	16
0	19
7	23
0	23
0	36
0	3
0	9
0	25
0	3
0	27
0	27
0	23
0	4673
0	18
0	4667
0	4676
0	18
0	4672
0	9
0	3406
0	17
0	14
0	4673
0	14
0	13
0	14
0	4670
0	14
0	0
0	0
0	16
0	0
0	0
0	5
0	5
0	19
0	5
0	16
0	3
0	15
0	2297
122	2334
0	81
0	63
0	109
2	2319
0	90
0	125
36	43
0	143
21	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
54	71
0	7
0	1
0	0
1	54
0	0
35	64
0	0
0	0
0	25
8	64
0	0
0	0
0	0
0	0
0	16
0	16
0	14
0	0
0	0
0	0
0	0
73	0
0	186
0	95
0	53
0	43
0	33
0	186
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	6
0	0
0	0
0	0
3	34
0	0
0	2
0	6
0	17
0	17
0	16
8	17
0	17
0	1
0	0
0	0
26	650
144	653
0	499
8	44
0	41
3	213
0	20
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	287
0	287
0	0
0	0
0	0
0	9
0	67
7	77
0	77
0	77
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	326
818	3
0	326
0	0
0	0
17	0
0	0
49	323
433	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	85
7	18
0	0
0	67
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	149
0	138
0	126
0	58
0	0
0	0
0	115
11	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	31
0	31
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
24	613
0	187
0	609
0	83
0	315
0	47
0	0
89	23
0	23
0	20
0	20
0	0
0	0
0	0
0	0
0	0
19	0
0	0
24	0
2	0
93	37
5	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	2
0	5
0	38
598	0
40	200
0	200
0	0
0	0
0	0
0	0
0	0
0	0
9	108
0	130
0	99
0	99
41	78
24	0
0	18
0	13
0	27
0	0
0	0
0	0
0	37
0	37
1006	107
0	101
0	62
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
719	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	112
0	104
0	37
0	1
0	0
0	0
0	0
51	0
9	0
718	0
0	0
0	0
0	0
2	0
0	0
0	0
38	0
0	0
201	36
82	0
0	4
3	66
2	0
0	29
0	2
0	0
0	0
0	1
19	0
0	105
0	105
0	0
0	0
0	105
0	4998
0	5000
0	5000
0	5002
0	4936
0	5713
28	6067
0	3668
0	1626
2	214
0	0
0	97
0	200
0	6
0	203
0	7
162	0
0	7
410	11
0	3
0	8
12	40
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	970
8	818
0	1026
0	1030
0	367
0	552
0	408
0	306
0	530
0	696
0	276
0	160
0	115
0	115
0	115
0	0
111	166
0	166
0	0
18	7
0	0
7	216
0	39
0	8
0	0
0	173
303	60
24	67
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	64
0	0
0	64
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	127
0	127
0	0
0	0
0	0
5	391
14	412
0	77
0	46
0	345
0	0
0	0
22	5
0	5
0	46
0	28
0	49
119	37
0	37
0	8
0	8
0	8
0	0
14	24
0	69
0	0
105	91
0	91
0	74
8	78
0	83
0	67
0	4
2	2
0	4
0	50
0	47
1	0
0	0
0	0
0	0
0	0
51	79
0	0
62	79
0	79
0	176
0	176
0	176
0	136
0	145
0	0
0	0
0	0
0	0
1	0
6	22
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
10	0
0	7
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	138
0	18
0	138
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	189
0	0
0	192
11	0
0	0
0	6
0	14
0	177
0	189
0	5
0	15
