UniqueCount	AmbigCount
12	67
0	144
0	122
0	118
0	51
0	2
0	2
118	19
0	14
0	11
0	0
0	8
2	14
0	0
0	0
12	1626
0	31
0	8
0	15
0	1624
0	15
0	25
0	0
122	5487
0	104
0	93
0	0
0	0
0	0
0	4
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
955	0
0	0
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
345	13
0	0
21	0
0	0
30	0
0	0
0	5493
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	261
0	134
0	217
0	220
0	191
0	77
0	213
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	66
7	63
0	11
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
378	103
0	103
0	74
0	38
0	0
0	0
0	0
0	0
11	125
0	17
0	125
810	25
0	25
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	0
0	0
0	6
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	267
0	265
0	265
570	235
1	0
0	2
0	235
0	2
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	7
0	7
0	0
1135	5
0	59
0	59
0	47
0	47
5	0
1	0
1	0
99	0
0	0
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
12	19
0	18
0	10
6	1
0	39
0	39
0	39
0	39
4	502
581	633
0	131
3	0
0	340
0	47
0	0
31	321
0	0
0	0
0	0
0	3884
415	3884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
0	109
0	5
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	24
0	24
0	24
0	0
0	35
0	1
0	940
0	413
0	729
0	36
0	8
0	1
0	44
0	0
0	263
0	102
5	8
0	1
0	3
2	0
0	70
0	67
0	8
0	940
0	8
0	0
0	0
0	0
0	101
0	0
0	94
0	2
0	101
21	66
0	66
0	31
0	5
0	0
0	0
0	0
0	0
0	0
0	0
35	9285
0	1293
0	8504
0	654
0	3658
0	7219
0	832
0	999
0	1017
0	0
0	0
26	340
0	340
0	0
0	0
0	0
39	12
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
166	2
0	0
0	2
0	0
0	155
0	22
0	0
0	0
0	0
0	0
0	155
0	34
0	250
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1	248
0	248
0	248
0	248
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	57
0	58
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	561
0	509
0	48
0	7
0	15
5	41
0	4
0	0
0	4
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
154	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
10	0
0	3
0	55
4	0
0	0
193	2
0	1
0	0
0	0
9	0
0	1
0	2
0	2
0	2
0	0
0	3162
0	3233
28	3166
0	98
0	429
0	65
0	330
0	18
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	78
0	78
0	78
4	56
0	54
0	56
0	15
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
90	81
7	0
0	0
0	81
0	0
0	0
41	0
0	0
0	0
0	0
0	47
3	0
0	47
0	9
0	37
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	197
1	9
0	88
0	88
0	197
0	197
0	717
0	717
13	5
0	4
0	4
2	0
0	1
0	0
0	4
0	260
0	252
0	0
0	0
0	0
0	0
0	224
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	90
0	103
0	2
0	15
0	15
0	2
0	5
3	0
0	0
0	0
0	0
2	13
0	9
0	4
0	3
0	0
0	0
0	0
0	0
0	90
0	492
5	492
0	99
15	3
0	0
6	122
14	35
0	44
5	88
0	2309
0	199
0	101
0	14
0	14
0	14
0	13
0	0
0	2307
0	2307
0	200
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
44	37
5	6
0	1
0	4
0	31
0	30
0	3
0	16
5	20
9	1
0	0
0	0
0	0
39	0
0	4
0	0
0	0
2	0
0	272
20	16
0	76
0	94
0	94
0	272
0	106
24	82
0	90
0	196
0	272
0	89
22	274
4	15
0	74
0	2
0	1
0	11
0	75
0	0
0	4
0	183
2	0
0	0
0	1
4	0
0	179
0	267
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	1
0	132
0	127
0	0
4	0
0	0
0	80
7	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	730
0	22
3	80
0	720
0	123
436	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	254
0	254
0	0
0	10
0	10
0	60
0	115
0	115
0	0
0	0
0	0
45	2
0	2
6	0
0	17
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	630
0	630
5	194
0	130
24	95
0	629
0	627
0	126
0	24
0	48
0	446
0	0
0	4
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	0
0	0
62	0
0	0
0	0
0	0
457	2178
0	2178
0	0
0	212
0	0
2	0
0	212
0	0
0	0
0	0
0	0
0	3
0	3
0	134
0	7
0	7
0	7
0	6
0	0
0	0
7	0
1	0
0	0
195	2897
0	2897
0	781
0	2831
0	1685
0	1132
3	202
0	202
11	5
0	5
0	2861
0	0
0	0
0	0
0	42
0	42
0	0
37	236
0	35
0	117
0	230
4	101
0	0
0	0
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	1
0	9
0	8
0	1
0	22
0	2
0	2
0	17
0	2
2	22
0	22
0	0
0	0
48	33
3	33
0	33
0	5
0	0
8	0
0	39
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	200
0	0
0	0
0	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	5
0	5
0	0
3	376
0	242
0	233
0	101
0	8
0	9
1	9
0	9
0	0
0	3
226	3
0	0
1236	5768
0	5767
0	56
0	0
0	0
3	603
0	295
0	267
1	30
10	10
0	10
5	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	7
0	7
0	0
0	0
0	4
0	204
0	4
0	204
8	0
0	0
0	2
0	2
0	0
0	0
0	322
0	322
0	310
0	296
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	0
0	0
0	5
0	5
0	0
34	65
0	39
0	28
0	28
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	174
0	0
4	6
0	174
0	0
0	174
39	222
0	219
1	25
0	6
0	70
0	16
0	13
0	11
0	11
0	8
0	8
0	2
0	0
0	0
0	7
0	0
0	0
2	0
0	3
0	3
0	6
5	18
0	3
6	3
0	0
0	0
19	30
0	26
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	20
0	20
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
387	10
0	8
1	5
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1672
4	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	200
0	200
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	232
0	232
1	19
11	232
0	14
0	2
0	14
0	19
0	5
0	1
0	1
0	0
3	142
0	13
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
620	156
0	1
0	21
0	20
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	76
0	78
0	78
0	19
0	37
0	6
1	58
0	4
4	51
0	52
0	52
0	28
0	0
0	3
0	0
0	17
0	17
0	24
0	24
0	24
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	648
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
543	484
1	424
0	435
0	117
0	173
0	49
0	200
0	4
0	4
0	200
1097	2940
1	2940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
42	2
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	10
0	10
0	0
0	4
0	200
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
17	487
0	2
3	29
0	29
0	4
0	24
0	0
0	21
0	29
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
0	0
0	0
45	0
0	0
40	3323
0	3325
2	3130
16	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5420	332
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
0	0
12	19
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	280
0	277
0	239
0	241
0	2
13	4
0	4
0	4
0	325
0	325
0	57
0	15
0	57
0	3
0	3
0	318
0	61
0	19
0	1
0	247
10	0
0	18
0	18
0	25
0	7
0	13
0	13
0	325
0	0
0	4
0	4
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	4
0	4
0	0
0	0
0	0
1952	312
0	21
6	0
0	25
7	1
0	94
0	6
0	0
1	19
8	112
0	9
1	70
14	9
0	9
9	122
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
4	0
0	1
0	46
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	108
0	108
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	365
0	364
0	0
0	0
0	0
17	0
0	39
0	39
0	38
1	1
86	237
0	70
0	194
0	5
1	0
764	2087
0	2082
0	285
0	268
1	0
0	0
4	91
0	91
0	91
0	7
0	7
0	0
0	2
0	0
0	11
0	2
0	0
0	2
0	13
0	2
0	2
0	0
0	0
0	0
0	6
0	3
13	1322
0	742
7	446
0	630
0	625
0	625
1	138
109	7
0	0
0	2
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	125
0	125
0	0
0	0
0	49
53	262
4	0
0	0
0	0
0	0
0	43
2	258
0	0
0	0
0	0
89	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
241	16360
0	16360
0	16360
0	16110
1	11586
0	45
0	0
0	0
0	0
0	0
306	14
0	14
0	3
261	123
0	3
0	4
0	4
0	9
0	114
0	20
0	20
10	38
0	36
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	434
0	121
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	334
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	210
0	208
0	203
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
2	3
0	0
3	9
0	2
0	0
0	0
68	0
0	0
0	0
101	34
0	8
0	26
1	0
4	15
8	0
11	0
0	165
0	0
0	164
0	38
0	165
0	38
0	0
0	19
0	39
7	164
0	83
2	83
0	41
209	352
0	350
3	137
0	343
1	137
5	97
0	137
0	281
0	29
0	23
0	4
1	1
0	0
704	17
0	1
0	1
0	0
7	17
0	4195
0	4197
0	4197
0	4139
0	4037
0	3764
0	1227
0	20
0	25
0	20
0	29
0	21
0	20
3	12
0	3
0	10
0	0
0	0
0	1
689	153
0	152
13	310
0	0
0	1
0	0
0	0
0	0
0	308
0	310
0	1
0	0
0	17
0	1
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	200
0	200
0	196
0	196
0	196
0	196
0	195
0	194
0	193
0	193
0	0
0	0
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	19
0	0
0	0
0	0
0	444
0	444
0	444
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
129	155
0	2
0	152
0	152
15	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	505
2	612
1	0
4	91
0	1
3	42
0	179
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	445
0	6
0	443
1	343
4	101
0	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	6
4	1904
0	1908
0	91
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	148
0	0
7	5
0	0
0	0
0	174
0	135
6	46
0	76
0	141
0	72
0	114
0	0
0	48
0	1
24	29
4	48
0	13
0	5
56	15
0	29
0	1
0	2
0	18
0	5
0	11
0	11
0	65
0	0
0	0
2	65
0	0
0	30
0	30
0	30
0	30
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	667
0	667
0	598
0	0
0	598
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	7
41	51
2	14
0	4
37	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	1
0	1
4	0
0	0
0	63
0	11
0	0
0	56
0	48
0	1
0	0
0	0
982	0
0	0
0	0
0	0
0	0
0	0
1	0
0	141
489	216
53	127
7	63
17	694
26	130
1	694
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	14
0	15
0	4
0	144
0	144
0	131
22	13
0	10
0	0
0	0
0	0
0	144
0	0
0	0
0	264
0	264
0	213
0	107
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	265
0	0
0	2
0	1
1	1
0	0
0	1
0	0
0	266
0	4
0	9
0	9
0	9
2	9
0	4
0	6
0	0
0	0
0	0
36	0
0	3
0	23
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	54
10	24
1	441
0	54
8	6
0	0
0	2
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	391
0	375
10	391
0	0
0	74
0	74
0	391
1	296
0	313
23	0
0	0
3	2542
0	1879
0	1108
0	1822
0	2529
0	1398
0	1701
3	3
19	2
0	14
0	11
0	32
0	11
0	1635
18	30
0	0
2	1036
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	525
0	510
0	45
4	22
38	40
0	39
2	0
0	40
0	0
0	0
0	0
0	104
0	151
0	104
0	26
9	48
3	27
0	27
0	8
0	8
0	6
0	6
0	2
0	152
0	152
0	152
0	152
0	152
0	152
0	0
0	152
0	0
4	152
0	0
0	0
0	1
0	0
0	152
0	152
102	1997
0	1932
1	65
196	369
0	2
0	0
0	2
0	0
3	485
0	485
0	13
0	13
0	0
1	0
0	0
0	0
0	73
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	7
1	72
0	12
0	3
0	64
0	37
17	37
0	41
0	46
0	61
0	250
0	429
0	178
0	47
19	0
0	1333
1	1273
4	1315
0	198
72	1322
0	0
63	10
0	10
0	0
0	0
0	0
0	0
0	0
122	25
0	1
0	15
0	28
0	30
0	14
0	18
0	15
0	27
0	11
92	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2580	0
0	0
0	0
0	0
0	0
10	2
126	2
1	2
0	2
0	0
0	0
22	0
0	0
0	2
80	4
0	2
0	4
3	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
39	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
2	51
0	0
0	0
0	51
0	0
1	84
0	3
0	8
0	4
0	80
0	165
9	17
0	0
0	1
0	0
0	165
0	0
0	0
0	145
0	112
0	639
0	16
0	628
0	44
0	44
0	18
0	18
0	17
0	7
0	1
0	0
0	0
0	639
0	639
0	0
0	0
0	1525
0	461
0	57
0	225
0	1525
1	260
0	207
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	100
0	100
0	100
14	0
0	0
0	0
746	1390
0	1295
0	31
0	1340
0	1187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	84
0	84
0	5
0	12
0	72
2	9
0	0
0	0
0	0
0	57
2	115
0	0
0	0
0	93
0	115
6	0
0	0
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
109	296
4	105
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
0	0
0	0
28	52
0	52
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	101
3	281
0	279
0	116
0	65
0	10
0	22
0	0
1	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	13
0	13
0	13
0	0
0	51
0	49
0	0
48	912
0	912
11	2
0	9
0	0
0	0
0	5
0	8
0	0
0	0
0	154
228	167
0	51
0	155
0	96
124	0
0	0
2	1
0	0
4	505
0	519
0	519
17	2908
0	2893
0	2894
0	2896
0	1606
0	100
0	15
0	81
15	145
0	520
0	1
0	0
0	0
0	1
13	487
0	41
0	463
0	1
0	1
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	328
3	328
0	0
0	0
0	0
34	47
4	0
1	24
0	53
0	0
0	0
0	0
0	0
20	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
2	0
0	11
0	0
0	0
0	0
0	245
0	199
0	19
0	242
53	84
2	47
0	82
0	8
0	47
160	0
0	0
0	0
0	471
0	471
0	471
0	2
0	0
0	0
0	0
0	9
1	0
0	0
0	844
0	17
0	6
0	1
0	844
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
54	155
0	0
0	0
31	157
0	13
0	0
0	0
15	8
0	1
0	1
0	7
3	1
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	108
0	32
0	32
0	57
11	108
0	108
0	108
0	0
0	2
0	4
46	114
0	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	29
0	0
0	0
0	0
0	148
0	148
0	26
0	26
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	88
0	0
0	0
0	0
0	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
715	40
0	40
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
316	454
0	495
0	59
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	140
1	186
0	0
0	149
0	186
0	0
611	1892
2	1161
0	374
4	250
1	14
0	141
306	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2
0	0
0	2
14	2
0	0
0	1339
0	259
0	152
3	40
0	4
0	6
0	6
0	6
0	4
0	2
0	2
2	1339
0	0
0	0
0	0
0	0
4	4
1	106
0	2
0	3
0	0
0	0
0	102
0	59
0	59
0	59
0	53
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	7
0	0
3	0
0	0
0	0
719	362
0	94
0	1
0	46
0	0
0	2
0	46
29	0
0	68
0	68
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
8	4
0	0
0	0
0	6
329	0
0	0
0	0
0	0
0	0
0	0
74	7
0	2
0	2
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
151	47
0	47
0	47
0	12
0	12
0	11
0	0
0	17
0	7186
0	7184
14	12
0	5
0	1038
0	11
0	18
0	6
3	4
0	7123
0	13
0	14
0	10
0	7123
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	2
214	2
0	63
4	63
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	62
0	596
0	2
0	11
0	11
38	0
3	596
0	3477
0	3468
0	6
0	1
0	5
59	14
0	3475
0	104
0	3
0	7
0	104
0	7
0	104
0	0
0	8
4	0
145	17
0	13
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	159
0	99
0	23
0	0
146	124
0	0
0	0
20	3
10	0
5	121
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
6	18175
0	18174
0	5093
0	1337
4	10833
0	5342
0	102
0	71
0	18
2	16
0	10
0	7
0	11
1	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
53	4
0	0
0	0
0	167
0	167
0	3
0	0
0	5
2	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	126
0	126
0	0
0	121
0	77
0	58
8	20
0	61
0	36
0	0
0	58
0	58
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	145
0	145
0	247
18	0
0	6
0	0
0	247
0	239
0	6
0	6
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	80
0	81
0	75
7	0
3	1
0	0
0	0
0	0
53	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	414
0	345
0	376
0	372
0	43
3	1
0	18
0	0
0	18
0	3
0	18
0	0
0	0
0	0
0	0
17	194
0	194
0	85
12	0
0	0
0	0
0	16
0	0
0	16
0	13
0	16
0	0
0	0
0	0
0	0
0	5
0	16
0	16
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	103
0	103
0	13
0	9
0	8
0	139
0	141
0	23
0	146
0	270
10	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	35
0	29
0	31
0	35
0	0
0	0
0	0
0	0
0	0
574	21
0	21
0	1
3	0
22	340
0	353
0	23
76	888
0	672
10	886
0	0
0	0
0	31
0	1
0	2
0	1
0	0
0	0
0	0
129	160
0	152
0	93
0	95
166	0
0	0
0	0
0	266
3	276
0	334
0	282
0	312
1	235
0	98
0	26
9	10
0	10
0	310
0	0
0	0
20	147
0	107
0	14
2	23
0	138
0	0
0	0
0	0
0	1
0	1
0	1
0	1
15	8
0	7
0	8
6	0
0	8
0	8
0	1
0	7
71	56
0	2
0	54
4	72
0	4
1	0
0	0
9	380
0	203
0	217
0	248
0	13
0	42
