UniqueCount	AmbigCount
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	1
0	0
0	0
0	0
0	0
66	79
0	79
0	0
0	79
0	78
0	79
1	42
0	46
0	42
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	444
0	408
0	434
0	81
0	64
0	72
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
2	0
3	44
0	29
0	252
0	44
0	216
0	40
0	40
0	40
0	37
0	37
0	36
0	5
1	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
1	4
0	2
0	2
0	28
0	0
0	130
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	35
567	283
0	130
0	153
3	69
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	4
0	158
0	158
0	18
0	156
0	4
0	16
0	325
0	0
0	0
0	0
0	321
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	325
0	0
0	0
0	0
0	0
0	0
0	13
0	88
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	46
0	0
0	0
0	15
0	25
0	0
0	15
0	15
5	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	70
0	31
0	51
0	51
0	0
0	0
0	8
0	8
0	39
0	19
0	19
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	10
0	5
0	5
12	36
0	0
0	0
0	25
0	68
0	68
0	68
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	2
0	2
69	21
16	0
0	0
0	0
0	21
0	33
0	38
0	0
0	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
18	98
0	41
0	94
7	41
107	0
0	0
0	0
0	0
0	0
0	0
0	0
9	219
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	108
0	0
9	0
0	189
0	0
0	0
0	189
0	0
0	65
0	326
20	125
5	291
0	226
6	125
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	10
0	8
0	10
0	5
0	3
0	1
0	1
0	3
0	0
0	5
0	5
0	2
0	3
0	0
0	0
0	8
445	22
121	22
0	22
0	22
0	0
0	284
36	0
0	2
0	284
0	159
0	56
0	129
0	159
0	56
0	159
0	0
0	40
0	0
0	23
0	7
0	11
2	23
0	25
0	19
0	251
0	0
0	0
0	1
0	1
63	124
0	124
0	62
0	62
0	11
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2378
0	2131
0	2386
0	725
7	284
0	264
0	12
0	0
0	0
0	0
0	0
0	0
0	0
340	492
0	258
0	5
0	238
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	35
0	0
0	0
0	35
0	0
0	0
0	58
0	444
0	444
0	0
47	956
0	956
0	96
0	38
0	0
7	0
12	679
0	679
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1231
0	1231
0	43
0	43
0	1043
0	1043
0	936
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
205	0
0	0
0	0
1000	45
0	0
0	45
0	0
0	0
0	0
19	0
4	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
13	0
268	63
0	0
0	35
31	0
2	15
0	0
44	128
0	128
0	110
0	110
0	110
0	23
0	31
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	110
0	0
0	0
0	2
0	2
0	0
0	0
0	0
16	116
0	116
0	116
0	116
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
19	98
2	136
0	136
0	0
0	15
0	12
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	3
0	1
10	0
0	0
53	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
59	130
0	115
0	107
0	130
0	19
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
133	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
137	36
0	0
0	0
0	0
0	0
0	0
0	10
217	10
10	10
0	0
37	0
0	0
2	0
0	0
0	0
0	0
0	0
0	327
2	327
0	0
0	0
0	0
0	2
0	2
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
8	532
0	528
0	170
0	0
0	101
1	57
0	171
0	168
0	3
0	5
0	0
0	0
0	0
0	371
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	940
2	1226
0	856
0	930
0	35
0	0
39	0
0	0
0	0
0	151
0	151
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	10
0	0
11	0
1	0
0	109
0	0
0	0
0	0
0	0
1645	0
0	0
0	0
42	20
0	20
0	0
0	3
0	3
0	0
0	179
0	0
1019	179
10	144
130	0
0	11
0	0
0	0
0	0
0	0
0	1013
0	1013
0	965
0	989
0	980
0	107
0	87
0	0
0	159
9	69
0	69
0	69
0	69
0	0
0	0
0	0
27	7
0	146
0	0
0	0
0	0
0	0
0	0
0	146
0	13
0	13
3	1
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	6
0	6
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	272
0	270
0	210
0	4
0	270
0	42
0	25
0	28
0	42
0	41
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15014
0	20780
41	18822
0	14274
0	12699
0	1615
0	15
77	21
0	15
0	17
0	10
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2977
0	0
0	0
0	58
9	2977
0	16
0	16
0	0
0	7
0	16
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	349
0	348
0	194
82	195
0	260
0	94
0	174
0	46
0	42
0	8
0	29
0	356
0	1
0	356
95	230
0	228
0	7
7455	115
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
34	140
0	0
0	140
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	194
0	244
0	62
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	825
0	825
13	0
0	36
128	1095
0	36
0	36
0	0
0	36
0	36
0	0
0	89
0	0
0	0
0	22
6	0
0	22
0	0
0	92
0	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	601
0	530
0	548
0	538
0	0
0	0
422	196
0	13
112	12
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	4
377	271
0	98
0	0
0	173
0	173
0	74
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	406
0	406
0	0
0	0
0	0
4	401
0	295
2	106
10	99
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	101
0	101
0	101
0	0
14	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
2	18
0	110
75	326
0	326
0	308
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	71
0	0
0	71
0	0
0	0
0	67
0	28
0	5
0	0
0	23
0	5
0	0
0	5
0	0
0	0
0	30
0	30
0	30
0	30
0	30
0	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	34
0	34
0	34
4	0
2	0
36	0
0	1
71	133
0	8
0	133
0	16
0	123
0	7
0	4
0	122
0	4
0	0
0	108
9	24
10	14
0	14
0	0
0	0
0	0
0	11
9	62
0	0
0	38
0	29
0	0
80	0
0	986
0	864
0	515
4	980
0	532
5	134
0	164
0	864
6	18
616	18
0	18
31	0
0	0
0	0
0	0
0	0
98	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
449	92
0	81
0	3
0	0
0	0
0	37
0	37
0	37
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
0	21
0	21
0	0
0	0
0	0
0	0
0	0
22	248
0	280
0	17
0	0
0	280
0	276
0	92
0	0
26	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	134
0	134
5	10
0	10
0	10
0	10
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
11	0
0	0
0	1006
0	1003
0	1024
0	1028
0	1028
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	31
0	16
0	14
0	2
0	2
0	9
0	7
0	8
0	7
0	1
0	0
0	0
0	47
0	35
0	86
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	262
0	262
0	2
0	2
0	0
0	0
0	0
7	0
3	1850
0	0
34	0
3	2034
8	2010
0	0
0	46
0	1992
0	26
65	0
0	0
0	301
19	0
0	0
0	301
0	15
0	1
0	1
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	9
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	13536
25	4805
26	13899
0	12472
10	12251
0	6384
34	4761
1	2408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
5	0
0	127
0	127
284	376
0	97
1	101
0	0
0	0
0	279
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
36	0
0	0
17	0
0	0
0	0
0	0
0	0
43	345
0	54
0	108
0	0
0	0
0	237
0	0
89	63
0	63
0	0
0	0
5	19
0	19
0	0
0	36
0	4
0	0
0	0
0	0
0	8
0	260
0	0
0	0
10	1025
6	40
0	363
0	363
0	352
13	2
68	0
0	0
0	0
0	0
64	29
0	0
3	29
41	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	1
0	1
0	1
0	0
0	1
35	0
0	842
0	0
0	0
0	5
0	0
0	0
0	841
0	842
0	0
170	0
0	0
0	0
45	167
0	159
0	11
0	0
0	126
0	89
0	123
0	86
0	0
0	0
0	0
340	26
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
68	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9760	833
4	15
0	787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	135
0	0
0	24
0	0
0	0
0	24
1	27
0	24
0	21
0	0
0	0
0	0
0	27
0	14
0	14
0	7
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	214
0	214
0	214
0	210
0	204
77	0
1	0
0	418
331	418
0	0
0	0
0	0
0	0
113	55
0	55
0	15
0	45
0	65
0	66
0	66
0	16
0	16
0	0
2	0
0	0
0	5
0	0
0	0
126	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	74
0	74
0	0
0	9
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	37
0	37
0	40
0	40
93	386
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	11
4	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	2
5	0
0	2
0	1015
0	1015
0	783
0	634
0	126
0	14
0	11
0	0
0	1015
42	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	35
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
27	8
0	140
0	8
0	0
169	37
0	26
4	30
0	5
0	0
0	0
0	131
214	6
0	6
0	0
0	0
5	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	395
0	395
0	0
0	394
0	0
0	0
0	55
28	90
6	0
0	90
0	90
0	343
0	3
0	0
0	343
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
0	217
0	215
0	6
0	6
0	0
0	533
0	508
0	508
0	508
0	508
0	497
0	98
0	84
0	7
0	0
0	0
0	0
0	533
8	96
0	58
3	0
0	96
0	96
9	0
0	0
1015	13
0	0
0	0
0	0
19	0
0	0
0	0
0	162
0	162
0	0
0	40
0	0
0	0
0	0
0	116
0	0
3	0
0	0
0	0
62	106
0	106
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	371
52	3
0	0
0	3
0	0
0	3
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	20
0	9
0	0
12	3
0	0
0	0
0	0
8	6
0	11
0	5
0	0
0	11
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	312
0	312
0	0
0	0
0	46
0	40
0	7
14	0
5	0
0	0
0	92
0	92
0	92
0	89
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	864
0	84
0	0
35	864
7	0
0	0
0	10
0	18
0	9
0	10
0	0
0	9
0	0
0	9
0	0
0	7
0	0
0	0
0	10
0	7
1	10
0	0
0	10
0	0
0	0
0	0
0	7
18	38
0	38
0	0
33	109
0	38
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	10
0	10
0	8
0	0
26	3
0	1
0	0
0	1
0	0
0	0
0	492
0	492
0	492
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
16	571
0	571
0	0
0	0
0	0
103	90
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
1	21
0	2
0	0
1	0
0	0
0	125
0	125
0	125
8	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	50
0	24
0	24
0	15
0	7
15	0
0	9
0	0
0	0
29	2
0	0
0	0
0	0
0	0
0	52
0	50
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
37	54
8	0
0	45
0	0
42	0
0	0
0	5
0	0
0	5
183	0
0	0
0	0
129	496
6	2
55	2
343	267
0	14
0	219
0	14
0	0
0	9
0	39
0	0
0	0
145	99
11	152
0	0
0	0
0	57
0	37
0	493
0	0
0	0
0	397
0	54
0	493
0	397
0	484
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	75
0	4
0	4
1	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
35	0
0	759
0	759
0	759
0	759
0	0
0	4
27	4
0	0
0	0
33	43
0	2
0	43
0	2
5	43
0	30
0	30
6	533
0	502
0	492
0	15
0	12
0	0
43	146
0	146
0	0
0	0
0	0
0	0
0	41
0	41
0	15
0	1
0	1
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
720	34
0	34
0	11
0	0
0	0
16	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	23
116	23
0	23
0	50
0	45
0	21
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	37
0	3
0	8
0	0
0	30
0	30
0	0
0	8
0	37
0	33
0	0
2	0
0	0
0	8
0	8
0	30
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	27
0	6
0	183
0	40
2	29
0	134
0	183
0	0
0	0
0	0
0	0
0	0
43	5
0	5
0	0
0	0
0	42
0	42
0	40
0	10
0	0
0	0
0	0
15	0
0	42
1132	3
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23409
0	23397
2	496
6	0
0	560
0	23135
0	369
0	548
37	28
0	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
100	83
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	65
0	58
0	161
0	23
0	23
0	63
0	109
4	0
0	0
0	153
0	0
6	0
13	0
0	0
0	0
0	0
3	0
0	0
223	196
0	186
0	10
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	5
0	5
0	0
0	0
0	0
3	327
0	326
0	176
0	0
0	0
0	0
4	1
139	0
494	6
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	399
0	34
0	256
0	399
0	0
0	1
0	0
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	35
0	35
0	0
0	0
0	0
2	45
1	0
0	42
0	186
4	78
0	70
0	51
0	186
0	179
0	16
0	0
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	94
0	62
0	0
0	11
0	11
0	0
39	183
0	0
30	281
0	0
0	254
958	0
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	60
0	60
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	51
0	0
0	35
88	35
0	35
0	2
0	2
0	0
0	0
1	0
0	0
0	13
0	10
0	10
0	4
0	30
0	0
0	39
0	30
0	39
2	30
0	30
0	30
0	30
0	0
0	0
59	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	9
8	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	2
0	2
0	2
0	0
0	15
43	15
0	0
0	7
0	1
0	7
0	15
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
20	1
0	15
0	0
0	0
0	0
0	0
0	7
0	5
52	214
0	137
0	2
0	2
0	77
0	76
0	76
0	31
0	36
0	36
10	0
0	0
8	0
0	0
0	0
0	143
566	143
0	55
6	134
0	53
0	0
0	239
0	0
0	0
0	0
0	0
0	0
15	49
0	49
0	236
0	236
0	0
120	315
0	712
0	679
0	37
0	68
2568	1841
62	19
0	0
0	0
0	19
212	0
0	11
0	0
0	0
0	0
0	0
0	0
1030	348
0	0
0	0
0	15
28	385
11	37
0	0
12	0
0	0
27	0
0	0
0	0
0	0
33043	23097
0	5681
0	645
0	181
0	167
1	169
0	169
44	169
0	1551
0	1551
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2796
0	2790
0	2770
0	14
0	201
0	2
0	2
0	197
246	145
0	0
3	145
0	0
0	196
0	196
0	0
0	145
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	21
0	171
0	171
0	0
0	34
25	0
0	34
0	169
0	169
0	171
0	171
0	0
0	34
0	0
0	0
0	3
0	80
0	3
0	1
0	141
0	3
0	80
0	3
8	38
0	1
0	1
0	1
0	141
0	6
0	141
0	78
0	0
0	3
0	121
0	3
0	56
0	56
0	1
0	109
0	141
0	112
373	0
0	0
201	8
6	8
52	8
13	0
0	0
0	0
0	0
0	0
0	0
47	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	284
0	214
0	284
0	18
0	284
0	18
0	0
0	0
0	544
0	228
0	546
0	137
0	546
60	13
0	13
0	0
0	13
0	0
0	145
0	0
0	145
0	1095
0	742
0	0
22	12
3	0
20	0
0	1095
0	0
0	0
0	0
0	237
103	441
0	5
0	202
0	11
7	4
9	31
0	190
6	183
946	260
21	5
0	0
0	255
0	0
0	0
0	0
3064	16229
9	16133
0	3097
0	5793
2	17
0	17
0	0
0	17
0	0
45	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	353
0	605
10	776
0	1
0	0
217	0
0	112
0	107
0	16
0	7
0	7
0	2
0	7
19	2
0	2
0	5
0	311
0	311
0	0
0	0
0	0
0	0
833	0
0	0
0	0
18	3
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
2	64
0	64
0	0
0	0
0	0
1970	132
254	132
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	69
9	5
0	96
0	124
0	124
81	0
0	0
0	0
0	0
0	300
0	300
0	297
0	2
0	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	3
0	108
2	108
0	0
0	3
0	0
0	30
0	30
0	2
0	0
0	0
0	5
0	0
0	0
0	0
1	62
0	62
0	62
0	0
26	329
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	42
0	1
0	0
0	38
103	105
2	84
0	80
0	80
6	55
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
19	200
0	0
0	7
0	7
0	7
0	33
273	34
0	34
0	10
125	0
0	2590
0	2590
0	2
0	540
0	710
0	10
0	114
0	0
3	114
0	0
8	209
0	4
0	0
388	10
0	10
0	0
0	0
0	0
0	10
0	6
0	6
0	0
0	224
174	690
1	5
0	7
0	7
0	0
6	0
0	0
0	0
3	0
0	466
5	0
0	117
0	0
0	2
0	2
0	117
0	866
0	2
0	0
0	2
0	12
0	12
0	2
0	2
0	2
0	2
0	866
0	866
0	2
0	655
0	2
0	2
0	853
0	0
0	0
0	0
0	79
0	0
0	2
0	0
0	0
0	814
0	592
0	825
0	488
0	571
0	711
0	534
0	232
0	800
0	147
0	147
0	0
123	7
0	2
0	5
147	0
0	0
398	200
0	0
0	0
0	0
12	70
0	70
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	196
0	0
0	196
0	0
0	0
0	187
0	198
0	189
0	165
11	11
0	14
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	35
0	0
0	0
0	0
24	73
0	0
0	73
0	0
0	0
0	9
0	0
0	73
0	0
4	126
26	702
0	5
0	699
0	3
0	606
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
239	0
0	0
0	0
0	0
1067	181
0	0
0	0
0	11
0	181
0	7
0	0
0	83
0	83
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	141
2	0
0	141
0	44
0	103
0	103
0	95
0	94
0	97
