UniqueCount	AmbigCount
0	3
0	0
3	24
0	19
0	24
0	5
0	1
0	0
0	1
4	4
0	0
0	3
0	3
0	3
0	74
0	74
0	0
0	0
0	19
0	0
0	14
17	4
0	2
0	2
0	2
0	0
0	0
2	0
60	105
0	78
0	0
0	34
0	0
0	0
0	0
0	0
14	100
0	100
0	100
0	100
0	100
0	0
0	100
0	0
0	0
0	0
0	231
1	231
0	38
1	0
0	0
0	0
1	0
9	0
190	0
0	0
3	0
0	47
0	0
0	0
0	0
0	10
0	10
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
96	121
0	46
1	0
0	0
0	0
0	75
0	0
11	2
0	2
0	0
0	0
0	1253
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	143
0	132
0	127
4	21
7	4
0	0
0	0
0	0
0	61
0	61
0	61
2	0
0	0
0	0
0	0
0	0
0	36
0	1042
5	1267
0	891
0	524
0	225
0	224
0	1250
0	0
0	3
0	3
0	1
0	1
0	3
79	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
173	1980
0	1868
0	1
0	0
0	109
0	111
0	108
0	14
5	16
0	16
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	63
0	58
0	62
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
3	88
0	19
54	128
0	0
0	3
0	4
0	128
156	123
0	35
4	70
0	19
0	54
0	31
0	11
0	0
0	0
0	0
0	0
0	0
13	7976
0	6909
0	7915
0	7902
0	26
0	22
0	14
0	0
199	18
0	1
0	17
77	0
0	0
0	0
5	0
0	0
0	0
0	0
40	275
0	272
0	271
0	205
0	104
0	18
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	27
0	0
0	27
10	0
0	0
0	0
0	10
0	0
0	0
0	0
50	113
0	113
0	8
0	6
0	201
0	204
3	0
0	0
0	0
0	201
0	0
0	0
0	0
5	205
0	201
0	0
0	0
0	0
0	0
0	0
0	232
0	233
0	28
0	0
0	1
0	557
0	559
0	559
0	555
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
8	0
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	3
0	0
0	0
0	25
0	38
0	0
0	0
0	0
0	0
0	0
1	38
75	39
0	3
0	4
0	0
0	3
0	1
0	1
0	0
324	133
0	133
22	120
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	267
0	271
0	45
2	28
2	0
99	246
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
1	19
0	107
41	33
0	31
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	63
0	3
0	4
0	11
0	11
0	52
0	52
10	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
33	33
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
3	1
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	1
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	71
0	0
0	0
0	0
0	72
0	0
0	0
5	0
0	0
0	0
0	2
0	3
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	26
2	26
0	23
0	23
97	65
0	1
0	0
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
3	4
4	4
0	9
0	0
0	0
219	0
0	0
0	0
1	0
0	0
7	21
0	16
0	16
0	0
0	0
0	5
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
2	0
0	0
0	0
0	141
0	0
201	33
0	1
0	0
7	5803
0	5929
0	5899
0	5186
0	242
1	4542
13	103
0	100
1	16
0	11
3	3
0	5
245	1612
0	1612
117	2
0	2
0	0
0	0
24	0
0	5
0	0
0	0
0	393
0	368
7	362
0	342
0	8
1201	1407
17	105
0	408
12	447
0	396
0	51
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	80
0	71
0	80
0	2
0	2
0	2
0	2
2	171
49	750
0	3
0	74
0	0
0	0
0	0
0	0
0	22
9	76
0	76
0	0
0	0
0	118
2	0
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	17
52	239
0	239
0	231
0	0
0	14
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
10	0
0	15
152	15
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	487
0	487
1	24
0	17
0	487
2	463
0	463
0	0
1	0
0	57
0	458
0	41
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	14
0	6
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
112	4
8	51
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	11
0	11
0	13
0	11
0	13
0	12
0	0
0	13
0	1
0	1
0	28
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
48	285
0	0
0	0
0	0
0	0
0	0
0	0
28	178
1	0
5	10
17	2
1	10
33	385
2	0
0	129
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	356
3	208
0	185
1	96
0	0
3	123
0	83
0	83
0	185
0	185
0	63
0	66
9	65
0	185
0	0
0	0
0	0
5	0
0	0
0	0
51	4
0	0
4	2
0	1
0	0
0	1
0	2
0	0
2	30
0	30
8	6
0	1
0	1
0	0
0	0
0	0
0	0
72	315
2	0
0	315
0	1
18	0
0	0
0	0
0	1
63	20
0	20
7	15
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1049
0	27
0	0
0	3
0	287
0	0
15	404
4	832
0	0
0	0
0	0
0	0
0	0
5	125
0	125
0	1
2	91
0	0
0	91
0	0
0	0
0	0
0	104
0	104
0	3
0	97
0	101
0	97
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1213	0
0	0
7	0
0	110
0	92
37	148
0	148
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
98	0
7	50
0	47
0	19
0	3
0	0
0	0
0	35
0	0
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	144
0	137
0	15
1	38
0	40
0	0
3	23
4	9
3	0
19	15
0	15
0	5
0	1
0	14
0	14
0	14
0	14
0	3
0	0
0	0
1	2
27	15
1	0
0	15
0	15
0	0
225	0
0	0
0	0
37	37
0	37
0	0
0	0
0	0
65	28
0	16
0	25
0	0
1	0
1	12
1	3
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
109	1
0	1
0	9
0	6
0	0
0	50
0	0
0	0
0	0
0	0
0	50
0	3
0	47
0	5
0	0
0	0
0	0
0	0
1	1237
0	1253
0	1253
0	1094
0	1251
0	1235
0	1251
0	1211
0	1211
0	891
0	157
0	0
0	0
0	44
0	44
0	44
0	28
0	0
0	0
0	0
0	74
0	74
0	74
0	71
0	0
0	0
0	0
0	0
0	0
1	74
106	6
0	4
0	6
0	4
4	0
0	0
0	0
0	0
2	954
0	304
0	0
0	6
1	6
0	6
16	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	2
0	2
0	7
3	2
0	7
0	0
0	0
6	7
0	9
0	9
0	9
32	48
11	25
0	0
0	48
4	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	2
0	0
0	0
0	194
0	8
10	8
0	8
0	0
76	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	10
0	416
1	10
0	317
0	225
0	0
0	0
0	413
0	423
0	0
0	0
0	0
0	0
0	341
0	341
0	0
0	73
0	5
0	0
0	0
0	341
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	82
1	15
0	1
0	0
0	0
0	0
0	0
11	0
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	2
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	1
0	1
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
3	1
27	0
0	0
248	6
0	0
0	0
22	3
1	3
0	3
0	0
1	427
0	249
0	296
0	435
0	305
0	115
3	115
0	152
0	3
0	306
0	427
2	266
0	226
1	126
0	355
0	371
0	178
0	138
0	292
0	168
1	95
0	554
7	284
0	0
0	83
0	83
0	82
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	123
0	115
1	88
13	12
0	79
0	0
0	0
13	8
1	8
2	8
0	0
534	215
0	40
0	37
0	1
0	175
0	0
0	0
0	0
0	0
4	103
0	103
0	100
0	1
0	12
4	11
0	11
0	0
0	0
21	2
0	29
0	0
27	0
0	5
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
0	4
5	5
77	31
0	0
0	29
0	29
0	0
0	0
0	74
0	0
0	29
0	28
0	28
0	15
0	10
0	10
1	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
48	331
0	313
0	106
0	0
0	0
6	223
5	0
0	0
0	14
0	223
0	7
0	204
0	2
0	33
0	23
0	4
0	17
4	2
0	16
94	2
0	0
0	0
0	0
6	0
16	0
0	0
0	0
0	0
2	0
0	0
9	147
0	147
0	147
0	2
0	2
0	0
0	3
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	3
2	2
0	15
16	0
0	29
0	74
0	38
0	0
0	0
0	17
0	19
0	75
0	0
0	29
0	17
0	19
250	0
0	0
0	0
3	576
0	576
0	6
0	1
0	1
43	425
0	421
0	411
0	291
0	4
0	1
0	0
0	0
0	0
0	86
0	196
0	1
0	1
0	6
0	196
0	0
0	0
0	0
0	0
284	0
0	0
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
1	0
0	6
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	59
0	67
9	15
0	59
0	67
0	67
0	37
0	0
0	0
0	0
20	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
112	27
0	1
8	2
1	2
0	27
0	0
2	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	2
0	18
0	18
0	0
3	453
0	453
0	2
0	0
14	7
0	2
1	5
0	5
0	3420
0	30
1	3422
2	95
0	95
0	3418
0	3421
0	3421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	2
0	0
211	19
0	5
0	19
2	73
0	67
0	194
0	194
0	1
8	7
0	1719
100	2186
0	2024
4	1574
0	1596
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	113
0	70
0	104
0	49
8	259
0	259
0	0
0	2
0	2
0	0
0	0
0	0
6	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	415
0	421
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	21
0	11
11	9
4	9
16	5
30	21
0	0
0	0
3	30
74	579
3	0
0	579
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	2
0	2
0	0
0	0
0	0
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	0
0	30
0	0
0	0
0	0
0	0
0	121
0	133
0	119
0	114
1	0
0	0
0	0
0	12
0	3
0	12
0	10
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	0
0	1
0	0
0	6529
0	6530
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	29
0	32
0	33
0	34
0	28
0	0
25	0
0	2
0	2
0	2
0	0
0	0
0	0
166	49
0	1
0	11
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	206
0	206
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1
0	1
24	29
0	28
5	23
0	28
0	2
0	1
0	0
0	5
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
55	3
4	4
0	1
2	0
0	0
0	0
0	0
0	0
0	0
4	9
3	0
0	181
0	0
0	1
9	181
14	0
0	0
0	0
0	0
0	0
156	30
0	23
1	30
3	2
13	0
0	3
0	3
0	0
0	59
0	31
0	53
0	94
0	10
0	9
0	94
0	3
0	1
0	1
0	2
2	623
0	281
1	40
37	650
2	0
0	0
0	0
2	17
0	17
0	0
34	200
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	233
0	0
0	233
0	196
3	196
0	191
0	0
0	0
144	236
0	236
0	71
0	52
16	53
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	56
0	74
0	348
0	329
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	120
0	0
0	0
0	0
0	0
26	120
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	95
0	0
0	0
0	90
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	1
0	0
0	4
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
96	0
0	75
0	75
0	75
0	7
0	54
0	1
0	0
0	0
0	3
0	6
0	0
0	0
0	1
43	0
301	5
0	0
0	5
0	5
0	0
0	0
0	34
0	34
0	0
0	20
0	0
0	15
0	0
0	16
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
41	0
0	0
0	0
0	0
0	0
218	56
0	53
0	4
0	0
0	7
0	115
0	115
0	115
0	115
0	103
0	102
0	2
0	0
0	0
0	0
0	98
0	98
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	20
0	17
0	3
0	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	64
0	0
0	0
0	0
0	0
492	2
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
9	0
4	0
0	0
0	0
0	0
0	0
16	38
0	36
7	26
0	21
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
59	0
0	74
0	0
0	74
0	0
0	0
0	74
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	41
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	7
0	4
0	2
7	25
2	23
0	0
17	0
1164	25
0	277
0	276
27	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	75
0	0
0	0
0	115
0	0
0	2
1	117
0	34
275	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
46	552
0	547
6	0
4	414
1	6
0	15
0	223
0	563
0	560
0	0
0	0
0	84
0	4
0	88
638	88
0	0
0	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	43
0	43
0	19
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	505
0	505
0	30
0	7
0	241
0	6
0	6
0	0
0	23
0	0
0	6
0	0
0	32
0	18
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	7
0	46
0	38
0	45
0	7
142	52
0	27
0	7
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
2	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
0	0
0	0
0	0
237	1
0	1
8	64
0	64
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	0
0	0
0	269
0	269
0	0
0	269
0	148
0	41
0	42
3	4
0	4
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
0	9
0	4
0	4
0	0
0	0
0	0
0	8
3	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
406	4
0	4
0	147
0	147
0	129
0	143
0	143
0	132
0	0
0	11
0	14
0	0
0	0
17	3
0	0
0	0
0	0
0	3
0	3
0	3
0	1
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
14	0
0	195
0	195
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	307
0	307
0	307
0	1
0	0
0	11
0	0
0	11
0	0
0	11
0	0
0	1
0	0
0	6
0	1
0	11
0	0
0	0
0	0
0	0
68	18
0	13
0	4
0	5
0	1
0	72
0	73
0	0
0	0
0	0
0	57
0	1
0	55
302	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	189
0	188
0	106
0	107
0	61
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	29
0	14
0	0
1	14
0	10
11	10
0	17
0	0
0	0
0	41
0	41
0	35
0	0
0	0
0	0
1	155
0	155
11	34
1	0
0	0
0	34
0	0
0	34
0	27
0	0
0	0
0	34
0	457
0	457
0	0
0	0
0	0
0	111
1	111
4	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
301	31
0	30
0	1
0	42
0	41
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
343	4
0	4
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
16	187
0	187
0	3
0	0
0	0
0	151
0	181
0	12
0	151
0	149
0	40
0	33
0	9
0	181
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	89
0	50
0	0
0	0
0	0
0	0
42	5
2	1
0	1
0	0
0	1
0	0
0	4
0	41
0	38
0	41
1	1
0	22
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
3	0
6	39
0	0
0	0
0	0
0	0
20	1259
0	1259
0	1259
0	1259
0	1230
0	1178
0	997
0	37
0	5
0	0
0	4
0	0
0	47
0	0
0	55
14	55
0	48
0	41
0	0
0	0
0	0
0	0
0	0
77	191
0	190
0	0
0	1
0	0
13	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	14
93	7
0	0
0	0
0	0
0	7
40	106
0	3
0	104
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	5907
23	6054
0	6054
0	1
0	0
16	0
0	0
0	0
2	255
0	1
28	1
0	6054
0	1
0	0
0	2
0	66
0	1
0	1
0	5907
0	0
0	0
0	0
0	0
1	0
0	1
0	0
4	0
50	1
1	0
0	0
0	0
0	0
0	0
0	0
21	45
0	45
0	226
0	156
0	25
8	2
0	2
0	2
0	3
0	226
0	46
0	46
0	23
0	3
0	3
8	1
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	0
0	46
0	3
0	5
0	3
0	5
0	0
0	0
3	5
0	0
0	1
0	1
0	0
23	86
4	4
5	4
0	0
0	75
0	82
0	72
0	0
0	0
0	0
84	6
0	12
0	0
2	0
1	8
3	0
71	3
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	6
0	0
0	0
0	0
134	458
0	40
16	0
0	418
9	0
10	214
0	411
22	63
11	7
0	1
6	0
0	3
0	5
12	0
1	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	19
0	0
0	6
0	20
5	20
0	6
0	0
0	6
0	6
0	19
0	0
0	6
0	6
0	19
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	2
8	29
13	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	219
0	1
0	21
0	197
0	0
0	5
0	0
0	85
0	32
0	19
0	29
0	0
0	0
0	0
14	1
239	290
0	1
0	290
0	252
0	12
53	3
0	0
1	0
0	0
0	0
0	0
27	0
0	0
0	28
0	0
0	0
0	28
0	28
0	0
0	22
0	50
0	3
20	2
0	2
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	38
0	27
0	95
0	122
0	122
0	39
0	13
0	0
0	38
0	0
20	1754
0	1753
0	1642
0	1471
0	784
3	0
0	32
1	0
0	8
0	32
0	23
0	23
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	336
0	338
0	342
2	342
0	174
1	40
0	103
0	0
42	6
0	6
0	3
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	87
0	84
0	87
0	58
0	3
0	6
0	3
0	0
0	3
0	0
0	417
0	0
0	417
0	417
0	178
0	6
0	7
0	178
0	4
0	7
0	0
0	0
0	0
0	0
0	170
0	168
0	0
1	170
0	689
63	21
0	21
0	0
0	0
0	100
0	214
0	212
0	83
0	118
15	0
0	5
0	5
0	0
0	0
0	0
0	507
0	0
0	0
2	1
0	0
0	0
0	0
0	507
127	30
0	30
0	30
98	1
0	1
0	1
2	727
0	726
0	2
0	2
0	1
0	1
0	4
1	0
0	0
0	0
0	17
0	17
0	17
0	10
0	10
0	0
0	2
0	2
0	0
1	29
0	0
0	0
0	0
0	29
0	29
185	33
0	0
0	0
1	0
0	114
0	112
0	12
0	67
0	33
0	15
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
26	0
122	45
13	12
18	0
1	10
0	0
8	3
0	33
28	0
0	0
1	28
0	30
0	0
0	1
0	0
0	0
0	2
0	30
0	30
0	30
0	30
0	9
0	7
0	6
0	2
0	0
0	21
0	21
0	0
0	0
0	0
0	0
