UniqueCount	AmbigCount
0	0
27	7
234	7
0	3
0	31
0	33
0	8
0	33
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	40
0	19
0	0
6	0
0	0
0	5
0	0
0	19
0	22
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	3
4	177
0	42
0	33
0	105
0	177
0	0
0	0
0	0
0	0
0	0
45	0
3	0
0	0
0	0
0	17
0	17
0	17
0	2
0	0
0	0
0	0
6	0
0	17
1075	12
0	12
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17998
0	17984
0	232
0	0
0	242
0	17741
0	138
0	228
53	60
0	60
0	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	114
0	114
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	25
0	148
0	7
0	7
0	81
0	113
7	0
0	0
0	153
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
208	192
0	183
0	17
19	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	19
0	21
0	21
0	2
0	2
0	0
0	441
0	441
0	277
0	0
0	0
0	0
2	0
64	0
375	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	393
0	45
0	317
0	393
0	0
0	1
0	0
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	29
0	29
0	0
0	0
0	0
0	51
0	0
0	18
0	178
1	40
0	41
0	22
1	178
0	176
0	7
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	116
0	58
0	0
0	1
0	1
0	0
69	203
0	0
18	222
0	0
4	183
917	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	0
0	0
0	65
0	0
0	0
0	0
0	41
0	0
0	35
126	35
5	35
0	4
0	0
0	0
0	0
0	0
0	0
0	14
3	17
0	17
0	1
0	81
25	9
0	89
0	75
0	80
3	72
0	56
0	53
0	81
0	0
0	0
11	10
0	7
0	10
10	6
1	6
0	3
0	0
0	0
0	0
0	0
0	0
642	26
4	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
5	9
0	9
0	9
5	0
0	37
60	37
0	0
0	7
0	0
0	7
0	37
0	0
0	7
0	7
0	0
0	0
0	7
0	7
0	2
35	4
0	24
0	0
0	0
0	0
0	0
0	7
0	2
9	174
0	137
0	16
0	11
0	37
3	37
0	37
0	10
0	85
0	85
22	5
0	0
4	14
0	6
0	0
0	62
646	62
1	23
0	56
0	23
0	0
0	262
0	0
0	0
0	0
0	0
0	0
59	70
0	70
2	173
0	173
0	0
75	354
0	594
0	536
0	28
0	30
1370	1209
75	24
0	1
0	0
0	23
195	0
0	2
0	0
0	0
0	0
0	0
0	0
1210	335
0	0
0	0
6	12
23	413
0	78
0	0
33	0
0	0
14	0
0	0
0	0
0	0
23380	13398
0	2556
0	316
0	102
0	81
0	81
3	81
30	79
0	1735
0	1735
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3770
0	3770
0	3747
0	5
4	152
0	11
0	9
0	141
320	120
0	0
39	120
0	18
0	178
11	178
0	0
0	120
0	12
0	36
0	0
0	0
0	36
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	15
0	117
0	117
0	0
0	23
12	0
0	23
0	116
0	114
0	117
0	110
0	0
0	23
0	0
0	0
0	3
0	114
0	3
0	3
0	132
0	3
0	120
0	3
3	30
0	3
6	3
0	0
0	138
0	12
0	138
0	118
0	0
0	9
0	128
0	3
0	51
0	51
0	0
4	95
0	132
0	99
320	4
0	13
325	8
10	5
19	8
22	15
0	0
0	0
0	0
0	0
0	0
25	0
29	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	251
0	111
0	251
0	1
0	251
0	1
0	0
0	0
0	486
0	253
0	487
0	174
0	485
37	7
0	7
0	0
0	7
0	0
0	121
0	0
0	121
0	1398
0	989
0	0
29	10
1	4
22	0
0	1398
0	0
0	0
0	0
0	264
174	362
0	19
0	224
2	30
6	4
12	20
5	68
0	92
796	239
7	0
0	3
0	241
0	0
0	0
0	0
2687	12883
3	12784
0	2562
0	4534
0	0
0	0
0	0
0	0
0	0
43	265
0	265
0	0
0	0
0	0
0	0
0	0
0	2
0	3
242	362
0	463
1	617
0	0
0	0
200	0
0	76
0	76
0	12
0	1
0	1
0	1
7	1
3	0
0	0
0	0
0	299
0	299
0	0
0	0
0	0
0	0
1513	2
0	2
0	0
21	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
1732	75
208	75
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
235	2
13	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	150
0	0
0	96
0	1
0	112
0	150
0	150
100	0
0	0
0	0
0	0
0	472
0	471
0	469
0	10
0	10
2	0
0	0
0	0
0	1
8	0
0	1
0	1
0	0
0	0
10	9
0	9
0	0
140	2
0	179
0	179
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	34
0	0
30	262
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	12
0	3
0	0
0	42
103	45
0	26
0	10
0	10
0	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
5	208
0	0
0	0
0	0
0	0
0	26
131	28
0	28
0	9
156	0
1	4586
3	4586
0	14
0	806
0	1147
0	4
0	106
0	0
13	106
0	0
15	138
0	0
0	0
391	8
0	8
0	0
0	0
0	2
0	8
1	25
0	25
0	0
0	182
113	525
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	343
28	0
0	83
0	0
0	0
0	4
0	83
0	556
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	556
0	2
0	396
0	0
0	2
0	550
0	2
0	2
0	0
0	44
0	0
0	1
0	0
0	0
0	511
0	375
0	523
0	324
0	370
0	426
0	368
0	90
0	514
0	67
0	67
0	0
133	5
0	0
0	5
241	0
0	0
416	211
0	3
0	3
0	3
33	115
0	115
0	0
0	0
1	1
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	0
0	149
0	0
0	0
0	261
0	261
0	255
0	240
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
41	81
0	0
0	81
0	0
0	0
0	16
0	0
0	81
0	0
0	76
42	616
0	0
0	616
0	0
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	4
0	4
0	4
0	0
2099	126
0	0
0	0
0	4
0	126
0	0
0	0
0	63
0	63
1	40
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	0
6	106
0	0
0	106
0	53
0	65
0	65
0	58
0	53
0	53
0	55
0	55
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	40
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
0	188
0	188
0	0
0	43
0	47
0	47
0	7
0	39
0	47
0	44
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	47
0	47
93	238
0	1
0	1
0	0
0	223
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	0
0	1
0	1
0	0
12	0
0	0
0	79
0	8
0	10
0	7135
0	6889
0	6618
0	7048
0	243
0	747
0	4648
10	3027
0	4697
0	6582
0	7135
0	37
4	36
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	28
0	0
0	12
0	6
0	18
0	0
0	28
0	18
0	12
0	28
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	2
85	21
0	10
0	0
0	0
0	0
0	278
0	241
0	6
0	0
0	0
0	15
0	15
0	6
0	278
0	6
0	6
0	0
0	0
0	0
40	92
0	92
0	91
59	65
0	50
0	6
0	15
0	0
0	59
0	0
0	59
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	141
0	141
0	119
0	0
0	0
68	71
0	71
0	14
0	12
0	33
0	27
0	33
0	0
0	20
0	19
16	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	8
0	72
0	5
0	84
0	0
0	0
0	0
0	1177
0	1177
0	1177
0	5
1	26
0	26
0	2
0	1
0	0
198	147
0	1
0	128
0	149
0	14
0	0
0	14
0	0
0	0
0	0
0	15
0	15
0	0
635	3870
0	3197
0	832
0	128
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
0	0
2	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
19	1
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
9	0
4	0
40	41
0	41
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	413
0	0
93	0
0	0
0	4
0	3
0	408
10	995
0	262
0	739
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	125
0	0
0	296
0	296
0	292
6	0
0	0
0	0
0	906
0	737
0	912
0	985
0	906
0	399
0	70
0	147
0	68
0	15
0	0
0	4
25	175
0	0
0	154
0	15
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	9
81	10
0	0
0	0
0	1
0	156
0	486
0	179
0	324
0	485
0	384
16	7
0	74
0	210
0	9
0	9
0	22
0	173
0	64
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	0
0	0
0	0
0	0
0	677
0	19
2	677
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	72
0	70
3	2
0	2
0	14
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	46
0	0
0	46
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	53
0	53
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	95
0	0
0	0
2	102
0	105
0	101
0	60
6	8
0	7
0	2
0	0
0	0
0	0
0	0
2	0
418	0
20	0
0	0
22	170
0	170
0	170
0	167
0	163
0	163
0	0
0	0
13	0
0	0
0	0
32	47
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	17
0	23
0	6
148	0
2	63
0	63
0	39
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	202
0	129
0	38
0	44
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
0	30
0	11
0	11
0	86
0	4
0	0
0	82
0	82
0	11
0	11
0	11
0	32
0	0
0	11
0	82
0	0
0	0
0	0
0	0
0	0
35	16
16	0
0	129
0	0
0	0
0	129
0	1
683	0
10	0
7	0
0	9
0	9
0	9
0	0
0	0
0	0
7	1270
417	1270
0	2
5	64
0	78
101	19
0	148
0	64
1	21
207	6
2	6
3	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	500
0	500
9	0
0	0
473	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
57	1284
0	1283
0	1268
0	635
9	945
0	33
0	341
0	412
0	486
0	239
0	23
0	23
0	0
0	0
3	1
14	1
0	0
45	4
0	5
0	0
0	67
33	43
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
217	59
0	51
0	0
0	0
0	0
0	35
0	35
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1332
0	1332
0	0
0	0
0	0
0	0
31	189
0	189
0	156
0	28
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	24
0	24
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	28
0	0
0	28
74	1
0	1
0	0
0	0
0	0
0	0
15	0
62	126
0	121
0	0
0	58
0	0
0	0
0	0
0	0
28	184
0	184
0	184
0	184
0	184
0	0
0	184
0	0
0	0
0	0
0	622
0	622
0	318
0	0
0	0
0	0
23	0
9	0
263	0
0	0
0	0
0	82
0	0
0	0
0	0
0	38
0	38
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	4
0	7
0	0
0	0
0	0
0	0
157	167
0	37
0	0
0	0
0	0
0	155
0	8
0	0
0	0
0	0
0	0
0	1305
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	212
0	198
0	190
4	26
41	34
0	0
0	0
0	0
0	101
0	101
0	101
6	0
0	0
0	0
0	0
0	0
0	58
0	836
0	1312
0	774
0	818
0	314
0	314
0	1305
0	1
0	7
0	7
0	7
0	7
0	7
170	0
0	0
0	0
10	0
0	0
0	0
0	0
34	0
0	0
0	0
14	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	3224
0	3137
0	0
0	0
0	65
0	87
0	62
0	16
21	76
0	76
0	74
0	56
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	169
1	159
0	169
0	169
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	137
0	2
58	176
0	0
0	18
0	20
0	177
305	178
0	61
8	111
0	30
0	107
0	59
0	2
0	0
0	0
0	0
0	0
0	0
4	12748
0	7295
0	12685
0	12676
0	11
0	11
0	1
0	0
285	24
0	0
0	24
19	0
0	0
0	0
9	0
0	0
0	0
0	0
47	310
0	302
0	298
0	263
0	125
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	0
0	19
10	0
0	0
0	0
0	28
0	0
0	0
0	0
23	136
0	136
0	2
0	2
0	278
0	279
0	0
0	0
0	0
0	278
0	0
0	0
0	0
1	281
0	278
0	0
0	0
0	0
0	0
0	0
0	195
0	198
0	22
0	0
1	0
0	603
10	608
0	608
0	596
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
12	0
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	47
0	47
0	47
0	0
0	1
0	0
0	0
0	0
0	25
0	34
0	0
0	0
0	0
0	0
0	0
3	96
11	93
0	16
0	16
0	0
0	0
0	0
0	0
0	0
298	127
0	127
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	800
0	800
0	121
0	106
0	0
332	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
2	19
0	330
53	34
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	67
0	108
0	4
1	4
0	7
0	7
0	91
0	91
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	0
4	0
0	0
0	0
0	0
73	23
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
221	4
0	4
0	0
10	0
0	0
0	0
0	36
0	0
0	0
0	0
0	36
0	2
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	223
0	0
0	0
0	0
0	223
0	0
0	4
0	0
0	0
0	0
0	7
0	29
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	3
185	83
0	9
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	17
13	17
0	48
0	0
0	0
242	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	0
4	0
0	0
0	0
0	186
0	0
211	54
0	0
0	0
133	11324
0	10916
0	11079
0	10236
0	1827
0	7089
8	95
0	95
0	17
0	1
7	0
0	0
201	1540
0	1540
201	3
0	2
0	1
0	0
33	0
0	0
0	0
0	0
0	254
0	219
7	270
0	245
0	31
857	807
51	156
0	158
18	231
0	240
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	124
0	119
0	124
0	0
0	0
0	0
0	0
0	158
95	913
0	1
0	113
0	0
0	0
0	0
0	0
0	30
15	89
2	89
0	0
0	0
0	202
4	0
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	27
42	617
0	617
0	606
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
29	4
0	5
135	5
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	497
2	497
0	8
0	7
0	490
0	623
0	623
0	0
1	0
0	180
0	620
0	137
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	39
0	27
0	13
0	9
0	9
0	9
0	9
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
85	552
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	163
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	38
0	0
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
111	2
0	0
0	0
0	0
0	0
0	0
0	0
112	735
0	0
0	0
0	0
0	0
0	0
0	8
57	281
0	0
0	14
2	6
0	11
62	1092
0	5
0	211
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	380
6	241
0	179
0	120
0	0
5	140
0	41
0	41
0	157
0	157
0	14
0	16
0	23
0	157
0	0
0	0
0	0
0	0
0	0
0	0
83	9
0	0
8	0
0	0
6	0
0	0
0	9
0	0
0	72
0	72
26	9
0	0
0	0
0	0
0	0
0	0
0	0
131	576
0	0
0	576
0	2
20	2
0	0
0	0
0	0
42	26
0	26
9	11
0	5
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1760
0	25
0	0
0	3
0	1022
0	0
2	678
6	1088
0	0
0	0
0	0
0	0
0	0
20	138
0	138
0	10
0	63
0	0
0	63
0	0
0	0
0	0
0	205
0	205
0	8
0	199
0	200
0	199
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	0
0	0
26	0
0	83
0	82
31	117
0	117
0	117
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
5	0
0	0
29	0
9	112
0	93
0	52
0	22
0	0
0	0
0	23
0	0
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	131
0	205
0	198
0	52
11	28
0	28
0	0
0	86
8	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4
0	0
0	0
0	0
0	0
590	0
0	0
0	0
59	48
0	48
0	0
0	0
0	0
59	5
0	3
0	5
0	0
0	0
0	2
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
192	5
0	0
0	3
0	3
0	0
0	75
0	0
0	0
0	0
0	0
3	73
0	12
0	66
0	47
0	0
0	0
0	0
0	0
0	2029
0	2062
0	2062
0	1865
0	2062
0	2029
0	2062
0	2017
0	2017
0	1617
1	197
0	0
0	0
0	124
0	124
0	124
0	86
0	0
0	0
0	0
0	94
0	94
0	94
0	90
0	1
0	0
0	0
0	0
0	0
0	94
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1427
0	460
0	0
0	0
0	0
0	0
12	1427
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
5	0
0	0
0	2
0	2
0	2
0	2
22	50
7	112
0	0
0	50
0	0
0	0
26	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
6	399
0	0
0	0
0	0
0	402
0	6
11	6
0	6
0	0
136	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	14
0	449
0	14
0	303
0	266
0	0
0	0
0	436
0	450
10	0
0	0
0	0
0	9
0	478
0	478
0	0
0	157
0	0
0	0
0	0
0	477
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	23
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	93
4	0
8	0
0	0
287	0
0	0
0	0
26	0
2	0
0	0
0	0
0	441
0	246
0	218
0	353
0	219
0	82
0	82
0	91
0	0
0	245
0	320
0	236
0	163
0	89
0	250
0	315
0	145
0	123
0	247
0	172
0	61
0	540
0	276
0	0
0	136
0	134
0	133
0	14
5	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	165
0	151
8	113
8	24
11	66
0	0
0	0
16	14
1	14
7	10
0	0
566	121
0	10
0	10
3	6
0	111
0	0
0	0
0	0
0	0
9	146
0	146
1	145
12	4
0	10
0	4
0	4
5	0
0	0
30	13
0	27
0	0
32	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	33
