UniqueCount	AmbigCount
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
366	382
2	244
0	231
1	98
0	0
1	129
0	72
0	72
0	186
0	186
0	57
0	53
9	59
0	186
0	0
0	0
0	0
1	0
0	0
0	0
53	3
2	0
1	1
0	1
0	1
0	0
0	1
0	0
0	49
0	49
12	10
0	0
0	0
0	0
0	0
0	0
0	0
68	295
0	0
0	295
0	0
9	0
0	0
0	0
0	0
22	15
0	15
2	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1144
0	7
0	0
0	1
0	525
0	0
10	504
1	758
0	0
0	0
0	0
0	0
0	0
5	138
0	138
0	2
1	85
0	0
0	85
0	0
0	0
0	0
0	93
0	93
0	0
0	91
0	93
0	91
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
0	0
11	0
0	66
0	62
30	81
0	81
0	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
63	0
9	66
0	63
0	44
0	4
0	0
0	0
0	31
2	0
0	31
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	112
1	144
0	144
0	25
0	27
0	31
0	0
0	41
1	17
0	1
19	33
0	33
0	5
0	4
0	26
0	26
0	26
0	26
0	3
0	0
0	0
0	0
15	6
0	3
0	33
0	33
0	1
423	1
0	0
0	1
58	35
0	35
0	0
0	0
0	0
55	14
0	13
0	13
2	0
0	0
3	1
2	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
122	0
0	0
0	11
0	8
0	0
0	40
0	0
0	0
0	0
0	0
0	40
0	2
0	39
0	6
0	0
0	0
0	0
0	0
1	1774
0	1790
0	1789
0	1610
0	1788
0	1772
0	1786
0	1748
0	1748
0	1354
0	178
0	0
0	0
0	48
0	48
0	48
0	34
0	0
0	0
0	0
0	81
0	81
0	81
0	80
0	0
0	0
0	1
0	1
0	0
1	81
126	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	800
0	208
0	0
0	2
1	2
0	2
2	800
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	4
6	2
0	4
1	2
0	2
1	2
0	4
0	4
0	4
16	58
13	57
1	0
0	58
2	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
4	288
0	0
0	1
0	1
0	289
0	2
2	2
0	2
0	0
106	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	418
0	0
0	305
0	257
0	0
0	0
0	421
0	421
4	0
0	0
0	0
0	3
0	352
0	352
0	0
0	105
0	0
0	0
0	0
0	351
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	115
0	24
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	2
0	0
0	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	7
0	2
0	2
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	7
2	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
3	0
0	61
7	0
24	0
0	0
184	0
0	0
0	0
15	0
0	0
0	0
0	0
0	445
0	246
0	264
0	397
0	275
0	99
4	100
0	135
0	2
0	269
0	375
0	235
0	194
0	98
0	301
0	322
0	166
0	121
0	252
0	145
3	89
0	557
1	242
0	0
0	106
0	101
0	100
0	12
2	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	172
0	167
1	140
3	18
1	103
0	0
0	0
18	5
0	5
1	3
0	0
337	111
0	13
0	12
1	0
0	98
0	0
0	0
0	0
0	0
8	141
0	141
0	134
2	0
0	8
0	7
0	7
2	0
0	0
36	10
0	36
4	0
17	0
0	1
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	20
0	17
0	0
0	20
0	4
6	3
45	41
0	0
0	61
0	61
1	0
0	0
0	48
0	0
0	19
0	16
0	19
0	5
0	2
0	9
0	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	396
0	390
0	114
0	4
0	4
2	221
3	0
0	0
0	13
0	217
0	5
0	194
0	6
0	33
0	22
0	8
0	33
0	3
0	35
143	1
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	1
0	0
9	235
0	235
0	235
0	0
0	0
0	0
0	7
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	8
5	8
0	12
9	0
0	25
0	29
0	30
0	0
0	0
0	4
0	5
0	29
0	1
0	25
0	4
0	5
304	0
0	0
0	0
0	787
0	787
0	21
0	10
0	3
37	616
0	615
0	603
0	396
0	4
0	1
0	0
0	0
0	0
0	66
0	194
0	0
0	0
0	0
0	194
0	0
0	0
0	0
0	0
270	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	18
2	21
3	3
0	18
0	30
0	30
0	17
0	0
0	0
0	0
43	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
85	6
0	0
0	0
0	0
0	6
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	5
0	9
2	6
0	0
6	583
0	583
0	0
0	0
16	0
0	0
2	1
0	1
0	3999
0	12
1	4000
0	33
0	33
0	4000
0	4000
0	4000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
197	37
0	4
0	37
5	92
0	89
0	192
0	193
0	2
4	4
0	1876
124	2505
0	2393
5	1950
0	2069
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	1
0	5
0	5
0	0
7	121
0	83
0	113
0	31
8	842
0	842
0	0
0	0
0	0
0	0
0	0
0	1
8	459
0	458
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	471
0	464
0	471
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	8
0	8
0	1
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	26
0	22
6	21
1	15
5	2
9	26
0	0
0	0
4	33
75	486
1	0
0	486
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	3
0	3
0	3
0	0
0	0
0	0
0	29
0	0
0	27
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	33
0	0
0	0
0	0
0	0
0	86
0	92
0	86
0	86
0	0
0	0
0	0
0	8
0	3
0	5
0	3
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	6175
0	6175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	27
0	28
0	29
0	29
0	29
0	2
16	1
0	2
0	2
0	2
0	0
0	0
0	2
118	28
0	0
0	13
0	24
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
13	215
0	211
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
21	27
0	26
1	20
0	26
0	2
0	1
0	0
0	11
0	0
42	11
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
39	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	26
1	0
0	152
0	0
0	0
1	152
20	0
0	0
0	0
0	0
0	0
206	31
0	22
2	31
2	0
8	0
0	6
0	6
0	3
0	60
0	32
0	59
0	99
0	2
0	13
0	99
0	1
0	1
0	1
0	0
0	440
0	208
0	47
17	457
5	0
0	0
0	0
5	43
0	43
0	0
43	767
0	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	401
0	0
0	401
0	198
1	198
0	195
0	0
0	0
178	160
0	160
0	31
0	49
3	59
1	52
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	67
0	86
0	298
0	285
0	246
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	139
0	0
0	0
0	0
0	0
20	139
15	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	97
0	1
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	1
0	1
0	0
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
2	1
0	0
0	0
69	0
0	70
0	70
0	70
0	5
0	47
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
52	0
284	6
0	0
0	6
0	6
3	0
0	0
0	33
0	33
0	0
0	17
0	0
0	16
0	0
0	16
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
46	0
0	0
0	0
0	0
0	0
170	60
0	52
0	1
0	0
0	9
0	107
0	107
0	107
0	107
0	92
0	91
0	0
0	0
0	0
0	0
0	120
0	120
0	3
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
49	120
0	0
0	0
0	0
0	0
413	2
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	10
3	0
8	0
0	0
0	0
0	0
0	0
9	53
0	52
1	32
0	31
0	43
0	0
0	0
0	0
0	0
0	9
0	0
0	0
60	0
0	58
0	0
0	58
0	0
0	0
0	58
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	45
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
8	4
3	2
0	0
15	0
753	3
0	212
0	212
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
1	15
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	58
0	0
0	0
0	362
0	0
0	0
0	362
0	207
323	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
37	603
0	662
0	4
0	445
2	2
0	20
0	246
0	681
0	679
0	0
0	0
1	66
0	4
0	71
841	71
0	0
0	61
5	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	65
0	65
0	24
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	548
0	548
0	47
0	2
0	299
0	4
0	4
0	0
0	15
0	0
0	4
0	0
0	36
0	13
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	54
0	47
0	37
0	0
150	54
0	23
0	9
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
1	0
0	0
0	0
0	0
0	3
1	9
0	3
0	9
0	0
0	0
0	0
175	1
0	1
7	36
0	36
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	0
0	245
0	245
0	7
0	245
0	152
0	37
0	44
1	10
0	10
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	85
0	12
0	11
0	11
0	1
0	0
0	0
0	12
0	2
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	169
0	169
0	158
0	166
0	166
0	162
0	1
0	8
0	8
0	0
0	0
5	3
0	0
0	0
0	0
0	3
0	2
0	0
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
29	0
0	173
0	173
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	274
0	274
0	274
0	0
0	0
0	27
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	24
0	0
0	27
0	0
0	0
0	0
0	0
55	18
0	14
0	6
0	4
0	0
0	54
1	54
0	0
0	0
0	0
1	48
0	3
0	46
274	4
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	198
0	195
0	95
0	94
0	55
0	22
0	22
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	22
0	7
0	0
0	7
0	3
4	3
4	16
0	0
0	0
0	54
0	54
0	49
0	0
0	0
0	0
2	145
0	145
1	16
0	0
0	0
0	16
0	0
0	16
0	15
1	0
0	0
0	16
0	899
0	899
0	0
0	0
0	0
0	219
9	219
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
265	56
0	56
0	0
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
337	5
0	5
0	1
0	1
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	203
0	203
0	18
0	1
0	0
0	239
0	278
0	0
0	239
0	229
0	32
0	18
0	7
0	278
0	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	109
0	79
0	0
0	0
0	0
0	0
35	4
4	0
0	0
0	0
0	0
0	0
0	4
0	31
0	20
0	31
1	0
0	14
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	3
0	0
4	0
14	107
0	0
0	0
0	0
0	0
23	1071
0	1071
0	1069
0	1069
0	1055
0	1022
0	907
0	56
0	3
0	0
0	1
0	0
0	26
0	0
0	31
14	31
0	26
0	22
0	0
0	0
0	0
0	0
0	0
84	251
0	251
0	0
0	3
0	0
12	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
60	2
0	0
0	0
0	0
0	2
40	100
0	1
0	99
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	8928
6	9055
0	9055
0	4
0	0
6	0
0	0
0	0
7	635
0	4
20	3
0	9055
0	1
0	0
0	1
0	76
0	3
0	2
0	8928
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
69	2
1	0
0	0
0	0
0	0
0	0
0	0
30	54
0	54
0	172
0	90
0	6
1	0
0	0
0	0
4	1
0	172
0	64
0	64
0	16
0	2
0	2
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	64
0	4
0	5
0	4
0	5
0	0
0	0
7	1
0	0
0	0
0	0
0	0
8	134
4	0
1	2
0	0
0	131
0	132
0	129
0	0
0	0
0	0
94	4
0	8
0	0
2	0
2	5
3	0
88	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	74
1	74
0	7
0	0
0	0
0	0
128	420
0	35
6	0
1	385
0	0
3	202
0	377
19	48
4	7
0	0
1	0
0	0
1	7
3	0
0	0
0	0
0	14
0	28
0	14
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	11
0	0
0	1
0	11
6	11
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	1
0	11
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	45
8	4
0	45
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	139
2	3
0	12
0	127
0	0
0	17
0	0
0	74
0	24
0	18
0	21
0	0
0	0
0	0
19	2
271	152
0	2
0	152
0	140
1	4
44	3
0	0
4	0
0	0
0	0
0	0
40	0
0	0
0	46
0	0
0	0
0	46
0	46
0	0
0	28
0	63
0	0
14	0
0	0
1	0
0	0
0	63
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
190	29
0	12
0	76
0	100
0	101
0	41
0	10
0	0
0	29
0	0
14	2378
3	2422
0	2266
0	2202
0	531
0	0
1	46
0	2
0	5
0	46
0	44
0	44
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	440
0	446
0	448
0	448
0	271
3	58
0	120
0	0
75	3
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	71
0	73
0	71
0	61
0	0
0	1
0	1
0	0
0	0
0	0
0	749
0	3
0	749
0	749
0	197
0	0
0	1
0	198
0	0
0	8
0	0
0	0
0	0
0	0
0	203
0	203
0	0
0	203
0	549
85	35
0	35
0	0
0	0
2	114
0	185
0	185
0	101
0	117
42	0
0	10
0	10
0	0
0	0
0	0
0	790
1	0
0	0
0	2
0	0
0	0
0	0
0	790
98	28
0	28
0	28
66	0
0	4
0	4
0	578
0	575
0	0
0	0
0	0
0	0
0	7
3	0
0	0
0	0
0	17
0	17
0	17
0	8
0	8
0	0
0	0
0	0
1	0
0	30
0	0
0	0
0	0
0	30
0	27
208	29
0	0
0	0
0	0
1	123
0	109
0	17
0	93
0	63
0	23
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
11	0
151	27
4	5
3	0
0	9
0	0
2	1
0	22
52	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	27
0	27
0	5
0	3
0	5
0	1
0	1
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	28
0	28
0	9
0	8
11	9
0	1
1	7
0	5
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	556
0	465
0	18
0	0
0	6
0	0
0	0
145	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	335
0	335
0	334
0	334
0	334
0	0
0	0
0	0
0	0
0	0
6	40
6	40
0	2
0	0
0	3
0	3
0	3
0	3
71	1
0	1
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	5
0	507
0	507
0	509
0	402
0	227
0	96
0	5
0	3
298	1016
0	1016
0	0
0	8
0	891
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	43
0	29
0	25
0	17
0	0
0	0
0	0
0	67
0	0
26	0
0	0
0	0
0	0
62	70
0	54
0	65
0	70
0	51
0	70
0	12
0	63
0	0
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
18	0
0	0
0	0
0	18
0	1
0	18
28	146
0	118
0	113
0	4
0	0
0	0
0	0
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
7	169
1	257
0	239
3	73
0	63
0	32
0	76
0	84
0	0
0	76
0	0
0	0
0	0
0	84
0	14
0	14
0	14
0	279
0	0
0	0
0	42
0	14
0	264
0	243
0	0
0	0
0	0
0	279
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
106	9
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
66	3
0	3
0	20
0	20
0	0
0	2
0	0
0	18
31	35
0	12
2	23
0	5
0	1
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
5	48
0	32
18	0
0	0
0	0
0	0
0	43
1	0
39	96
0	10
0	2
0	1
0	88
0	0
0	22
0	0
0	24
0	24
1	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	3
0	8
0	0
0	0
0	8
342	29
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	2
0	2
0	0
0	0
0	1
0	0
0	143
0	145
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	140
0	86
2	141
0	61
0	61
0	35
0	61
0	61
0	61
149	232
0	18
0	151
0	37
0	98
0	56
0	0
4	3
5	0
0	3
0	3
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	0
0	30
0	30
0	342
0	58
1	58
0	0
0	0
0	0
0	198
0	198
0	21
0	14
0	3
0	3
1	9
0	4
0	6
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	141
0	354
2	178
1	198
0	193
0	75
0	0
0	482
0	0
0	0
0	0
0	291
0	2
0	0
0	0
0	0
0	0
0	0
0	291
10	77
0	11
0	10
0	2
11	0
0	77
0	337
161	337
6	1
0	336
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
39	68
0	68
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
257	0
0	0
0	0
0	0
0	0
0	107
0	95
0	12
0	11
0	0
6	1
0	0
0	4
0	0
0	0
173	0
5	0
0	0
20	75
0	0
0	72
0	0
0	27
0	3
4	0
0	0
0	3754
70	148
0	148
3	115
0	7
3	51
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	3
0	0
0	90
0	4
0	165
51	203
0	203
0	855
0	0
0	0
0	0
0	63
0	63
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	420
0	420
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	855
0	855
0	855
0	0
0	0
0	0
0	324
0	7
0	324
154	0
2	0
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	2
3	98
0	98
0	1
0	34
0	0
7	293
7	420
0	358
0	127
0	37
0	86
0	0
0	0
0	0
1	119
0	0
0	119
0	0
103	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
0	0
0	0
0	1
0	94
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	11
26	3
0	0
0	2
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	54
0	0
0	28
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
6	1287
0	1220
0	1265
43	687
0	687
0	445
0	456
0	451
0	0
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	115
1	70
0	76
0	0
16	29
62	1
0	0
0	1
0	1
0	0
160	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
9	0
0	0
0	47
0	0
0	47
0	0
0	47
0	47
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	14
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
362	21
0	3
0	21
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	17
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
4	16
0	16
0	16
0	1
0	0
0	0
0	0
0	0
0	108
0	108
3	9
0	9
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
2	0
320	0
11	0
0	0
0	0
0	0
91	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
35	6
1	0
0	0
0	0
0	0
0	0
0	0
124	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
