UniqueCount	AmbigCount
0	0
0	0
143	0
0	0
6	275
0	2
0	2
0	273
2	273
0	0
0	36
10	162
0	10
33	0
0	0
0	0
0	0
0	162
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
620	26
0	6
0	79
0	76
0	82
0	42
0	0
0	0
0	26
0	0
27	4488
115	5053
21	4117
0	3406
0	1934
1	0
0	129
0	4
0	9
7	129
0	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
5	2
0	0
0	0
0	0
0	0
0	835
0	1206
0	1232
0	1243
0	1243
0	500
0	170
0	389
0	0
161	10
0	10
6	7
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
11	209
0	200
0	209
0	118
0	0
0	1
0	1
0	0
0	0
0	0
0	1681
0	9
0	1681
0	1681
0	535
0	4
0	4
0	535
0	2
0	44
0	0
0	0
0	0
0	0
0	478
0	378
0	0
29	478
0	637
302	72
0	72
0	0
0	0
0	213
0	554
0	531
0	213
0	299
58	0
0	5
0	5
0	0
0	0
0	0
0	1830
0	0
0	0
8	0
0	0
0	0
0	0
0	1830
261	65
0	65
0	65
311	0
14	0
0	0
5	1913
0	1911
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	52
0	52
0	52
0	30
0	30
0	0
0	0
0	0
0	0
0	177
0	0
12	0
0	0
0	173
0	155
738	0
0	0
0	0
0	0
3	436
0	419
0	45
0	287
0	111
0	71
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
80	0
133	34
17	0
17	0
0	0
0	0
10	0
0	34
113	0
0	0
0	23
8	24
0	0
0	0
0	0
0	0
0	1
0	218
0	204
0	218
0	218
0	56
0	32
0	25
0	2
0	0
0	100
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	0
108	0
0	146
0	141
0	57
0	57
28	57
0	15
0	39
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	1089
0	969
0	0
0	0
0	99
0	4
0	0
593	99
0	99
0	4
0	4
0	0
0	2
0	4
0	2
0	0
0	0
77	0
0	1174
0	1174
0	1174
0	1174
0	974
0	0
0	0
0	0
0	0
0	0
35	257
7	257
0	15
0	7
0	12
0	12
0	12
0	12
202	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	11
0	1569
0	1569
0	1577
0	1256
0	510
0	142
0	11
0	8
484	1530
0	1530
0	0
0	9
0	1191
0	9
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	174
0	137
0	108
0	65
0	1
0	0
0	0
0	346
0	0
87	0
0	0
0	0
0	0
133	207
0	79
0	175
0	207
0	78
0	209
0	74
0	163
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	52
0	37
0	0
0	0
0	0
0	52
0	52
86	0
0	0
0	0
0	66
0	0
0	66
121	303
0	270
0	212
0	15
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	400
3	569
0	509
2	116
0	55
0	23
0	247
0	275
0	0
0	247
0	0
0	0
0	0
41	275
0	14
0	14
0	14
0	439
0	0
0	0
0	53
0	6
0	422
0	396
0	0
0	0
0	0
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	92
0	92
0	0
0	0
0	0
0	92
90	40
0	24
7	16
0	5
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
229	1
13	420
0	115
1	0
0	0
0	0
0	0
0	392
2	0
72	222
0	37
0	0
0	0
0	222
0	0
0	0
0	0
0	102
0	102
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	39
0	39
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	28
0	6
0	2
0	0
0	0
0	28
0	67
0	0
0	0
1	67
1286	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	438
0	438
0	0
0	1
0	0
0	0
0	0
0	0
0	393
0	438
0	9
0	0
0	0
0	9
0	12
0	0
0	12
1	197
0	155
15	197
0	141
0	136
0	12
0	133
0	136
0	141
361	285
0	13
0	159
0	60
0	64
0	211
0	0
0	6
1	0
0	6
0	0
0	0
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
0	0
0	63
0	63
10	750
0	191
0	191
0	3
0	3
0	3
34	257
0	257
0	48
0	0
0	0
0	0
6	4
0	0
0	4
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	233
0	475
0	242
4	146
0	146
0	57
0	0
0	691
0	0
0	4
0	4
0	602
0	1
0	0
0	0
0	0
0	0
0	0
36	601
40	185
0	39
0	38
0	5
11	0
0	185
0	629
305	632
4	1
0	624
0	84
0	84
0	19
0	0
0	0
0	0
0	0
0	0
0	0
104	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
0	201
0	190
0	11
0	11
0	0
30	0
0	0
0	0
0	0
0	0
328	0
16	0
0	0
66	207
0	0
0	199
0	0
0	52
0	0
0	0
0	0
0	16370
104	434
0	434
0	199
0	2
0	40
0	0
0	0
0	0
0	0
189	4
0	4
0	0
13	0
0	0
0	128
0	0
3	258
63	339
0	339
0	2140
0	0
0	0
0	0
0	299
0	299
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
458	1696
0	1696
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2140
1	1961
0	1961
0	0
0	0
0	0
0	853
0	0
0	842
401	0
0	0
2	79
0	79
0	79
0	33
0	0
0	0
0	0
0	0
0	0
0	14
0	174
0	174
0	1
0	58
0	0
12	959
21	1171
0	584
0	212
0	30
0	81
0	0
0	0
0	0
78	238
0	0
1	238
0	0
155	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	513
0	513
0	0
0	0
0	0
0	513
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	1
0	17
0	0
0	0
0	30
48	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	80
0	0
0	14
0	149
0	0
0	0
0	17
0	14
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
73	3262
7	2852
11	2818
1084	2280
0	2262
0	1493
0	1558
0	1537
0	0
0	404
0	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	183
0	96
0	0
2	52
230	0
0	0
0	0
0	0
0	0
493	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
13	0
0	0
0	151
0	0
0	53
0	0
0	197
0	197
0	197
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	33
0	18
0	33
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	23
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	7
31	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	360
0	360
11	98
0	98
0	2
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
34	0
694	0
44	0
0	0
0	1
0	1
146	33
0	11
0	0
0	0
0	0
0	0
0	0
0	0
90	3
0	0
0	0
0	0
0	0
0	0
0	0
274	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	84
7	84
0	66
0	0
0	0
0	0
0	1509
0	1509
8	1509
0	1509
0	37
0	66
0	0
0	0
91	503
0	348
0	166
149	324
0	324
0	0
9	48
0	48
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
25	57
0	21
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	458
0	0
0	458
0	0
2	605
0	3
0	445
0	236
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	44
0	44
0	0
119	68
0	68
0	38
0	0
0	0
758	156
19	180
0	180
0	80
3	161
0	168
0	96
0	64
0	130
0	94
0	0
0	259
0	259
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1117	407
0	407
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	877
0	262
0	194
0	773
0	117
0	441
0	145
0	127
0	175
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
144	700
0	0
0	8
0	4
0	696
0	4
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4927
0	16
9	4918
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	105
0	6
0	6
0	6
0	6
0	105
0	0
0	0
0	0
0	0
0	12
0	0
5	0
0	79
0	87
0	0
0	87
0	105
0	10
0	0
0	4
0	4
5	0
0	0
0	0
0	0
0	10
0	10
0	323
0	323
0	249
0	220
0	76
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1791	566
10	508
7	98
0	527
0	530
0	6
0	6
0	0
0	0
0	0
0	6
113	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
5	0
0	88
0	0
0	0
0	88
0	0
0	0
0	0
998	205
0	205
0	0
0	870
0	870
0	0
0	0
0	0
0	7
0	0
5	0
0	0
0	0
0	0
0	0
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	220
0	0
0	0
0	644
0	639
0	639
0	639
0	149
0	5
0	0
0	147
0	147
0	0
0	5
0	0
5	0
0	303
122	303
0	0
0	0
0	0
0	277
6	0
0	252
0	0
0	0
0	0
0	7
20	7
0	7
28	0
343	3
0	3
1	3
24	3
33	22
0	22
0	19
16	49
0	49
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	4
0	0
0	0
80	18
0	4
0	0
0	0
0	0
0	4
1041	1321
0	474
0	0
0	387
0	847
10	0
0	0
0	0
1	622
0	622
0	0
0	0
0	0
5	16
0	16
0	0
1840	0
0	0
0	0
0	0
0	0
0	0
380	8
0	8
26	0
0	0
0	0
0	0
0	0
10	808
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	5
0	0
0	0
0	6
0	5
372	339
0	300
0	334
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	2
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
622	190
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
174	0
0	551
0	240
0	240
0	0
0	1
0	240
0	97
0	0
0	0
0	41
0	44
0	551
0	1
0	551
34	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	3
0	0
15	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
5	0
0	0
28	0
24	0
0	0
0	0
0	0
399	707
0	707
0	17
0	17
172	10
0	0
10	10
0	10
0	0
0	37
6	37
0	0
0	0
0	0
0	0
0	0
0	0
560	2556
0	33
0	5
0	1183
0	2206
0	2333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	45
0	0
0	0
7	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	57
6	54
10	57
0	25
0	55
0	22
0	25
0	0
0	27
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	0
0	0
0	0
0	38
0	42
0	42
0	40
0	40
0	30
0	30
0	16
0	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	14
2	0
0	14
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6467	737
0	730
7	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	519
0	495
0	497
0	124
0	24
20	153
573	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	156
0	156
0	0
0	0
333	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	624
0	566
0	624
11	583
0	197
0	73
0	58
3	41
0	13
0	1
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
110	0
0	34
0	0
0	0
0	34
0	9
0	0
0	0
79	34
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	0
0	505
0	505
0	1
0	0
45	0
159	250
0	0
0	250
0	0
0	3039
0	61
0	1363
113	1365
0	3039
0	1288
12	0
0	0
0	0
15	86
0	17
0	0
0	0
62	0
0	86
0	0
0	0
0	224
0	224
0	224
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	277
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	267
10	260
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	70
0	0
0	0
0	14
0	14
0	14
0	4
0	4
0	0
0	0
0	1913
2	12
0	28
0	8
6	1938
0	0
0	0
0	0
0	1913
5	0
0	0
0	0
0	0
0	7
19	296
5	296
0	170
0	247
0	104
0	0
0	0
69	0
0	0
4	160
10	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	551
0	551
0	551
0	505
0	505
0	548
0	547
0	457
0	446
0	9
0	0
0	0
0	32
0	31
0	30
0	29
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	548
0	124
0	124
0	39
0	45
0	44
0	1
0	0
0	0
17	47
0	47
0	26
0	0
0	0
0	0
22	0
0	0
0	0
0	2
0	2
878	62
0	0
0	32
37	0
0	0
0	0
0	0
36	19
0	0
0	0
0	19
0	144
0	144
0	144
9	4
1	4
6	4
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1015	27
0	19
0	8
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	60
123	202
0	195
0	1
0	1
0	155
0	1
0	0
7	145
0	145
0	145
0	145
0	123
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	12
0	18
0	39
5	14
0	19
0	191
0	223
0	223
0	5
0	5
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
11	493
1	491
0	448
0	63
0	15
0	0
1	0
0	493
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	279
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1580
190	1587
0	1443
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	8309
3	7745
0	1322
0	938
0	3265
6	166
0	166
0	0
0	0
0	0
6	0
0	0
0	0
0	0
515	0
0	0
0	0
0	151
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	151
0	0
0	102
0	151
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
8	36
0	36
8	0
48	1791
0	1230
0	1236
0	944
0	6
42	0
11	6
0	1791
443	562
0	562
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	110
0	115
0	115
0	115
13	0
0	0
107	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	772
0	772
2	483
0	0
0	0
0	0
0	0
0	0
0	0
0	48
35	48
0	0
0	0
0	0
204	74
24	62
0	61
10	61
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
34	535
15	24
0	8
0	4
0	511
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	771
0	771
0	770
0	174
0	96
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	771
0	0
0	0
953	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	3270
0	3270
0	3270
0	3270
0	85
444	1401
0	0
0	1
0	1400
18	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	583
0	527
0	0
0	527
0	0
0	76
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	543
0	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
0	46
0	46
0	46
19	0
0	0
0	0
0	83
0	83
0	83
0	52
0	40
0	40
0	0
0	0
313	290
0	293
0	215
0	132
0	0
0	33
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	13
0	20
0	0
0	0
1	0
0	0
0	4
1	4
0	4
0	4
0	0
0	323
0	0
0	175
0	323
0	0
0	0
0	0
0	0
2	33
0	33
6	5
0	0
0	0
0	0
0	0
1	0
11	56
0	56
0	0
0	0
0	0
4	0
0	0
0	42
0	29
0	29
0	0
180	0
0	0
16	42
0	0
0	0
0	0
0	0
0	0
126	35
0	12
3	0
0	23
0	0
0	0
0	0
22	165
0	0
0	165
0	160
0	0
0	0
0	160
95	0
0	0
0	0
0	0
0	0
6	0
396	271
0	271
0	271
0	258
0	16
0	3
0	3
2	0
3	330
0	330
0	0
0	0
0	0
0	0
0	322
0	285
0	39
0	0
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
55	65
0	65
0	13
0	0
0	0
0	13
2	435
0	428
0	428
0	13
0	0
0	20
0	0
2	0
0	0
0	0
0	0
140	0
0	0
0	0
43	265
0	61
0	54
0	172
0	252
0	173
0	0
0	0
182	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	245
0	245
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	292
0	292
0	89
0	0
0	0
0	11
0	0
2	13
0	11
0	11
689	545
0	545
0	130
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
23	90
0	90
0	0
0	36
0	0
0	0
0	0
0	0
0	0
37	694
0	548
0	223
0	155
0	136
0	681
0	660
0	547
0	558
0	424
0	15
7	1
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	379
0	349
0	0
0	0
0	40
0	30
0	0
24	159
0	47
0	69
0	159
0	0
0	0
2213	171
0	171
0	0
0	161
23	325
0	0
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	325
0	0
0	0
0	0
131	583
0	548
0	8
0	7
0	7
0	215
3	14
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
6	0
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
138	761
0	0
0	469
0	0
0	0
8	0
0	0
0	0
0	629
0	0
0	0
0	52
0	629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
85	1939
0	1939
0	1155
0	1164
0	1172
0	683
60	501
0	407
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	0
0	0
0	85
0	34
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
679	2
0	2
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	182
34	355
0	255
0	161
0	10
0	0
0	355
0	355
0	99
0	0
178	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	227
0	197
0	3
0	227
26	719
7	7
0	33
0	6
0	26
0	152
0	6
0	379
1	680
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	143
0	0
0	0
0	143
0	0
0	15
0	0
0	0
0	0
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	0
0	167
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	96
0	102
0	10
0	0
0	0
0	4
0	0
0	0
0	4
43	102
0	0
0	0
0	0
126	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	69
0	69
0	64
0	64
0	4
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
0	703
0	720
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
151	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
10	422
0	3
0	422
3	35
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	273
0	0
0	0
0	0
0	0
0	0
0	128
0	206
0	210
0	138
0	21
1	121
26	0
0	0
0	275
0	0
0	0
0	0
0	412
0	412
0	0
0	0
0	0
34	0
0	176
0	6
0	176
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	4
0	0
0	0
0	0
0	12
0	7
0	1
0	21
0	447
0	447
0	0
0	21
0	64
0	22
0	446
0	93
0	36
0	21
0	0
0	65
0	0
0	22
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	26
0	26
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
2169	83
0	0
0	0
0	0
0	0
0	0
22	0
0	8
0	0
17	8
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
10263	194
6	42
2	6
95	172
0	172
0	105
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	39
414	39
0	0
0	0
0	0
0	0
0	0
0	0
567	2
0	2
0	0
0	0
984	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
27	0
0	0
73	920
0	920
0	49
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2437
0	0
36	2437
0	240
0	240
0	0
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
56	62
0	62
0	52
9	21
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	635
0	635
0	593
2	0
0	561
0	35
0	178
0	194
0	151
0	169
0	141
0	138
0	0
0	142
0	0
0	117
0	129
0	4
0	151
0	4
0	0
0	3
0	194
0	201
0	201
0	65
0	0
0	0
0	0
0	0
0	0
0	0
3	982
0	982
0	0
0	562
0	294
0	238
8	562
0	0
0	245
0	0
0	0
0	0
0	562
0	0
0	562
0	0
0	562
1	0
0	0
0	41
0	0
0	0
0	0
0	41
0	0
0	41
0	40
1248	54
0	0
0	54
0	247
85	247
0	0
2	0
3	0
0	13
498	0
0	0
0	0
0	0
0	0
0	0
0	0
350	322
0	322
557	497
0	369
0	128
0	0
0	0
0	0
0	0
22	0
0	128
104	50
0	50
0	44
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2617
613	2617
0	1806
0	0
0	0
0	0
0	0
24	0
67	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
121	138
0	87
0	149
0	130
0	24
0	43
0	0
0	67
0	0
0	0
0	0
0	26
0	0
0	87
73	568
0	568
0	568
0	245
0	520
