UniqueCount	AmbigCount
0	0
0	0
0	0
1	39
5	0
0	0
0	31
0	31
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	220
0	220
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	455
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
44	40
0	0
0	40
0	0
0	1
199	3
0	3
0	0
0	0
0	2
0	1
6	8
4	0
16	166
0	0
0	73
0	166
8	48
2	34
0	48
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	3
0	3
0	0
0	0
0	0
0	0
272	0
0	47
7	0
0	47
0	47
0	47
0	0
0	0
0	42
1	17
0	16
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
23	18
0	18
0	9
65	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
2	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
464	69
0	70
0	63
1	56
10	0
0	0
2	57
1	0
17	35
0	0
0	36
0	14
0	35
9	0
1	39
0	24
0	20
0	21
0	20
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	384
0	16
0	16
0	0
0	16
0	16
0	16
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
481	10018
0	10018
2	9087
0	126
0	34
1	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	67
0	8
0	49
0	0
0	72
0	0
0	66
0	0
0	0
0	0
0	22
0	48
2	285
6	165
0	197
0	270
0	42
0	42
0	0
0	0
0	42
0	0
0	0
0	160
0	160
0	160
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	5
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1428	22
0	22
0	0
0	0
0	0
146	56
0	56
0	16
0	0
0	0
3	0
0	54
31	341
0	8
0	334
1	0
0	0
0	0
0	0
1	107
0	107
0	139
0	107
0	97
0	105
0	0
0	26
0	21
0	33
0	0
0	0
0	0
0	1
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	127
0	127
0	125
0	89
0	89
0	91
0	88
0	89
0	89
0	89
0	61
0	17
0	0
0	0
0	0
0	12
0	4
0	5
8	2
0	0
0	0
0	0
0	0
11	9
0	9
0	0
0	0
1	232
0	232
2	232
0	220
0	37
0	5
0	5
0	1
0	1
0	0
13	0
0	0
0	0
0	97
0	83
0	95
0	174
19	19
0	72
0	20
0	85
9	13
0	41
0	44
0	8
0	1
2	0
0	81
0	81
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
6	0
0	0
0	0
0	0
0	0
72	0
0	0
0	2
0	2
0	6
0	3
0	0
0	0
131	2
0	0
0	0
0	2
0	1
155	1
0	1
0	1
0	0
4	0
98	15
4	15
0	0
0	197
0	169
0	0
0	169
0	168
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1739	0
0	0
0	0
0	53
9	53
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	66
0	60
0	17
0	0
1	10
1	11
0	0
0	0
56	18
0	18
0	0
0	1
0	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	708
0	707
0	704
0	693
0	686
0	137
0	6
0	1
0	1
3	1
0	5
0	5
0	5
0	5
0	5
0	0
0	5
241	77
0	77
0	3
0	0
1	0
0	1
0	1
0	1
0	1
4	144
0	1
0	1
0	144
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	0
2	0
0	0
0	8
0	8
0	8
85	0
2	70
0	0
0	70
0	20
0	2
0	28
0	27
0	14
6	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	24
0	17
0	17
0	17
0	17
0	17
0	17
3	0
0	0
0	0
0	0
0	0
3	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	15
0	15
1	6
0	0
12	265
0	7
3	11
0	192
0	7
0	7
0	3
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	12
0	15
14	319
1	278
0	21
4	303
0	16
0	0
0	1
1124	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	92
0	116
0	176
0	92
0	0
0	48
6	8
0	54
0	75
4	41
0	41
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	3
0	3
0	0
0	0
0	0
0	0
2	1020
0	3
0	0
4	3
0	2
2	6
0	5
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	2
19	7
0	7
0	33
0	33
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	226
0	226
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
107	25
0	3
0	0
0	0
0	0
0	0
0	2
1	20
0	1
0	0
0	0
2	0
12	2
0	2
0	0
0	0
62	4
0	4
0	0
0	0
28	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	259
0	6
0	293
0	216
1	257
0	0
0	0
0	14
38	41
0	0
0	41
0	35
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	2
0	2
0	10
0	8
0	87
0	5
0	0
0	45
0	85
44	33
2	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
236	200
0	0
0	0
0	0
0	0
0	33
2	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	1
0	1
0	1
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
0	15
1	0
0	15
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	37
0	37
0	37
0	37
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
370	10
7	3
17	10
13	2
0	2
90	87
0	0
0	12
11	75
1	46
0	0
0	0
0	0
0	0
27	0
0	9
0	9
8	0
132	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
753	13
0	12
0	99
0	99
0	91
2	0
0	0
0	1
170	106
0	107
0	107
0	11
0	3
0	7
0	3
0	7
0	7
0	3
0	0
0	3
0	0
0	7
188	0
0	0
0	0
0	0
0	0
0	0
1382	5
0	0
0	46
0	46
2	0
0	0
0	6
0	1
0	8
0	0
0	186
0	186
0	42
0	4
0	0
0	0
0	0
0	0
16	814
0	1150
0	1022
2	837
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	23
0	18
0	6
0	0
0	2
0	2
0	0
0	0
75	4
0	0
0	7
0	10
0	1
0	1
0	73
44	76
0	5
0	0
7	0
0	0
0	73
0	73
0	1
0	0
0	0
5	3
1	3
0	3
0	0
0	0
95	0
0	0
0	0
12	14
0	0
0	14
0	67
0	67
0	55
0	56
0	56
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	227
0	1
0	6
0	220
0	211
0	194
0	194
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	211
0	0
0	0
119	6
0	6
0	5
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	700
0	453
0	453
0	0
0	0
0	0
0	0
3	0
0	7
0	7
8	6
18	1
0	3
0	0
0	1
0	362
0	373
0	409
0	0
0	0
0	98
0	81
0	80
0	699
0	699
0	0
0	0
0	0
0	0
0	0
54	5
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
38	0
0	0
0	0
0	0
0	381
0	375
0	371
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	10
0	9
0	10
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
1	35
0	231
1	4
0	233
0	0
0	35
0	233
0	233
0	0
192	7
0	7
0	2
0	0
0	0
0	0
0	2
0	1
0	1
53	28
0	28
0	8
2	12
0	0
0	0
0	0
343	146
0	146
0	13
0	5346
0	11
0	6
0	0
0	5
80	16
0	14
0	0
0	3
0	3
3	3
0	1
0	1
0	0
0	0
0	253
1	249
0	124
1	116
0	1
0	112
0	11
0	112
0	5
0	112
0	1
0	7
0	0
0	49
0	5
0	55
1	207
14	13
0	13
0	0
0	10
0	0
5	0
0	0
8	44
0	44
0	5
0	5
0	0
1	1
0	1
0	1
0	0
0	44
2	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
59	5485
0	3916
0	453
0	5458
4	257
0	5486
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	3
0	3
5	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	116
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	0
81	938
0	3
0	3
0	3
0	938
0	39
0	100
0	118
0	489
0	12
0	327
0	32
0	17
0	1
0	32
0	1
0	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	41
0	0
26	31
0	29
2	307
0	48
0	307
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	54
0	54
0	27
3	4
0	4
0	0
0	0
0	0
0	24
0	25
1	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	153
0	153
0	0
0	0
21	5
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	24
0	24
0	23
27	24
0	24
0	5
0	0
0	4
0	0
71	0
0	0
0	57
0	0
9	0
0	0
0	0
0	57
0	0
0	0
0	0
0	147
0	147
0	139
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	1
0	0
0	0
0	0
0	0
19	214
0	211
1	210
0	213
0	1
0	0
0	11
0	0
0	0
1	48
0	42
0	47
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	0
0	20
0	17
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	84
1	84
0	0
7	0
0	0
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	21
0	0
0	0
0	0
0	0
0	82
0	82
0	81
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	0
0	0
11	65
0	65
0	65
0	65
0	14
0	12
0	0
0	0
0	0
0	0
0	0
3	4
0	0
2	0
0	3
0	3
0	0
338	1
4	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	113
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	17
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	15
0	5
0	29
0	31
0	36
0	38
0	1
0	0
0	0
10	0
0	30
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	520
0	46
0	62
2087	584
0	48
0	27
0	107
3	10
0	179
0	175
0	175
0	178
0	178
0	175
0	145
0	176
0	176
0	122
0	60
0	64
0	64
0	65
0	67
0	64
0	66
0	60
0	0
0	59
0	55
0	245
0	245
0	234
0	238
0	82
0	23
0	182
0	64
0	169
3	94
0	73
0	11
0	91
0	91
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
11	4
18	31
3	16
0	31
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
1	0
0	0
0	317
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	23
0	23
0	0
0	0
0	0
249	87
0	45
0	87
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	70
0	0
0	70
0	0
0	0
0	70
0	0
0	68
0	70
0	0
0	0
0	0
0	3
0	0
0	70
0	62
0	62
0	59
0	59
0	17
0	17
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	59
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	34
0	28
0	0
0	0
0	0
5	6
0	6
0	0
0	0
0	0
17	532
0	0
0	0
0	0
3	12
0	12
4	13615
9	13627
0	13927
0	13585
1	12662
0	12731
50	4
0	739
0	15
0	739
0	0
34	5
0	5
0	1
13	16
0	16
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	528
0	528
0	542
0	3
0	3
0	3
0	17
0	11
0	3
0	1
0	2
0	530
0	542
0	528
0	528
0	0
0	0
0	0
0	0
1	0
0	32
38	0
0	0
0	0
0	32
0	32
0	0
0	21
0	18
0	32
0	0
0	0
846	8
0	4
0	8
7	189
0	189
0	13
0	10
0	6
0	0
0	93
0	93
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
8	3
0	1
0	136
0	0
0	136
1	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	97
0	12
0	12
0	0
0	0
0	1
1	0
0	97
0	0
0	163
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	163
0	0
0	65
0	0
36	29
0	25
0	4
0	4
0	3
0	0
0	55
12	0
0	55
0	0
0	270
0	0
0	261
12	270
0	27
120	4
0	0
0	0
0	4
3	0
0	0
0	0
0	0
0	4
0	0
4	0
0	0
1	8
6	0
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	648
44	771
0	0
0	7
0	7
0	699
1	672
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	18
0	4
0	0
0	8
0	0
0	0
0	8
0	0
0	5
210	15
0	1
0	0
0	4
0	13
1	1
0	74
0	0
0	16
0	0
0	10
0	0
0	6
0	58
0	58
0	58
0	0
0	1
0	1
2	1
0	0
0	0
1	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2
0	1
0	1
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	33
0	28
0	28
1	59
0	48
0	39
0	15
0	175
0	131
0	0
0	131
0	0
0	0
0	131
0	0
0	27
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	0
0	45
1	10
0	41
0	1625
0	41
0	10
0	1601
0	1596
0	0
147	1
0	1
1	80
0	147
0	4
0	128
0	19
0	7
1	117
0	0
0	0
0	0
0	67
0	64
0	10
0	0
0	0
0	10
0	0
0	10
0	10
0	14
4	2
0	1
0	1
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
4	0
0	0
30	2
0	2
0	54
0	1
0	54
0	54
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	0
0	3
0	16
0	7
0	131
0	122
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	1990
0	1615
0	163
12	28
23	25
0	3
8	23
0	52
0	274
0	20
0	21
0	316
0	0
0	19
77	87
0	9
0	0
0	0
0	0
0	87
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	16
0	89
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	135
0	135
0	1
5	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
0	13
0	13
0	13
0	13
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
223	0
215	0
2	0
3	271
5	271
0	271
0	2
0	1
0	1
0	8
0	1
0	1
0	0
0	0
0	0
324	24
2	1
0	24
0	22
0	4
198	40
0	4
0	1
0	0
0	5
0	3
0	31
0	33
0	28
0	0
0	0
11	29
0	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
1	200
0	200
0	0
0	200
0	0
6	0
42	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	5
51	41
0	38
0	0
1	2
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	4
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
33	147
0	145
2	95
0	13
0	4
9	1662
0	1564
0	1589
0	49
0	1
0	13
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	2809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
4	103
0	9
0	103
0	1
4	44
0	1
3	1
0	1
8	1
0	0
0	0
0	0
0	0
1	0
0	0
0	43
0	58
0	58
0	7
0	2
0	1
0	6
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	102
2	17
0	11
0	13
0	101
0	102
0	102
0	102
0	102
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	735
0	263
2	729
0	0
0	209
0	0
29	216
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	25
0	25
0	9
84	1168
0	1167
0	1
6	1
0	0
0	0
0	1
0	0
0	1
1	8
0	8
0	5
0	2
0	2
0	8
0	0
0	0
0	7
0	3
0	4
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
11	165
0	0
3	4
4	0
0	0
0	165
4	0
4	28
0	0
0	0
129	321
0	321
0	316
0	12
0	43
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	4
0	7
0	0
0	16
0	0
1	53
0	53
0	50
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	22
0	0
0	22
0	0
0	0
0	0
0	99
0	99
0	99
0	1
0	11
2	0
0	0
0	0
22	139
0	121
0	139
249	29
0	3
1	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	103
0	100
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	960
0	0
12	960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	12
0	10
0	10
0	0
0	0
0	19
0	19
0	21
0	52
0	1
0	46
5	12
0	1
0	2
0	0
2	0
0	0
9	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	40
0	27
0	10
0	10
0	9
0	0
0	5
0	0
13	10
0	7
0	6
18	31
36	64
5	33
0	233
0	233
0	0
0	0
0	0
0	218
0	218
0	219
0	219
0	218
0	218
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1469
1	7
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	18
0	18
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	87
0	0
0	0
0	0
0	52
0	52
0	1
1	0
0	0
0	0
0	1
308	121
0	104
0	22
0	43
28	30
0	30
0	7
0	7
0	7
0	0
0	80
0	94
0	56
0	1
0	4
0	10
0	10
0	2
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	7
0	7
0	4
0	4
0	5
0	0
10	5
0	5
0	89
244	388
0	253
0	39
0	0
0	0
0	0
5	229
0	17
0	175
0	127
0	127
0	72
0	3
0	0
0	100
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	60
0	0
0	60
0	60
0	60
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	133
0	3
0	133
0	3
0	0
0	0
227	3
0	3
32	102
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	9
1	0
0	0
0	0
0	1
3	0
0	361
0	368
0	357
0	364
2	52
0	215
0	205
0	1
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	434
0	2
0	133
0	0
0	0
22	5
1	0
1	434
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	11
0	0
0	10
0	0
0	2
0	0
0	0
0	2
0	7
0	240
0	0
0	0
0	0
0	240
0	2
65	51
0	51
