UniqueCount	AmbigCount
0	0
0	0
176	404
0	89
0	5
0	0
2	6
0	83
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
661	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	21
0	150
0	3
0	23
0	22
3	1
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
6	22
0	0
53	0
0	0
0	0
0	0
0	452
1	452
1	393
0	0
0	0
0	0
0	0
0	0
102	194
0	0
5	1
0	1
0	0
4	0
0	0
0	193
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	386
0	1
0	1
0	386
0	146
0	0
0	0
0	0
0	0
181	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	575
0	197
0	172
0	463
0	172
0	172
0	169
0	168
0	168
21	363
0	0
3	38
0	38
0	33
0	31
0	0
0	0
4	0
9	284
0	266
0	124
0	0
1	15
0	14
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	153
0	153
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	50
0	50
0	0
0	0
41	188
0	188
0	148
1	2
17	134
0	48
0	131
0	48
0	48
0	47
0	74
0	0
0	0
0	48
0	0
0	0
0	241
0	245
0	2
0	0
0	2
0	236
0	225
0	58
0	0
0	0
3	3
14	2
0	2
3	2
0	2
314	0
1	0
0	0
31	15
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	15
0	417
0	416
0	39
0	270
15	3
0	26
20	31
0	2
0	4
0	1
1	0
0	9
0	114
0	0
0	0
45	3
0	0
0	0
0	0
0	0
0	3
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	9
1	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	119
0	118
0	12
0	7
12	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
742	5
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	44
115	34
0	21
4	10
0	1
0	52
0	52
0	1
0	1
0	25
1	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
54	9
0	0
992	49
0	48
13	131
0	131
0	16
0	8
0	3
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	1
0	1
0	0
0	5
0	0
0	127
0	108
0	102
0	127
0	0
0	0
0	0
0	154
0	154
0	153
0	149
0	149
0	0
0	0
82	3
0	3
0	0
0	0
0	0
0	0
2	95
0	0
0	7
0	1
0	0
0	7
0	8
0	95
2	58
0	58
0	0
0	6
0	57
697	2821
0	2364
0	49
8	316
0	325
0	310
0	64
0	34
0	0
4	0
0	9
3	9
0	3
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
10	8
2	0
0	2
0	21
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
107	12436
0	12435
0	12419
0	8639
0	3042
0	3042
616	3200
0	2664
8	2182
0	0
40	24
0	23
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	35
0	35
0	14
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
2	0
0	0
0	0
0	0
0	30
0	30
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
11	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	219
2	127
0	216
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
129	121
0	0
0	121
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	1
0	32
0	31
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	91
0	12
1	83
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	199
0	213
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	16
0	16
0	13
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
165	0
4	11
0	11
0	0
0	0
0	0
0	0
1	0
0	140
0	136
0	89
0	109
0	109
0	109
0	55
0	22
0	22
0	22
0	22
0	3
0	3
0	0
2	0
0	0
0	37
1	37
0	136
0	140
0	7
0	6
0	1
0	3
0	3
0	3
0	2
0	16
0	16
1	0
0	0
0	0
7	0
0	39
86	108
0	8
0	8
0	0
0	69
0	2
0	0
0	2
0	2
0	181
0	162
0	14
0	2
2	2
0	2
0	2
0	0
0	2
0	0
0	12
0	1
0	183
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	0
0	8
8	410
0	410
0	0
0	0
0	51
0	51
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
35	31
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	286
0	286
0	286
7	10
0	27
0	25
0	24
0	7
0	0
0	0
58	16
0	3
0	16
0	0
0	0
0	3
0	0
0	0
14	1323
0	17
0	2
0	5
0	1323
0	16
0	15
0	1
114	4547
1	44
0	42
1	0
2	0
0	0
0	4
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
466	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
416	11
0	0
18	0
0	0
25	0
0	0
0	4548
4	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	197
0	94
0	163
0	164
0	140
0	44
0	162
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
5	25
0	8
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
234	34
0	34
0	24
0	11
0	0
0	0
0	0
0	0
9	73
0	4
3	73
525	9
0	9
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
197	2
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	218
0	218
0	211
497	99
8	0
0	6
0	99
0	6
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	8
0	8
0	0
867	0
0	32
0	32
0	22
0	22
2	0
3	0
0	0
95	0
0	0
0	5
0	5
0	5
0	5
8	0
0	0
0	0
0	0
0	0
0	18
0	18
0	14
3	0
0	25
0	25
0	22
0	22
4	201
244	240
0	39
0	0
0	169
0	19
0	0
21	201
0	0
0	0
0	0
0	2128
326	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	116
0	42
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	6
0	2
0	5
0	0
0	13
0	0
0	428
0	208
0	294
0	13
0	3
2	0
0	10
0	0
0	81
0	14
5	0
0	1
0	1
5	0
0	11
0	11
0	1
0	428
0	2
0	0
0	0
0	0
0	56
0	0
0	49
0	0
2	56
22	82
0	81
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	4791
0	322
0	4626
0	130
0	1309
0	3385
0	169
0	214
0	224
0	0
0	0
30	169
0	169
0	0
0	0
0	0
29	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	73
1	23
0	0
0	0
0	0
0	0
0	73
1	23
0	117
0	23
0	0
2	0
0	0
0	0
0	0
2	4
0	4
2	0
0	2
0	2
0	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
1	156
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	13
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	414
1	408
0	15
0	0
0	2
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
99	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	0
0	1
0	33
3	0
0	0
170	9
0	0
0	0
0	0
9	0
0	0
0	8
0	8
0	8
0	0
0	1474
0	1563
8	1551
0	19
4	117
0	14
0	148
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	29
0	30
0	30
1	29
0	29
0	29
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
43	44
1	0
0	0
0	44
0	0
0	0
41	0
0	0
0	0
0	0
0	59
0	2
0	59
0	6
0	50
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	147
1	8
0	64
0	64
0	147
0	147
0	230
0	230
12	7
0	1
0	1
0	0
0	0
0	0
0	7
1	135
0	132
0	0
0	0
0	0
0	0
0	132
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	271
3	271
0	19
7	2
0	0
2	36
0	14
0	3
1	22
0	1323
1	72
0	28
0	3
0	3
0	3
0	4
0	0
0	1321
0	1321
0	150
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
21	15
1	1
0	5
0	5
0	14
0	9
0	0
0	8
3	9
3	4
0	0
0	0
0	0
4	0
0	1
0	0
0	0
1	0
0	150
11	16
0	26
0	44
0	44
0	150
0	58
7	38
0	41
0	98
0	150
0	39
24	158
0	16
0	23
0	1
0	1
0	1
0	25
0	0
0	0
0	109
1	0
0	0
0	0
3	0
0	106
0	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	81
0	71
0	0
7	0
0	0
0	42
5	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	653
0	1
0	23
0	652
0	61
598	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	195
0	195
0	0
0	0
0	0
0	42
0	84
0	84
0	0
0	0
0	0
25	0
0	0
2	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
1	44
0	33
5	8
0	293
0	294
0	17
0	19
0	23
0	251
0	1
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
32	0
0	0
0	0
0	0
35	437
0	437
0	0
0	182
0	0
1	0
0	182
0	0
0	0
0	0
2	0
0	1
0	1
0	96
2	11
0	11
0	11
0	5
0	0
0	0
2	0
0	0
0	0
170	1404
0	1404
0	556
0	1344
0	669
0	453
0	123
0	123
5	0
0	0
0	1359
0	0
0	0
0	0
1	30
0	30
0	0
27	143
0	6
0	53
0	143
0	52
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	6
0	3
0	0
0	13
0	1
0	1
0	10
0	0
1	15
0	15
0	0
0	1
31	17
0	17
0	15
0	3
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	150
0	0
0	0
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	3
0	3
0	0
4	307
0	172
0	170
0	62
0	3
0	3
0	3
0	3
0	0
0	0
171	4
0	2
534	1513
0	1513
3	5
0	0
0	0
10	311
0	103
0	88
0	10
3	3
0	3
1	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	151
0	0
0	151
6	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	203
0	189
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	4
0	0
0	0
0	4
0	4
0	0
30	13
0	12
0	1
0	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
1	2
0	104
0	1
0	104
9	105
0	105
3	9
0	0
0	22
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
5	11
0	11
0	1
0	0
0	1
0	0
0	0
8	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	9
0	9
0	0
0	0
0	0
0	0
0	0
58	0
0	0
1	0
0	0
236	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1120
2	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	98
0	98
0	3
11	98
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	98
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
385	104
0	2
0	13
0	11
2	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	45
0	57
0	59
2	31
0	32
0	0
0	25
0	7
0	19
0	20
0	21
0	8
0	0
0	3
0	1
0	6
0	5
0	11
0	11
0	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	560
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
426	185
0	167
0	169
0	18
0	111
0	16
0	150
0	0
0	0
0	150
579	1375
0	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	188
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	9
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	0
0	21
0	0
0	0
0	0
27	2
0	0
16	1000
0	1000
2	972
2	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2975	83
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	238
0	238
0	218
0	218
0	0
11	0
0	0
0	0
0	172
0	172
0	12
0	6
0	12
0	3
0	5
0	169
0	21
0	2
0	0
0	164
2	0
0	3
0	2
0	5
0	3
0	2
0	2
0	171
0	0
0	7
0	7
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	6
0	6
0	0
0	0
0	0
1028	101
0	2
0	2
0	3
8	1
1	47
0	0
0	0
0	7
2	78
0	4
0	35
10	4
0	4
0	81
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
0	0
1	0
0	39
0	0
2	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	96
0	96
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
75	156
0	149
0	0
0	0
0	0
4	0
0	20
0	20
0	20
0	0
88	134
0	49
0	107
0	6
0	0
544	1153
0	1150
0	141
0	129
4	0
0	0
5	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	511
0	140
0	66
0	375
0	374
0	375
0	44
70	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	2
0	1
0	1
0	2
0	1
0	0
0	106
0	106
0	106
0	3
0	0
0	21
50	163
3	0
0	0
0	0
0	0
0	13
0	162
0	0
0	0
0	0
45	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	9120
0	9120
0	9120
0	8862
0	5052
0	34
0	0
0	0
0	0
0	0
246	4
0	3
0	0
150	48
0	0
0	0
0	0
0	0
0	48
0	16
0	16
14	45
0	44
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	316
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	92
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
2	23
0	0
0	1
0	0
44	0
0	0
0	0
39	6
0	2
0	3
0	1
2	7
12	1
12	0
0	113
0	1
0	110
0	7
0	114
0	7
0	1
0	2
0	6
2	113
0	75
1	75
0	4
121	154
0	152
1	61
0	152
0	61
0	36
0	61
0	122
0	2
0	11
0	1
0	0
0	0
662	8
0	0
0	0
0	0
8	8
0	4970
0	4972
0	4970
0	4879
0	4716
0	4191
0	1016
0	17
0	16
0	16
0	17
0	13
0	10
0	1
0	0
0	1
0	0
0	0
0	0
487	96
0	96
6	223
0	0
0	0
0	0
0	0
0	0
0	221
0	223
0	0
0	0
0	5
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	115
0	82
0	82
0	82
0	81
0	82
0	81
0	80
0	76
0	77
0	76
0	2
0	1
0	3
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	14
0	0
0	0
0	0
0	217
0	217
0	216
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
106	50
0	1
0	49
0	49
9	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	332
0	2
3	36
0	1
2	12
0	120
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	186
0	4
0	186
3	157
0	38
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	15
0	1371
0	1365
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	209
0	44
0	1
7	2
0	0
0	0
0	123
0	115
3	14
0	14
0	115
0	16
0	115
0	0
0	7
0	0
15	8
5	7
0	6
0	5
50	6
0	8
3	0
0	1
0	7
0	1
0	5
0	5
0	24
0	0
0	0
1	24
0	0
0	11
0	11
0	11
0	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	284
0	284
0	242
0	0
0	243
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
8	10
3	3
0	1
25	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	33
3	0
0	0
0	33
0	21
0	8
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
255	53
7	30
1	23
13	393
19	45
1	393
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	24
0	2
0	55
0	55
0	38
0	2
0	1
0	0
1	0
0	0
0	55
0	0
0	0
0	160
0	161
0	106
0	51
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	222
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	222
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	0
14	0
0	2
0	9
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31
9	10
0	269
0	31
7	0
0	0
0	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	302
0	277
4	305
0	0
0	22
0	22
0	303
0	246
0	281
20	4
0	4
0	1290
0	878
0	513
0	858
2	1286
0	651
0	847
5	0
5	0
0	3
0	3
0	24
0	3
0	822
5	24
0	0
0	505
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	378
0	373
0	16
5	3
12	12
0	7
0	0
0	12
0	0
0	0
0	0
0	51
0	66
0	51
0	10
0	18
2	14
0	14
0	3
0	3
0	3
0	3
0	1
0	104
0	104
0	106
0	103
0	103
0	104
0	0
0	106
0	0
1	104
0	0
1	0
0	3
0	0
0	106
0	104
48	781
0	773
0	8
160	262
0	0
0	0
0	0
0	0
3	273
0	273
0	7
0	7
0	0
0	0
0	0
0	0
0	26
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	8
0	3
10	3
0	6
0	6
0	8
0	171
0	257
0	86
0	26
4	0
0	801
0	737
2	783
0	78
73	796
2	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	0
0	2
0	19
1	19
0	1
0	1
0	2
0	19
0	0
60	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	0
0	0
0	0
0	0
0	0
9	0
94	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	31
0	0
0	0
0	31
0	0
1	59
0	0
0	3
0	1
0	58
0	79
2	5
0	0
0	2
0	2
0	79
0	0
0	0
0	104
0	49
0	471
0	5
0	467
0	20
0	20
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	473
0	471
0	0
0	0
0	702
0	97
0	9
0	29
0	702
0	50
0	46
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	58
0	58
0	58
8	0
0	1
0	0
446	887
0	857
0	8
0	867
0	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	2
0	40
4	2
0	0
0	0
0	0
0	31
1	64
0	0
0	0
0	44
0	64
6	0
0	0
0	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
36	138
0	14
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
37	21
0	21
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	39
11	306
0	302
0	58
0	28
0	4
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	30
0	0
