UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
1	190
0	0
42	530
0	530
0	1
2	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	753
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	2
0	2
0	2
0	70
0	2
0	2
4	4
0	2
0	70
14	781
0	9
0	769
9	1171
0	0
0	0
0	1171
0	0
0	1159
0	25
0	25
0	25
0	0
0	33
0	33
3	34
0	33
0	0
0	0
103	0
0	0
0	5
0	0
0	5
0	5
0	51
0	51
0	0
0	179
0	179
0	0
73	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
2	33
0	33
0	13
0	0
0	0
0	0
0	0
0	0
697	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
27	0
0	0
0	0
0	386
301	386
6	3
0	6
3	7
0	386
0	1
6	0
0	0
3	1951
0	1951
0	1163
0	1081
0	448
0	902
0	221
0	0
0	3
0	174
0	212
0	406
21	406
0	68
0	179
22	2
5	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	48
0	1
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	48
0	48
0	48
86	256
2	7
0	256
0	0
0	107
0	0
0	107
0	107
0	107
0	101
0	107
0	107
7	0
0	0
0	37
0	107
0	0
0	107
32	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	950
0	0
64	950
0	2
108	4220
1	4194
0	1861
0	93
0	93
0	19
1	2
0	1031
1	123
0	768
0	80
4	6
0	734
0	533
0	0
0	4
0	33
0	37
0	37
0	33
0	1
0	4
11	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	143
0	863
0	803
0	853
0	863
74	1558
0	195
0	195
0	22
1	0
1	0
0	7
0	7
0	7
48	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
66	16
0	16
0	140
0	140
0	140
0	140
0	139
0	0
0	0
8	0
0	0
0	0
0	0
1	25
0	25
0	25
0	5
0	0
0	40
0	40
0	0
0	0
0	40
0	5
0	0
0	0
0	0
0	3
0	33
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	290
0	287
0	290
0	17
0	2
0	11
1	10
1	0
0	1
32	0
0	0
0	0
31	0
0	0
0	0
0	58
0	0
1	58
0	19
0	0
0	0
0	0
0	53
0	0
0	0
0	60
0	60
0	57
0	247
0	247
0	0
0	0
0	247
0	247
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
0	148
0	0
0	148
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	340
0	336
0	340
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
2	0
0	0
0	13
0	327
0	0
0	327
0	0
0	0
0	0
0	2
0	0
1	100
0	102
0	3
0	2
0	96
0	1
0	1
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
66	1
0	1
0	0
0	0
0	0
19	34
0	0
3	0
0	0
0	0
0	34
0	0
0	5
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	0
3	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	237
41	5
0	0
0	5
0	0
5	0
196	0
0	0
0	0
0	0
0	8
0	2
20	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	14
0	0
0	0
0	0
0	1
0	29
4	79
0	0
0	79
0	1
0	83
0	83
0	30
0	16
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	765
0	716
0	55
0	129
0	12
0	13
0	3
0	1
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	223
0	223
0	101
0	102
140	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	21
0	21
0	21
0	21
0	0
0	13
0	21
0	0
0	8
0	8
0	0
0	0
0	0
0	219
1	230
0	219
0	225
0	20
0	0
0	9
0	4
0	11
0	0
2	0
0	0
0	30
0	30
0	16
1	11
0	9
0	9
0	9
5	9
0	4
0	0
0	0
0	0
0	7
0	1
0	7
0	7
60	0
1	0
96	9
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	35
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
9	120
0	1955
0	1960
0	1767
0	120
10	178
0	127
0	115
0	42
0	48
0	229
0	70
0	229
0	88
0	0
0	2
0	70
0	70
0	70
0	69
0	0
0	0
0	0
0	52
0	52
0	52
0	2
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	310
0	0
0	0
0	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
16	109
2	108
25	113
0	1
0	1
0	1
0	5
0	0
0	0
0	41
0	25
0	0
0	16
0	4
0	41
0	41
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
38	0
2	0
0	0
0	69
0	0
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	1
0	1
3	0
0	14
2	14
0	0
0	21
0	21
0	0
0	0
0	0
0	0
19	609
0	480
3	6
0	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
53	119
0	118
0	118
0	118
0	3
0	0
0	0
0	0
0	0
0	0
3	133
0	132
0	124
0	125
0	0
0	0
0	150
0	150
0	0
0	0
89	27
0	0
2	0
1	0
0	0
0	0
0	26
0	14
0	14
0	14
0	14
0	0
0	5
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
0	1253
0	897
0	897
0	4
0	4
0	23
1	9
7	0
0	16
0	5
8	0
0	0
0	89
0	83
0	83
0	81
0	81
0	89
0	0
0	83
0	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	33
0	33
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
876	3
0	1
0	0
1	32
0	32
0	22
0	11
0	8
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	8
0	52
0	8
0	2
0	8
0	0
0	52
0	1
0	52
0	0
0	0
0	0
11	45
0	32
0	32
0	6
0	0
0	0
0	0
594	267
0	267
0	23
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	44
4	69
0	69
0	0
0	0
16	1
0	0
0	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
4	6
144	6
0	0
0	0
0	0
0	0
5	1632
0	1632
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
0	521
0	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
2	22
0	23
3	9
0	16
0	261
2	248
11	17
0	12
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	16
0	2
0	0
0	1
0	1
0	0
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	0
0	64
1	322
0	322
0	36
0	58
0	4
0	3
2	0
0	0
0	0
0	0
0	26
0	3
0	8
0	26
0	1
0	26
0	8
0	3
0	11
0	0
856	0
0	0
0	673
0	673
0	592
0	0
17	3
0	0
0	0
0	0
0	0
0	0
36	158
0	9
1	10
0	158
0	13
0	10
0	12
0	0
0	0
0	0
0	204
0	204
0	204
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	130
0	130
3	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
145	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	97
0	3
0	22
0	5
0	1
0	1
0	0
0	23
0	97
0	76
0	76
0	0
0	0
0	37
0	37
0	90
0	0
0	0
0	90
0	90
115	0
0	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	105
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
95	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	1
0	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
87	162
0	162
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	38
0	4
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	332
0	0
0	0
0	332
0	0
0	0
17	201
0	198
0	2
0	5
0	3
6	3
0	1
0	0
8	6894
1	6865
2	4265
0	6352
0	217
0	6849
0	6861
0	6493
0	0
0	0
143	268
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	3
0	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	445
0	163
0	1
0	442
1	372
11	121
0	121
0	0
0	1
0	0
0	1
0	0
4	1
0	35
0	0
0	1
2	35
0	1
0	0
0	0
0	0
0	259
0	0
0	256
0	0
0	259
0	32
0	216
0	225
5	234
0	5
0	1
1	240
0	3
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	43
0	24
0	6
2	5
0	6
0	6
0	0
1	6
0	0
0	0
0	17
0	17
0	17
0	245
0	244
0	105
8	14
0	12
0	0
0	1
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	61
0	61
0	3
0	0
0	1
0	1
0	73
0	73
0	73
0	73
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	0
0	0
0	0
18	0
0	30
0	17
0	0
0	20
2	22
0	21
2	0
2	28
0	0
113	0
0	0
0	30
104	30
0	30
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	130
0	22
0	197
0	5
0	11
0	2
0	12
1	17
0	10
0	164
0	107
0	58
0	1
0	57
0	71
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	184
0	125
0	10
0	0
0	6
0	114
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	174
1	1
0	26
0	25
5	1
0	149
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	18
0	0
87	0
0	0
0	0
0	0
0	464
8	464
4	414
0	0
0	0
0	0
0	0
0	0
85	245
0	0
5	0
0	0
0	0
2	0
0	1
0	244
0	48
0	48
0	48
0	45
0	0
0	0
0	0
0	0
0	0
0	367
0	0
0	0
0	367
0	107
0	0
0	0
0	0
0	0
159	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	514
0	156
0	133
0	426
0	133
0	132
0	129
0	129
0	128
12	349
0	0
6	69
0	69
0	64
0	64
0	1
0	0
12	0
14	301
0	285
0	130
0	0
0	16
0	12
0	241
0	241
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	8
0	1
0	6
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	212
0	212
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	68
0	68
0	0
0	0
47	202
0	202
0	161
3	0
27	223
0	95
0	223
0	95
0	95
0	94
0	99
0	0
0	0
0	94
0	1
0	1
0	239
0	251
0	1
0	3
2	4
0	243
0	237
0	65
0	0
0	0
2	0
14	2
1	2
2	0
0	0
381	0
0	0
0	0
44	20
0	0
3	14
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	19
0	440
1	440
0	33
0	308
7	2
0	25
0	26
0	1
0	5
0	1
2	0
0	7
0	141
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
28	0
0	0
0	0
0	0
0	2
0	2
0	2
1	41
0	41
0	20
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	78
0	78
0	4
2	8
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
710	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	31
96	31
0	11
0	7
0	1
0	69
0	69
0	0
0	1
0	27
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
49	6
0	1
793	52
0	52
7	145
0	143
0	18
0	7
0	4
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	2
0	112
0	85
0	76
0	110
0	0
0	1
0	0
0	161
0	159
0	161
0	156
0	154
0	0
0	0
88	3
0	3
0	0
0	0
0	0
0	0
0	77
0	0
0	8
0	0
0	0
0	8
0	8
0	77
1	52
0	52
0	0
0	3
0	51
959	3854
0	3237
0	49
3	331
0	339
0	322
0	78
0	37
0	0
0	0
3	6
1	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
20	1
0	0
1	1
0	8
0	0
0	0
53	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	3
0	3
0	0
0	6
0	6
0	0
145	15435
0	15436
0	15418
0	10694
0	3710
0	3710
741	2367
0	1962
10	1585
0	0
25	11
0	11
0	1
0	0
0	0
182	0
0	0
0	0
0	0
0	41
0	41
0	16
0	11
0	5
0	4
0	2
0	2
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	4
0	0
0	0
0	0
0	0
0	3
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	231
0	153
0	231
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
110	102
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	1
2	73
0	73
0	1
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	76
0	21
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	236
0	225
0	236
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	67
0	78
0	78
0	78
0	38
0	13
0	13
0	13
0	13
0	0
0	0
0	0
9	0
0	0
0	21
0	21
0	106
0	107
0	16
0	15
0	4
0	5
0	4
0	4
0	5
0	14
0	14
2	0
0	0
0	0
10	0
0	43
77	104
0	5
0	4
0	4
0	58
0	20
0	0
0	20
0	20
1	224
0	189
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	228
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	0
0	5
6	413
0	413
0	0
0	0
0	71
0	71
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
73	25
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	389
5	14
0	37
0	34
0	34
0	9
0	1
0	1
57	20
1	6
0	18
0	0
0	3
1	6
0	0
0	0
8	1481
0	11
0	1
0	3
0	1481
0	9
0	10
0	0
116	4460
0	62
0	52
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
364	6
0	0
11	0
0	0
42	0
0	0
0	4461
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	184
0	76
0	163
0	168
0	157
0	54
1	165
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
5	34
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
2	0
0	0
0	0
0	0
0	0
191	56
0	56
0	46
0	9
0	0
0	0
0	0
0	0
7	90
0	9
0	90
588	7
0	7
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
274	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
3	196
0	193
0	187
554	78
4	0
0	10
0	78
0	10
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
821	0
0	61
0	62
0	56
0	56
1	1
0	0
0	0
105	0
2	0
0	3
0	3
0	3
0	3
6	0
0	0
0	0
0	0
0	0
3	15
0	15
0	10
3	0
0	23
0	23
0	22
0	22
3	302
370	360
0	58
0	0
0	168
0	14
0	0
19	225
0	0
0	0
0	0
1	2386
442	2386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	50
0	5
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	1
0	18
0	16
0	16
0	0
0	60
0	0
0	458
0	244
0	326
0	14
0	0
2	0
0	8
0	6
0	77
0	14
1	0
0	0
0	0
1	0
0	9
0	9
0	0
0	458
0	1
0	0
0	0
0	0
0	51
0	0
0	48
0	0
1	51
8	74
0	72
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5600
0	435
0	5420
0	157
0	1571
0	4050
0	190
0	251
0	262
0	0
0	0
22	168
0	168
0	0
0	0
0	0
25	10
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
195	0
0	0
0	0
1	0
0	72
0	13
1	0
0	0
0	0
0	0
0	72
0	34
0	143
0	13
0	0
0	0
0	0
0	0
0	0
2	4
0	4
12	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
5	240
0	240
0	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	471
0	468
0	15
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
127	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
7	0
0	1
0	32
4	0
0	0
184	4
0	1
0	0
0	1
14	0
0	1
0	3
0	3
0	2
0	0
0	1403
0	1487
4	1474
0	17
0	113
0	22
0	110
0	3
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	60
1	60
0	60
2	54
0	54
0	54
0	4
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
63	45
1	0
0	0
0	45
0	1
0	1
51	1
0	0
0	0
0	1
0	26
0	0
0	26
0	5
0	18
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
4	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	90
0	7
0	29
0	29
0	90
0	90
0	211
0	211
21	19
0	0
0	0
4	0
0	0
0	0
0	19
0	119
0	114
0	0
0	1
0	1
0	0
0	116
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	87
0	89
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	262
0	262
0	8
7	2
0	0
1	45
2	20
0	12
3	25
0	1532
0	53
0	26
0	1
0	1
0	1
0	2
0	0
0	1531
0	1531
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
53	6
0	0
0	2
0	2
0	6
0	3
0	0
0	2
0	3
5	2
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	1
0	175
9	12
0	13
0	28
0	28
0	175
0	41
4	19
0	21
0	80
0	175
0	21
12	179
0	12
0	10
0	2
0	6
0	0
0	9
0	0
0	0
0	146
5	0
0	0
0	0
0	0
0	143
0	163
0	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	81
0	0
11	4
0	4
0	30
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	603
0	2
0	19
0	601
0	41
517	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	218
0	218
0	0
0	0
0	0
0	25
0	60
0	60
0	0
0	0
0	0
18	0
0	0
1	0
0	8
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	281
0	281
1	51
0	21
8	19
0	281
0	281
0	36
0	9
0	12
0	230
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
0	0
87	1
0	1
0	0
0	1
96	1261
0	1261
0	0
0	212
0	0
1	0
0	212
0	0
0	0
0	0
1	0
0	2
0	4
0	91
3	7
0	7
0	7
0	2
0	0
0	0
1	0
5	0
0	0
189	1194
0	1194
0	526
0	1143
0	534
0	351
0	83
0	83
0	0
0	0
0	1166
0	0
0	0
0	0
0	23
0	23
0	0
30	137
0	5
0	46
0	137
0	43
0	0
0	1
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
1	2
0	1
0	0
0	19
0	0
0	0
0	10
0	0
0	19
0	19
0	0
0	0
33	8
0	8
0	4
0	0
0	0
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
3	32
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	140
0	0
0	0
0	522
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	2
1	2
0	0
3	374
0	208
0	202
0	73
0	3
0	4
0	5
0	4
0	1
0	0
192	4
0	3
869	2490
0	2489
0	0
0	0
0	0
22	418
0	114
0	100
0	3
6	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	143
0	0
0	143
1	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	191
0	186
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	13
0	0
0	0
0	13
0	13
0	0
28	24
0	24
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	2
2	2
0	140
0	0
0	140
18	141
0	141
1	14
0	0
0	29
0	6
0	6
0	6
0	4
0	3
0	3
0	2
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	2
1	4
1	0
0	0
0	0
0	0
11	23
0	21
0	0
1	0
0	0
0	0
0	0
5	9
0	9
0	0
0	0
0	0
0	0
0	0
