UniqueCount	AmbigCount
0	0
0	15
0	15
0	12
0	0
0	0
0	0
0	313
1	3
0	310
1	0
0	0
0	73
0	51
0	73
0	0
0	51
3	0
0	51
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
17	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	219
0	219
0	0
0	0
9	275
0	275
0	0
0	0
0	8
0	0
0	73
0	74
0	0
0	0
0	0
0	1
0	0
0	0
11	393
0	1
0	4
0	1
0	393
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	5
0	5
0	0
0	32
0	32
0	32
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1996	78
0	236
0	223
0	14
0	20
0	41
0	27
0	24
0	10
0	11
0	11
0	0
0	0
0	0
0	0
2	0
0	11
0	0
0	11
0	1
0	2
0	11
0	11
0	220
2	18
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	139
6	501
0	501
0	7
0	11
0	10
0	6
0	0
0	2223
3	278
0	10
0	2223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	1
0	0
0	0
0	1
32	658
0	658
0	449
0	658
0	0
0	0
0	0
1	0
0	1
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
2	0
0	0
36	55
0	0
1	0
0	53
0	0
1	0
0	0
0	0
0	55
13	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	300
0	300
0	299
1	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
5	60
0	60
0	0
0	0
0	60
0	60
0	58
0	59
0	0
0	0
0	1
0	26
0	38
0	56
0	58
30	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	94
0	0
0	1
0	94
0	1
0	50
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	1
0	1
187	16
0	14
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
108	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
77	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	2
1	19
0	1
0	0
0	0
0	19
12	237
0	106
0	237
0	0
0	0
2	4
27	4
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	6
5	15
2	0
0	6
0	5
1	0
0	8
1	251
0	252
4	530
0	279
0	0
0	0
3	0
0	136
0	136
0	130
0	129
0	0
1	0
0	0
0	0
0	0
0	0
2	78
0	6
0	0
0	0
0	0
0	56
0	78
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	557
32	557
0	7
0	0
0	0
0	9
0	9
0	6
0	0
31	61
0	61
0	0
0	1
0	9
0	3
0	3
158	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	195
264	204
0	0
0	0
10	289
0	1
0	289
0	53
0	86
0	0
41	5836
0	330
1	339
0	365
0	347
0	298
0	298
0	298
0	298
0	322
0	156
0	75
0	74
0	0
3	187
0	0
0	187
0	187
0	187
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	204
0	184
0	0
0	204
0	0
0	121
0	11
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	139
1	139
0	110
0	10
5	24
0	0
0	115
0	109
0	109
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	2
141	2
0	2
9	246
0	246
0	240
0	2
0	0
2	1
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	99
0	99
2	0
0	3
0	1
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
157	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	605
0	605
0	0
0	0
0	0
0	0
35	37
0	37
1	53
0	0
1	4
0	4
0	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	131
0	0
0	0
0	0
0	0
0	20
0	108
0	6
0	0
0	107
3	0
522	28
0	13
0	15
0	0
8	5
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	2
0	2
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
3	122
0	0
0	34
2	122
0	0
0	0
0	0
7	160
0	144
0	136
0	8
383	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	28
0	28
0	0
0	984
0	0
0	986
0	6
0	3
0	5
0	0
0	986
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	15
0	15
0	4
0	0
0	13
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1971
4	1973
3	1962
0	1974
0	2
0	394
0	1969
0	1968
0	1968
0	28
0	19
11	28
4	0
0	54
0	54
0	0
0	0
0	0
0	54
0	37
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
26	155
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	28
0	28
0	27
8	27
0	2
0	37
0	37
1	0
0	0
0	0
0	0
0	0
0	0
13	17
0	5
0	7
0	1
0	4
0	17
0	0
0	0
0	0
0	1
0	0
0	0
242	0
515	221
0	218
0	16
0	0
12	3
0	84
0	0
84	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	58
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
27	94
0	93
0	93
0	2
0	0
0	0
0	0
0	0
5	0
0	42
0	12
0	26
2	42
1	0
0	14
0	12
0	13
0	2
0	128
0	122
0	130
0	128
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	135
0	125
0	130
0	135
0	0
7	2
0	2
0	24
1842	12
20	8
0	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	1
6	0
97	0
1	0
0	0
0	0
0	0
0	0
0	1
10	172
0	172
0	0
0	156
0	19
0	0
0	0
0	0
0	0
1	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	27
0	28
0	16
0	4
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
219	21
7	0
0	10
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1	0
7	18
0	16
0	0
0	2
0	2
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
75	8
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	333
0	330
0	0
0	322
0	0
0	0
0	0
0	5
0	2
0	3
2	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	7274
0	7152
0	2738
0	148
0	66
0	65
0	66
0	65
0	65
0	18
0	8
0	5
0	5
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	91
0	91
0	12
0	0
0	0
1	245
0	245
17	93
0	315
5	320
0	320
0	315
0	57
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	84
83	0
1	0
0	0
0	0
0	0
0	0
321	98
0	64
0	0
1	0
0	0
0	0
0	0
0	0
0	98
239	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	168
0	164
0	168
7	526
359	2133
17	650
0	1155
27	1192
0	1294
0	624
4	294
0	2
0	1407
0	1268
1	990
0	0
24	97
0	97
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
36	0
0	0
0	3
0	4
0	4
0	1240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2742
0	0
0	0
0	2742
0	32
0	0
0	0
0	0
0	32
0	32
0	29
3	33
0	33
0	0
0	7
0	29
0	0
0	0
0	0
408	50
0	25
0	1
0	0
0	24
8	123
0	123
0	120
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
160	0
23	0
0	72
0	72
0	0
0	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
0	375
2	5
3	0
3	0
0	375
0	0
2	0
342	0
0	0
0	0
0	0
51	0
0	0
0	17
0	78
0	68
0	77
0	77
2	0
0	13
0	10
0	7
0	8
0	3
0	6
0	80
426	334
0	334
0	8
0	8
430	138
0	88
19	109
0	87
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	219
0	2
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
2	0
0	1
13	147
0	147
0	0
0	16
0	16
0	0
0	16
0	0
0	3
0	0
0	0
0	3
0	119
0	112
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	119
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	73
0	20
0	19
0	5
0	6
2	72
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	56
0	56
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	14
1	14
0	0
0	0
3	46
0	46
0	0
0	0
0	0
0	0
0	0
926	0
0	0
0	0
0	0
363	8
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
976	20
3	19
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
0	7
39	7
0	0
0	1
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
6	4
13	18
0	18
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
53	779
5	212
2	212
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	7
0	7
0	0
0	0
0	0
1	0
0	0
5	6
0	34
0	34
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
732	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	11
3	11
0	0
412	0
0	0
0	0
0	0
0	0
0	369
0	0
0	0
0	0
13	369
0	152
0	8
0	0
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	0
0	0
0	0
0	0
0	196
0	194
0	150
0	148
0	5
0	3
0	82
84	61
0	47
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1970
13	1970
0	11
0	0
0	3
1	0
59	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
61	7889
2	193
0	7688
19	3720
0	75
0	7822
0	1098
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	93
0	85
0	32
0	64
0	64
0	0
0	0
0	11
0	6
0	3
1	5
0	5
0	30
0	2
0	0
0	3
0	1
0	28
0	28
0	7
0	2548
0	7
0	2538
0	2538
0	7
0	2538
0	3
0	1998
0	6
0	7
0	2546
0	6
0	7
0	7
0	2534
0	7
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	17
0	1
0	17
0	0
0	4
0	1833
150	1860
0	25
0	21
0	25
0	1867
0	17
0	94
27	40
0	117
5	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
1	5
0	5
0	5
0	0
0	0
0	0
34	20
0	0
0	0
0	0
0	12
0	0
4	20
0	0
0	1
1	12
2	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	132
0	49
0	26
0	19
0	18
0	132
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
10	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	9
0	1
0	0
0	1
0	20
0	20
0	19
4	19
0	19
0	0
0	0
0	0
17	556
134	558
2	445
9	24
0	24
0	187
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	214
0	214
0	0
0	0
0	0
0	2
0	53
2	41
0	41
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	353
554	1
0	354
0	0
0	0
0	0
0	0
58	353
355	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	115
0	21
0	4
0	99
0	5
0	94
0	94
0	0
0	0
0	0
0	0
0	109
0	90
0	104
0	31
0	0
0	1
0	75
0	0
1	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	608
0	112
0	604
0	84
0	258
0	16
0	0
91	22
0	21
0	20
0	19
0	2
0	0
0	0
0	1
2	0
1	0
0	1
4	1
1	0
84	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
0	1
0	7
0	8
302	0
18	59
0	59
0	0
0	0
0	0
0	1
0	1
0	0
2	72
0	84
0	51
0	51
4	37
1	0
0	12
0	2
0	9
0	0
0	0
0	0
0	52
3	52
1000	12
0	12
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
587	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	60
0	57
0	16
0	0
0	0
0	0
0	0
40	1
0	1
364	2
0	2
0	2
0	2
0	0
0	0
0	0
10	0
0	0
140	27
37	0
0	7
4	31
1	2
0	18
0	0
2	0
0	0
0	0
19	0
0	45
0	45
0	0
0	0
0	45
3	3932
0	3932
0	3932
0	3934
0	3792
0	3586
10	3987
1	1872
0	393
9	153
0	0
1	19
0	124
0	0
0	152
0	5
192	2
3	5
405	3
0	1
0	2
1	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
2	685
0	720
0	722
0	304
0	535
0	210
0	151
0	378
4	420
0	90
0	32
0	66
0	66
0	66
0	0
154	136
0	136
0	0
2	9
0	2
1	84
0	10
0	9
0	0
0	70
301	68
2	69
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	40
0	0
0	40
0	1
0	1
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	125
0	0
0	0
0	125
0	125
0	0
0	0
0	0
6	178
2	180
0	8
1	3
0	178
0	0
0	0
11	1
0	1
0	19
0	19
0	18
48	14
0	13
0	3
0	3
0	3
0	0
0	1
0	15
0	0
92	45
0	41
0	39
0	41
0	39
0	12
0	5
3	0
0	3
0	8
0	7
1	4
0	0
0	0
0	0
0	0
21	44
0	0
44	44
0	38
0	231
0	231
0	231
0	193
0	192
1	0
0	0
0	0
0	0
2	0
6	0
9	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	184
0	2
0	184
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
0	151
2	0
0	0
0	1
0	2
0	149
0	145
0	5
0	30
0	4
0	5
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	42
0	42
0	4
0	42
0	1
0	0
0	0
0	0
0	41
0	934
0	1
0	1
2	935
2	16
0	141
20	1
0	0
0	487
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	432
0	435
0	407
0	221
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
7	0
1	0
101	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	18
184	38
15	16
33	0
0	0
0	71
0	71
0	0
0	2
0	71
0	2
0	71
0	0
0	0
0	2
0	1
0	0
0	1
0	0
16	137
0	137
0	0
0	48
3	48
0	3
36	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	52
0	4
2	0
0	0
0	1
0	4
0	51
0	3
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
78	7
0	7
1	7
0	0
9	0
0	61
0	0
0	0
0	0
0	0
0	0
0	61
23	0
0	32
0	27
0	27
0	25
0	0
0	0
0	0
0	0
0	0
0	32
7	310
0	16
1	0
0	0
4	305
0	44
0	54
0	0
0	0
2	185
0	185
0	16
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
210	15
0	0
0	15
0	0
0	15
0	10
0	11
0	0
0	11
0	10
0	10
0	10
0	2
0	7
0	0
0	0
0	0
0	0
0	0
46	1
0	0
0	1
0	1
1	6
0	6
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	3
0	3
0	0
68	106
0	106
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
7	257
0	0
0	0
1	0
0	255
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	564
0	564
0	0
0	33
0	3
0	650
0	650
74	16
0	16
0	222
0	222
0	59
0	1
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
1	0
0	47
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	1
156	2
3	19
0	0
0	26
1	26
0	20
54	29
0	27
0	27
0	27
0	27
0	28
0	28
0	0
0	0
78	14909
0	14793
5	14600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
2	0
101	9
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
77	250
3	216
0	218
0	246
3	106
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	13
1	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	26
5	4
0	1
0	1
0	0
0	1
0	0
0	0
0	11
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	9
0	12
1	2892
0	2453
0	2417
0	2921
0	1144
0	1146
40	455
16	184
20	7
0	0
0	40
0	178
0	0
0	0
59	0
3	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1
4	1
336	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	77
0	74
2	3
3	2
0	63
0	0
0	0
0	0
0	11
0	0
4	18
0	18
0	0
0	0
0	0
0	0
576	0
1	0
0	0
0	0
307	17
0	11
5	6
0	4
6	0
0	0
0	0
0	0
0	0
0	4
30	4
0	4
0	0
0	0
0	0
0	0
0	0
27	94
0	0
0	28
0	0
0	0
0	0
0	0
0	28
0	36
0	81
3	70
0	70
0	70
0	0
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	27
0	20
0	27
537	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
1	169
0	160
1	67
0	136
0	0
0	0
1	15
0	0
0	1
0	15
0	0
1	12
0	11
0	11
0	14
0	0
0	0
0	0
0	0
1135	39
0	39
0	39
0	0
0	39
0	0
0	0
13	0
0	0
0	0
230	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	3
0	0
0	3
0	0
3	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	20
0	9
30	3
0	332
0	3
0	119
0	203
0	332
2	190
0	207
0	51
0	91
0	0
0	5
0	0
0	332
0	0
0	0
825	26
10	0
0	0
0	0
0	26
0	27
0	2
176	27
0	1
0	0
0	24
0	1
4	1
0	1
0	0
0	0
48	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	108
8	104
0	7
0	1
0	102
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	5
0	6
0	6
0	0
34	6
0	0
0	0
0	6
1	0
1	0
0	0
0	0
9	0
1	2
0	2
0	0
351	0
0	0
1	0
0	0
0	68
0	53
0	23
0	23
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	9
0	9
0	4
0	5
0	0
0	0
0	0
0	129
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	975
1	976
0	187
0	913
0	0
0	0
0	0
0	0
1	40
0	40
0	40
0	16
0	0
0	0
0	0
0	234
13	2
0	234
0	1
0	1
0	0
0	1
0	1
0	2
0	185
0	0
2	232
0	0
59	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
28	5
0	5
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	721
0	723
0	721
0	712
0	329
4	711
0	707
0	392
0	677
17	314
2	49
0	29
0	0
0	0
0	0
0	0
37	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	258
0	258
0	258
0	24
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
12	10
159	19
0	18
0	6
0	17
7	11
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	31
0	42
0	0
0	0
139	48
0	48
0	0
0	0
54	144
0	144
0	0
1	0
71	33
2	0
0	33
0	14
0	13
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	43
0	43
0	0
0	0
0	0
0	0
306	13
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
40	0
48	42
0	0
0	0
0	0
0	0
0	0
0	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	34
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	243
15	249
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
733	3
0	3
2087	126
0	0
0	68
0	42
0	103
2	3
0	3
3	9
0	15
0	15
0	15
0	15
0	15
0	1
0	1
8	0
8	3
516	0
0	0
0	0
0	0
0	479
21	484
2	5
0	5
0	247
0	8
0	476
0	0
