UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	109
0	109
0	94
0	0
0	0
0	5
0	0
0	0
0	0
0	0
14	474
0	474
0	119
0	0
0	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
15	25
0	25
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	346
0	304
0	92
0	64
0	53
0	333
0	323
0	296
0	293
0	256
0	11
5	0
0	11
0	11
0	0
0	0
0	0
0	0
51	12
0	0
0	0
0	0
0	0
3	43
0	309
0	303
0	0
0	0
0	15
0	10
2	4
16	37
0	6
0	6
0	37
0	0
0	0
663	115
0	115
0	0
0	103
2	235
0	0
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	0
0	0
6	321
0	309
0	21
0	0
8	0
0	139
0	9
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
100	273
0	0
0	120
0	1
0	0
14	0
0	0
0	0
0	219
0	0
0	0
0	9
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
16	843
0	843
0	496
0	485
0	521
0	270
32	208
0	164
0	7
0	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	44
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
351	31
0	31
0	0
15	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
57	41
0	41
0	0
0	0
0	0
0	0
0	0
0	19
0	19
5	0
0	0
0	0
0	62
7	144
0	129
0	56
0	1
0	0
0	144
0	144
0	115
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	34
0	33
0	6
0	34
4	330
0	0
0	7
0	17
0	7
0	167
0	17
0	309
0	323
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	67
0	0
0	22
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	69
0	71
0	22
0	0
0	0
0	0
0	0
0	0
0	0
783	81
0	0
0	0
0	0
65	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	62
0	51
0	63
0	63
0	12
11	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	324
0	338
0	230
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
75	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
8	240
2	0
0	240
0	93
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	34
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
2	3
4	0
0	0
0	0
0	0
0	47
0	72
0	72
0	65
0	40
2	47
2	0
0	6
0	125
0	0
2	0
0	0
0	200
0	200
0	0
0	0
0	0
6	0
0	70
0	12
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	1
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	177
0	177
0	0
0	10
0	27
0	6
0	177
0	63
0	21
0	10
0	0
0	27
0	0
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
0	0
0	0
1567	49942
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	37
0	3
0	3
57	34
6	15
0	0
0	0
0	0
0	0
0	0
3418	110
0	15
11	11
10	150
0	150
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	16
0	0
0	0
0	19
0	19
143	19
0	0
0	0
0	0
0	0
0	0
0	0
269	20
0	1
0	3
0	19
779	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
22	0
7	0
7	540
0	540
0	92
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1178
0	8
0	1178
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	17
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
0	11
0	11
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	247
0	247
0	247
0	0
0	247
0	18
0	83
0	85
0	72
0	72
0	66
0	66
0	0
0	56
0	0
0	59
0	59
0	6
0	61
0	6
0	0
0	9
0	85
0	21
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	664
0	664
0	0
0	262
0	137
0	117
0	262
0	0
0	117
0	0
0	0
0	0
0	262
0	0
0	262
3	0
0	262
0	0
0	0
0	5
0	21
0	21
0	0
0	5
0	0
0	5
0	5
824	47
0	4
0	47
0	94
31	94
0	0
19	0
1	0
0	3
208	0
0	0
0	0
0	0
0	0
0	0
0	0
119	447
0	447
110	277
0	226
0	51
0	0
0	0
0	6
0	6
8	0
0	51
11	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
6	1526
0	982
0	0
0	0
2	0
0	0
0	15
30	15
0	0
0	0
0	0
0	0
37	0
0	0
0	0
15	72
0	34
0	72
0	49
6	0
0	23
0	0
0	23
0	0
0	0
0	0
0	23
0	0
0	34
55	260
1	260
0	256
0	101
0	181
0	231
0	218
0	224
0	228
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	104
0	0
0	104
0	347
0	347
0	4
0	1
0	114
0	9
0	0
0	10
0	255
0	255
0	0
0	0
0	0
0	0
25	1
2	0
0	0
0	0
0	1
0	0
15	0
0	0
0	37
0	37
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	9
0	0
0	0
0	0
6	0
0	9
0	3
0	0
8	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	1061
0	1061
0	1061
0	123
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	33
20	33
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	131
0	172
0	172
0	0
0	178
0	6
0	178
0	176
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
130	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7	45
0	0
0	45
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	107
0	107
0	106
0	75
0	13
0	0
0	0
413	4
0	0
0	4
0	6
0	4
23	3231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	311
0	5
0	45
0	39
0	311
0	3
0	5
0	45
0	5
2	9
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	76
0	76
0	60
0	0
671	12
0	12
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	89
0	65
0	245
0	65
0	244
191	245
0	65
0	39
0	37
15	0
0	0
0	67
0	59
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
7	80
0	80
0	80
0	80
0	80
0	53
0	53
0	16
0	0
0	0
0	191
0	49
0	191
0	0
0	39
0	6
0	86
1	151
0	0
0	0
0	0
0	39
0	81
0	16
0	83
0	8
0	15
0	0
0	23
0	0
0	23
0	0
0	19
0	0
0	112
0	57
0	0
0	111
0	0
0	0
0	110
0	20
0	13
0	108
0	0
103	0
0	0
34	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
24	3
0	5
0	5
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	201
0	12
0	13
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
28	11
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
179	202
0	199
0	0
0	202
0	7
0	5
0	0
0	0
31	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	523
0	523
0	501
0	493
0	9
0	7
0	10
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14520
0	5190
0	1528
0	14452
0	268
0	9138
0	1823
8	4235
0	293
0	723
1	1383
0	8
9	75
0	75
0	8
0	8
0	0
0	3689
0	3693
0	3671
0	3615
0	587
31	61
2	7
0	208
0	148
0	147
4	39
22	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	88
0	1
0	0
0	88
0	1
8	1
0	72
0	96
0	87
92	0
0	0
17	0
0	0
0	0
240	0
0	108
0	108
0	11
0	11
0	2
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	169
0	169
0	0
0	10
7	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	2
0	91
0	0
0	0
0	942
1	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	459
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	258
4	6
0	16
0	0
0	0
0	0
0	6
0	258
0	6
0	27
0	0
0	0
0	8
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
11	0
0	0
0	48
0	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	21
0	0
0	0
0	430
0	430
0	308
0	213
0	80
0	52
0	13
75	10
0	1
2000	146
45	1
0	2
0	138
0	73
0	96
0	0
0	0
0	0
0	7
0	72
0	2
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	76
0	76
0	74
0	71
0	6
0	2
0	0
0	0
0	0
0	0
127	1015
0	1012
0	515
0	453
0	500
0	455
0	373
0	53
0	41
0	41
0	21
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
205	26
0	26
0	26
0	26
0	26
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
238	2
0	2
0	0
0	0
103	0
0	10
0	0
0	0
0	10
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	123
0	123
0	123
0	0
0	2
699	8
104	8
0	8
0	0
0	0
0	98
0	0
0	98
0	98
0	279
0	292
0	292
0	33
0	0
18	4
0	2
0	0
0	4
0	20
0	0
0	0
0	20
0	48
0	1
0	0
0	0
0	0
0	48
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	16
0	16
0	16
0	0
0	0
716	8
0	0
0	9
0	124
0	0
0	124
0	0
0	133
0	0
200	10462
0	8519
0	4913
2	6742
0	6156
1	38
0	7
0	2
1	2
0	29
0	78
1448	78
0	0
0	0
0	0
0	0
0	0
548	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	38
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
628	0
637	177
3	172
0	160
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	70
63	15
0	70
0	28
3	15
0	28
0	110
5	214
0	235
0	147
0	84
0	78
0	139
0	222
0	456
0	54
0	73
0	15
0	469
0	456
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	122
0	3
0	423
0	423
0	4
0	53
0	0
0	0
0	0
0	124
0	122
3	103
0	182
0	3
393	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	242
0	242
0	242
0	122
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	95
0	95
2	0
0	0
0	0
0	94
0	0
0	0
0	0
6	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	332
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
683	722
0	159
0	1
0	0
0	5
91	5
0	4
3	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	54
0	8
0	0
0	0
0	0
0	0
78	21
0	21
0	0
0	2
0	0
0	2
0	0
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1047	5
0	5
0	1
0	1
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
71	82
4	0
5	82
12	0
0	491
2	0
0	0
0	0
0	0
1964	422
0	0
0	63
0	63
33	13041
87	17431
1	14259
3	16133
0	7239
0	2272
0	0
0	0
0	1
0	1
0	1
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
0	0
0	24
0	24
0	9
0	9
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	226
763	242
0	16
0	3
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	15
0	15
0	2
0	2
0	0
0	645
0	637
0	81
0	1
0	21
0	43
0	52
0	81
0	0
0	0
27	0
0	85
0	85
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
524	0
0	0
27	16
0	16
305	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	222
0	219
9	261
0	34
27	56
0	26
0	0
0	0
0	0
116	60
0	72
7	72
0	38
12	178
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	84
0	49
0	49
0	3
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	37
0	267
0	253
0	0
0	1
5	267
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	175
0	40
0	87
0	44
0	177
0	177
21	258
0	253
0	257
0	257
0	257
0	0
0	3
0	3
0	25
0	13
0	253
0	252
0	0
0	230
0	0
0	0
0	347
0	347
0	23
0	27
0	347
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
1	298
0	298
0	0
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
148	80
0	144
8	144
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	97
8	129
20	203
0	181
0	16
0	2
33	0
0	0
0	0
3	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	12
0	0
0	0
0	0
0	12
0	122
0	122
0	31
2	0
13	0
0	0
0	0
0	0
3	0
0	302
0	171
0	0
0	171
0	302
896	0
0	0
0	1901
0	1838
23	1901
10	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
0	181
5	370
0	193
0	0
0	25
0	0
0	370
0	7
0	193
192	0
0	0
14	0
25	0
686	0
0	53
0	58
0	58
0	58
0	0
15	0
0	5
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	0
324	0
0	0
0	0
42	359
0	358
59	1
0	0
58	0
0	0
0	0
0	0
0	0
0	188
0	188
0	188
0	188
0	188
103	11
0	11
0	1
51	0
0	0
0	0
0	0
0	0
364	8
0	8
11	0
0	0
0	19
74	11
0	19
0	94
4	94
0	0
0	87
0	0
0	0
9	7
0	75
150	1360
0	1360
3	49
0	0
0	54
0	11668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	49
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	49
532	0
0	101
0	91
0	11
0	11
0	0
0	101
0	0
0	0
0	0
0	20
0	4
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
112	17
0	17
0	2730
0	2736
0	1739
0	23
0	23
0	23
0	23
0	431
0	5
0	97
0	431
0	348
0	5
7	116
15	0
0	0
134	0
20	0
0	0
0	0
0	0
31	7
0	7
0	105
0	552
0	572
0	548
0	45
0	0
0	32
217	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	10
0	16
126	16
0	0
4	16
0	16
0	16
0	0
0	118
0	118
0	2
0	118
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	2
0	2
0	0
0	0
0	0
0	0
7	1348
0	233
0	1210
2	18
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	141
0	59
0	128
0	124
0	135
2	0
0	135
0	18
0	11
0	11
5	7
20	92
0	55
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	19
0	19
0	19
0	19
0	3
0	3
0	0
0	0
0	3
0	0
0	8
0	8
0	8
0	0
0	4
9	12
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
212	91
0	91
0	0
0	0
69	48
0	48
17	38
0	29
0	0
0	0
0	0
0	0
0	400
0	400
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
18	98
0	30
0	0
0	0
0	0
71	98
9	2
10	2
0	0
34	96
0	86
0	78
0	72
0	307
0	307
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	307
0	48
0	48
0	48
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	62
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	1015
0	1017
0	0
0	0
0	69
0	0
0	0
0	69
0	55
0	11
0	0
0	0
0	247
0	247
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
15	725
0	693
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	164
0	164
0	0
0	6
0	0
0	0
0	0
0	0
0	30
0	158
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	42
0	0
0	0
0	118
0	110
7	118
0	118
0	110
0	0
0	411
0	413
0	197
0	26
0	26
0	0
125	718
0	3
0	3
0	718
0	3
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
21	0
0	37
0	7
0	0
0	0
2	37
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	1
0	1
0	1
0	70
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
3	0
0	19
0	17
0	2
0	14
0	0
0	0
0	48
0	48
0	0
0	0
0	103
0	103
0	102
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	57
0	0
8	0
0	36
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	37
1	45
0	224
0	224
0	8
0	8
0	0
0	0
0	0
0	224
0	0
0	0
0	0
0	337
0	337
0	276
0	277
0	0
4	67
0	276
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	6
7	1
0	0
0	0
0	0
0	0
0	0
0	0
699	1386
0	1066
0	741
0	68
44	64
0	64
0	66
0	73
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
15	0
0	0
0	0
0	0
8	11
0	11
7	0
24	0
0	125
0	125
0	125
0	125
0	125
0	125
77	0
0	26
0	26
2233	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	44
0	12
0	44
0	0
0	0
0	0
0	65
0	65
0	6
0	1
0	1
0	0
7	74
0	0
0	39
0	11
0	0
0	0
0	0
0	35
0	0
0	8
0	13
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	50
0	6
0	0
0	50
0	30
0	15
0	15
0	0
0	0
0	30
0	30
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	19
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	2
0	0
0	0
0	0
122	10757
67	0
0	0
0	0
0	0
0	0
0	0
0	0
72	19
0	19
0	0
0	0
228	17
0	17
3	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	17
0	11
0	6
0	0
0	2
37	3
0	139
0	3
0	139
0	3
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
0	14
6	14
0	0
0	5
0	0
0	10
0	37
0	37
0	37
0	37
0	37
0	14
0	58
20	28
7	14
0	14
0	14
0	44
0	14
59	201
0	190
0	135
0	197
16	35
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	45
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	14
0	14
0	14
0	6
12	14
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	48
0	0
0	48
0	48
404	958
0	958
0	6
172	33
0	0
0	0
0	0
42	0
109	4
0	4
0	0
31	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	12101
0	12101
0	803
0	0
0	0
0	0
0	0
0	0
0	223
0	32
2	223
0	0
0	15
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
7	271
28	271
0	271
0	271
0	271
0	45
9	30
0	22
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	0
0	146
0	146
0	2
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
517	14347
0	14339
0	23
0	14304
0	116
0	614
0	0
0	0
0	0
0	0
0	0
0	0
