UniqueCount	AmbigCount
0	0
0	68
0	0
0	0
0	0
0	280
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	92
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	14
0	12
0	12
0	0
0	2
0	0
0	2
2	0
0	0
2	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	61
0	61
0	0
0	61
0	0
20	0
0	0
150	2
0	3
0	3
19	1
0	1
0	1
0	0
0	310
0	205
0	191
0	297
0	192
0	75
0	76
0	111
0	1
0	192
0	288
0	157
0	140
0	82
0	233
0	243
0	106
0	77
1	183
0	87
4	59
0	410
4	170
0	0
0	74
0	73
0	73
0	8
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	116
0	113
2	82
7	10
0	64
0	0
0	0
17	3
0	3
2	3
0	0
349	140
0	27
0	23
5	6
0	113
0	0
0	0
0	0
0	0
2	116
0	116
0	112
0	0
0	5
0	3
0	3
0	0
0	0
15	2
0	38
2	0
7	0
0	3
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	1
0	21
0	1
3	4
54	17
0	0
0	37
0	37
0	0
0	0
0	58
0	0
0	14
0	10
0	14
0	3
0	3
0	5
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
52	374
0	360
0	102
0	3
0	3
1	188
2	0
0	0
0	8
0	185
0	0
0	165
0	5
0	33
0	27
0	1
0	14
0	0
0	27
85	2
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
0	0
5	206
0	206
0	206
0	0
0	0
0	0
0	9
0	0
0	13
0	13
0	13
0	13
0	13
0	1
0	0
0	3
3	3
0	13
16	0
0	16
0	26
0	21
0	0
0	0
0	5
0	5
0	27
0	0
0	16
0	5
0	6
286	0
0	0
5	0
0	475
0	475
0	5
0	0
0	0
27	325
0	320
0	310
0	200
0	3
0	0
0	0
0	0
0	0
0	57
0	153
0	6
0	3
0	2
0	153
0	0
0	0
0	0
0	0
266	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	38
0	46
2	11
0	38
0	58
0	58
0	30
0	0
0	0
0	0
50	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	0
0	0
0	0
0	2
0	0
4	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	5
0	19
0	17
0	1
5	376
0	376
0	0
0	0
8	2
1	0
2	3
0	3
0	3130
0	14
0	3131
0	46
0	48
0	3129
0	3132
0	3133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
200	15
0	0
0	15
3	121
0	112
0	202
0	203
0	5
2	10
1	1739
112	2148
0	2026
0	1598
0	1606
0	1
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
8	128
0	65
0	121
0	63
12	287
0	287
0	0
0	1
0	1
0	0
0	0
0	0
5	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	396
0	391
0	396
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	21
0	21
0	0
0	21
0	21
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	21
2	0
0	0
0	0
0	0
0	18
0	17
6	9
2	9
2	3
20	18
0	0
0	0
4	49
42	556
1	0
0	556
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	49
0	0
0	0
0	0
0	0
0	71
0	81
0	69
0	62
1	0
0	0
0	0
1	10
0	6
0	10
0	6
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
63	7
0	0
0	5
0	0
0	6801
0	6801
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
0	32
0	32
0	32
1	32
0	33
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
126	46
0	1
0	7
0	41
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
16	167
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
30	29
0	29
0	26
0	29
0	0
0	0
0	0
0	2
0	0
28	2
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
61	3
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	10
2	0
0	120
0	0
0	1
4	120
26	0
0	1
0	1
0	0
0	0
106	20
0	20
2	21
2	1
7	0
0	2
0	2
0	2
0	56
0	31
0	52
0	95
0	6
0	10
0	97
0	0
0	0
0	0
0	0
1	525
0	211
0	27
21	534
3	0
0	0
0	0
5	39
0	39
0	0
22	252
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	236
0	0
0	235
0	167
1	167
0	162
0	0
0	0
104	167
0	167
0	29
0	47
5	51
3	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	56
0	69
0	342
0	321
0	262
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	342
0	115
0	0
0	0
0	0
0	0
31	115
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	88
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4
0	3
0	1
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
1	6
0	0
0	0
98	0
0	61
0	61
0	61
0	4
0	48
0	3
0	0
0	0
0	6
0	4
0	0
0	0
0	0
42	0
279	0
0	0
0	0
0	0
5	0
0	2
0	36
0	35
0	0
0	17
0	1
0	15
0	0
0	17
0	1
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
28	0
0	0
0	0
0	0
0	0
139	58
0	49
0	1
0	0
0	10
0	138
0	138
0	138
0	138
0	126
0	126
0	0
0	0
0	0
0	0
0	81
0	81
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	11
0	5
0	6
0	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	50
0	0
0	0
0	0
0	0
582	5
0	0
12	0
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
7	0
2	0
0	0
0	0
0	0
0	0
12	48
0	44
1	36
0	32
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	69
0	0
0	69
0	0
0	0
0	69
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	47
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	11
0	6
0	0
4	17
3	14
0	0
11	0
804	15
0	183
0	183
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	22
2	22
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	13
0	53
0	0
0	0
0	130
0	0
0	0
1	130
0	57
272	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
32	414
0	420
0	0
1	329
1	6
0	6
0	194
0	425
0	420
0	0
0	0
0	65
0	1
0	67
524	67
0	0
0	49
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	49
0	49
0	17
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	410
0	410
2	33
0	1
0	186
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	18
0	11
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	9
0	37
0	32
0	35
0	9
75	43
0	8
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	1
1	6
0	2
0	5
0	0
0	1
0	1
160	1
0	1
9	50
0	50
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	315
0	316
0	5
1	316
0	170
0	46
0	49
1	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	9
0	7
0	6
0	0
0	0
0	0
0	8
0	1
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	119
0	119
0	102
0	111
0	112
0	102
0	2
0	10
0	9
0	0
0	0
7	8
0	1
0	1
0	1
0	8
0	3
0	4
0	3
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
37	0
0	179
0	179
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	178
0	178
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
87	20
0	15
0	3
0	5
0	0
0	84
0	83
0	1
0	1
0	1
0	73
0	1
0	69
268	3
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	128
0	126
0	71
0	69
0	42
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	36
0	22
0	0
1	21
0	9
1	9
2	22
0	0
0	0
0	39
0	39
0	33
0	0
0	0
0	0
3	156
0	156
0	31
0	0
0	0
0	31
0	0
0	31
0	29
0	0
0	0
0	31
0	468
0	468
0	0
0	0
0	0
0	114
2	114
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
293	30
0	28
0	2
0	49
0	47
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
291	6
0	6
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	189
0	189
0	9
0	0
0	0
0	134
0	155
1	6
0	134
0	131
2	28
0	23
0	8
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	88
0	49
0	0
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	5
0	28
0	24
0	28
5	0
0	18
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	6
0	0
1	0
7	38
0	0
0	0
0	0
0	0
25	1226
0	1226
0	1225
0	1225
0	1205
0	1153
0	941
0	26
0	8
0	3
0	6
0	0
0	51
0	0
0	62
7	61
0	52
0	37
0	0
0	0
0	0
0	0
0	0
82	281
0	280
0	1
0	1
0	0
8	0
5	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	12
62	9
0	0
1	0
0	8
0	1
38	111
0	0
0	111
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	1
0	0
0	5039
25	5177
0	5177
0	4
0	0
5	0
0	0
0	0
5	306
0	4
19	5
0	5178
0	1
0	0
0	0
0	65
0	4
0	3
0	5039
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
59	0
3	0
0	0
0	0
0	0
0	0
0	0
26	45
0	45
0	139
0	73
0	6
3	1
0	1
0	1
1	2
0	139
0	63
0	63
0	32
0	10
0	10
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	63
0	5
0	8
0	5
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	94
1	2
4	4
0	0
0	86
0	90
0	84
0	0
0	0
0	0
98	0
0	13
0	0
0	0
7	13
0	0
79	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	55
0	55
0	5
0	0
0	0
0	0
76	280
0	26
14	0
2	254
0	0
2	142
0	246
28	29
7	1
0	0
4	0
0	0
0	1
2	0
0	0
0	0
0	3
0	12
0	3
1	12
2	0
0	0
0	0
0	0
0	0
0	0
0	17
0	1
0	2
0	2
1	3
0	3
0	3
0	2
0	17
0	0
0	1
0	17
9	17
0	2
0	0
0	1
0	1
0	17
0	0
0	1
0	1
0	17
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
3	0
0	5
0	0
0	5
4	41
8	9
0	41
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	157
4	5
0	30
0	136
0	0
0	4
0	0
0	50
0	24
0	17
0	17
0	0
0	0
0	0
10	2
150	152
0	2
0	152
0	140
0	12
24	1
0	0
7	0
0	0
0	0
0	0
22	0
0	0
0	57
0	0
0	0
0	57
0	57
0	1
0	9
0	75
0	1
22	1
0	1
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	17
0	12
0	50
0	58
0	58
0	25
0	3
0	0
0	17
0	0
15	1743
1	1764
1	1650
0	1494
0	695
0	0
0	64
0	3
0	5
0	64
4	53
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	341
0	344
0	346
0	345
1	140
0	71
0	126
0	0
37	1
0	1
3	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	90
0	90
0	90
0	68
0	1
0	1
0	1
0	0
0	1
0	0
0	368
0	2
0	368
0	368
0	172
0	5
0	4
2	172
0	3
0	12
0	0
0	0
0	0
0	0
0	152
0	151
0	0
0	152
0	651
59	26
2	26
0	0
0	0
0	122
0	211
0	211
0	109
0	124
16	0
0	4
0	4
0	0
0	0
0	0
0	545
2	0
0	0
0	3
0	0
0	0
0	0
0	545
130	25
0	25
0	25
102	2
2	3
0	3
0	700
0	700
0	2
0	2
0	1
0	1
1	4
2	0
0	0
0	0
0	17
0	17
0	17
0	11
0	11
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	40
0	39
185	45
0	0
0	0
0	0
0	89
0	86
0	16
0	59
0	45
0	16
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
26	0
121	20
8	2
8	0
0	2
0	0
8	0
0	18
31	0
0	0
1	35
0	37
0	0
0	2
0	0
0	0
0	2
0	55
0	55
0	56
0	55
0	21
0	3
0	3
0	0
0	0
0	29
0	32
0	0
0	0
0	0
1	2
0	0
0	2
0	2
16	2
0	29
0	28
0	8
0	8
10	8
0	4
3	4
0	3
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
452	545
2	444
0	21
0	0
0	14
0	2
0	0
132	14
0	14
0	2
2	2
0	1
0	2
0	2
0	0
0	0
0	0
23	0
0	267
0	267
0	265
0	265
0	261
0	1
0	0
0	0
0	0
0	0
11	39
7	39
0	3
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	2
0	2
0	372
0	372
0	374
0	294
0	118
0	50
0	3
0	3
186	602
0	602
0	0
0	2
0	459
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	51
0	23
0	22
0	17
0	0
0	0
0	0
0	79
0	0
25	0
0	0
0	0
0	0
54	54
0	28
0	48
0	54
0	28
0	54
0	12
0	43
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	13
0	0
0	0
0	0
0	16
0	16
7	0
0	0
0	0
0	11
0	0
0	11
20	100
0	87
0	86
0	4
0	0
0	0
0	0
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
5	116
0	206
0	195
8	50
0	45
0	23
0	35
0	39
0	0
0	35
0	0
0	0
0	0
0	39
0	2
3	2
0	3
0	153
0	0
0	0
0	22
2	2
0	148
0	137
0	1
0	0
0	0
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
79	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
61	0
0	0
0	26
0	26
0	0
0	0
1	0
0	26
40	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
74	2
3	54
0	28
12	0
0	0
0	0
0	0
0	54
4	0
18	141
0	2
0	1
0	2
0	137
0	1
0	18
0	0
2	12
0	12
0	0
0	0
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	4
0	21
0	0
0	0
0	21
332	22
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	2
0	2
0	0
0	0
0	5
0	1
0	113
0	113
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	92
0	49
2	92
0	30
0	30
0	25
0	30
0	30
0	30
158	188
0	22
0	108
0	33
0	91
0	46
0	0
2	4
2	2
0	4
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	28
0	28
0	285
0	67
1	67
0	0
0	0
0	0
2	168
0	168
0	22
0	7
0	8
0	8
0	4
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	104
0	275
5	152
0	153
0	152
0	61
0	0
0	373
0	0
0	1
0	1
0	233
0	2
0	0
0	0
0	0
0	0
0	0
2	233
14	85
0	20
0	24
0	8
1	2
0	83
0	215
79	221
11	0
0	215
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
43	69
0	69
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
235	0
0	0
0	0
0	0
0	0
0	76
0	69
0	5
0	5
0	2
5	0
0	0
0	0
0	0
0	0
104	0
11	0
0	0
32	55
0	0
0	52
0	0
0	29
0	2
2	0
0	0
0	5171
47	127
0	127
2	86
0	6
0	40
0	0
0	0
0	0
0	0
38	0
3	0
0	0
2	5
0	0
0	80
0	3
0	172
33	221
0	221
0	771
0	0
0	0
0	0
0	56
0	56
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	771
0	769
0	769
0	0
0	0
0	0
0	171
2	4
0	170
153	0
2	0
0	20
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	3
1	72
0	72
0	0
0	21
0	0
5	232
1	371
0	325
0	139
0	54
0	110
0	0
0	0
0	0
0	106
0	0
0	106
0	0
62	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	26
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	15
0	5
0	15
0	0
0	0
0	15
30	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	73
0	0
0	22
0	0
0	0
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
1	1305
2	1272
0	1297
60	614
0	614
0	401
0	403
0	402
0	0
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	84
0	73
0	5
18	33
65	0
1	0
0	0
0	0
0	0
132	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	51
14	0
0	0
0	33
0	0
0	33
0	0
0	33
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	19
0	4
0	19
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	4
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
12	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	11
0	11
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
5	0
134	0
9	0
0	0
0	0
0	0
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
62	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	32
0	32
0	26
0	0
0	0
0	0
6	210
0	210
0	210
0	210
0	9
0	15
0	0
0	0
10	253
0	203
0	84
7	158
0	158
0	0
1	39
0	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
2	2
0	119
0	2
0	359
2	8
0	113
0	62
0	62
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	15
0	0
8	27
0	27
0	14
0	0
0	0
190	37
0	42
0	42
0	19
4	28
0	31
0	26
0	18
0	27
0	26
0	1
0	64
0	64
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	120
0	120
0	0
0	2
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	307
0	122
0	109
0	254
0	106
0	208
0	28
0	60
0	87
0	54
0	1
0	0
0	0
0	0
0	0
0	3
0	5
0	12
66	178
0	3
0	12
0	10
0	176
0	6
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1313
0	5
3	1311
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	41
0	5
0	0
0	4
0	5
0	41
0	0
0	0
2	0
0	4
0	14
0	0
0	0
0	26
0	26
2	0
0	26
0	41
0	5
0	0
0	6
0	4
4	0
0	0
0	0
0	0
0	7
0	5
0	121
0	121
0	113
0	112
0	110
0	24
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
678	314
0	293
3	245
0	298
0	292
0	0
0	0
0	0
0	0
0	0
0	0
38	11
0	11
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
4	3
0	30
0	0
0	0
0	30
0	0
0	0
0	0
209	69
0	69
0	0
0	318
0	318
0	5
0	0
0	5
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
0	330
0	326
0	326
0	326
0	150
0	13
0	9
0	146
0	146
0	18
0	13
0	2
1	0
0	63
0	63
0	0
2	0
0	0
0	61
4	0
0	57
0	0
0	0
0	0
0	1
1	3
0	3
26	0
129	1
0	0
1	1
2	1
8	11
0	11
0	8
2	42
0	42
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
95	127
0	1
0	0
0	0
0	0
0	1
260	305
0	53
1	38
0	50
0	287
12	0
0	1
0	1
0	144
0	144
0	0
0	0
0	0
1	14
0	14
0	0
567	0
0	0
0	0
0	0
0	0
0	0
188	32
11	27
23	5
0	0
0	0
0	0
0	0
0	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
127	114
0	102
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
102	481
0	0
0	0
0	3
0	0
0	0
