UniqueCount	AmbigCount
0	17
0	0
0	11
0	11
0	11
0	0
0	39
0	0
81	0
0	0
0	48
141	48
0	46
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	154
0	40
1	233
0	14
0	15
0	1
0	10
1	18
0	16
2	194
0	120
0	63
0	0
0	63
0	93
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	372
0	87
0	14
0	0
0	11
0	71
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	147
0	2
0	21
0	21
4	0
0	128
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
15	29
0	2
63	0
0	0
0	0
0	0
0	253
2	253
1	221
0	0
0	0
0	0
0	0
0	0
112	238
0	0
1	0
0	0
0	0
2	0
0	2
0	237
0	49
0	50
0	50
0	47
0	0
0	1
0	1
0	0
0	0
0	495
0	3
0	0
0	495
0	144
0	0
0	0
0	0
0	0
223	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
2	241
0	193
0	587
0	194
0	192
0	186
0	186
0	186
20	453
0	0
1	29
0	29
0	25
0	26
0	0
0	0
5	0
15	368
0	336
0	168
0	0
0	22
0	22
0	120
0	120
0	7
0	7
0	0
0	7
0	7
0	0
0	7
0	0
0	7
0	14
0	8
0	12
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	148
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
30	0
3	0
0	30
0	30
0	0
0	0
57	263
0	263
0	226
2	0
12	118
0	44
0	117
0	44
0	44
0	42
0	58
0	0
0	0
0	42
0	0
0	3
0	287
0	300
0	1
0	8
2	8
0	282
0	267
0	80
0	0
0	0
4	0
15	0
0	0
0	5
0	5
203	0
0	0
0	0
36	14
0	1
3	14
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	13
0	415
1	415
0	42
0	320
18	3
0	28
7	31
0	3
0	8
0	0
0	0
0	11
1	133
0	0
0	0
59	4
0	0
0	0
0	0
0	0
0	4
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
29	0
0	0
0	0
0	0
0	3
0	3
0	3
1	48
1	48
0	19
2	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	95
0	94
0	10
0	3
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	6
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	43
116	42
0	15
7	14
0	2
0	50
0	50
0	0
1	0
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
71	9
0	2
1083	59
0	59
1	143
0	143
0	16
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	116
0	99
0	97
0	116
0	0
0	0
0	0
0	128
0	128
0	128
0	120
0	120
0	0
0	0
82	6
0	6
0	0
0	0
0	0
0	0
0	85
0	0
0	11
0	0
0	0
0	11
0	11
0	85
0	46
0	46
0	0
0	5
0	45
790	3891
0	3385
0	55
3	366
0	374
0	363
0	81
0	47
0	0
2	0
1	6
1	6
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
22	4
0	0
2	0
0	28
0	0
0	0
85	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	2
0	2
0	0
0	2
0	2
0	0
177	16243
0	16243
0	16211
0	10985
0	3841
0	3841
837	3194
0	2633
7	2198
0	0
43	25
0	22
0	0
0	0
0	0
195	0
0	0
1	0
0	0
0	42
0	42
0	22
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	1
0	1
2	0
0	18
0	18
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
4	2
0	12
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	293
0	175
0	292
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
140	107
0	1
0	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	29
0	29
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	63
0	13
0	58
0	3
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	366
0	340
0	365
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
177	0
4	11
0	11
0	0
0	3
0	0
2	3
0	3
0	162
0	162
0	97
0	110
0	110
0	110
0	35
0	14
0	14
0	14
0	14
0	0
0	0
0	0
2	0
0	0
0	20
0	20
0	162
0	163
0	14
0	13
0	4
0	5
0	5
0	3
0	3
0	7
0	7
0	0
0	0
0	0
4	0
0	58
137	191
0	5
0	5
0	1
0	133
1	14
0	0
0	14
0	14
0	232
0	218
0	21
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
0	1
0	234
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	8
0	0
0	6
9	503
0	503
0	0
0	0
0	62
0	62
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
81	61
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	308
0	308
0	308
1	23
0	42
0	33
0	33
0	11
0	1
0	1
48	27
0	0
0	25
0	2
0	3
0	1
0	0
0	0
18	1623
0	31
0	2
0	10
0	1622
0	17
0	28
0	0
131	5904
0	68
0	53
2	0
1	0
0	0
0	17
0	17
0	0
0	8
0	7
0	7
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
510	8
0	0
28	0
0	0
28	0
0	0
0	5905
5	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	102
0	222
0	225
0	203
0	52
0	223
2	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
2	47
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	0
227	45
0	45
0	27
0	10
0	0
0	0
0	0
0	0
8	104
0	12
1	104
544	9
0	9
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
210	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
3	0
0	236
0	234
0	230
658	137
15	0
0	11
0	137
0	11
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2
0	2
0	0
903	0
0	42
0	44
0	38
0	38
0	2
3	0
1	0
131	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
1	17
0	17
0	13
0	0
0	38
0	38
0	36
0	36
1	250
278	314
0	64
1	0
0	210
0	23
0	0
38	308
0	0
0	0
0	0
0	3030
521	3030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	42
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	66
0	63
0	64
0	0
0	148
0	0
0	391
0	213
0	277
0	18
0	7
0	0
0	16
0	0
0	52
0	15
0	0
0	0
0	0
0	0
0	12
0	14
0	2
0	391
0	3
0	0
0	0
0	0
0	67
0	0
0	58
0	0
0	67
14	98
0	95
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	6508
0	576
0	6186
0	243
0	2025
0	4599
0	319
0	414
0	432
0	0
0	0
21	210
0	210
0	0
0	0
0	0
56	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	93
0	24
0	0
0	0
0	0
0	0
0	93
0	25
0	138
0	24
0	0
0	0
0	0
0	0
0	0
0	9
0	9
14	0
0	1
0	6
0	7
0	7
3	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
4	147
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	20
0	20
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
209	555
0	542
0	20
0	0
0	3
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	62
5	0
0	1
0	62
7	0
0	0
230	8
0	0
0	0
0	0
10	0
0	0
0	8
0	8
0	5
0	0
0	1467
0	1568
0	1559
0	22
0	107
1	24
0	155
1	2
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	76
0	81
0	81
3	41
0	41
0	41
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
111	65
1	0
0	0
0	65
0	0
0	0
45	0
0	0
0	0
0	0
0	60
0	0
0	60
0	12
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
6	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	108
0	5
0	33
0	33
0	108
0	108
0	282
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	179
0	0
0	0
0	0
0	0
0	172
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	87
0	82
0	85
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	84
0	360
5	358
0	16
8	2
0	0
2	45
0	16
0	17
1	29
0	1678
0	71
0	30
0	0
0	0
0	0
0	3
0	0
0	1675
0	1675
0	93
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	13
0	1
0	13
0	13
48	12
0	10
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	170
15	11
0	29
0	43
0	43
0	170
0	57
4	34
0	38
0	89
0	170
0	38
21	177
0	10
0	28
0	2
0	2
0	4
0	28
0	1
0	1
0	123
1	0
0	0
0	0
1	0
0	118
0	156
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	124
0	108
0	0
14	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	864
0	3
0	34
0	864
0	95
528	302
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
0	217
0	0
0	5
0	4
0	12
0	27
0	27
0	0
0	0
0	0
35	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	370
0	88
0	49
7	33
0	369
0	369
0	61
0	9
0	19
0	285
0	0
0	0
0	0
0	95
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	93
0	0
0	0
59	0
0	0
0	0
0	0
32	304
0	304
0	0
0	315
0	2
6	2
0	315
0	2
0	2
0	0
0	0
0	1
0	2
0	163
4	8
0	8
0	7
0	2
0	0
0	0
1	0
0	0
0	0
194	1372
0	1372
0	516
0	1311
0	687
0	450
0	138
0	138
0	0
0	0
0	1331
0	0
0	0
0	0
0	38
0	38
0	0
30	179
0	22
0	64
0	175
0	47
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
73	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	11
0	10
0	1
0	16
0	0
0	0
0	12
0	0
0	17
0	17
0	0
0	0
46	22
0	22
0	20
0	4
0	0
2	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1	21
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	93
0	0
0	0
0	590
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	0
0	0
0	1
1	6
1	7
0	0
5	388
0	202
0	188
0	73
0	2
0	4
0	2
0	2
0	0
0	0
263	3
0	1
628	1844
0	1842
0	0
0	0
0	0
21	475
0	123
0	108
1	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	98
0	0
0	98
5	0
0	0
0	0
0	0
0	0
0	0
0	210
0	210
0	201
0	191
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	13
0	0
0	0
0	12
0	13
0	0
19	19
0	17
0	3
0	3
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	123
0	0
2	2
0	123
0	0
0	123
19	132
0	132
0	10
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
2	3
0	0
0	0
0	0
0	0
7	3
1	3
0	0
1	0
0	0
0	0
0	0
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	9
0	9
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
217	4
0	3
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1167
6	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	95
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	10
15	155
0	4
0	0
0	4
0	10
0	1
0	2
0	2
0	1
6	129
0	5
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
344	122
0	1
0	2
0	1
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	47
0	68
0	68
0	35
0	52
0	0
3	33
0	0
3	33
0	33
0	33
0	13
0	3
0	3
0	0
0	4
0	4
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	354
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
422	247
0	221
0	226
0	26
2	131
0	21
0	93
1	0
0	0
0	93
787	1592
0	1592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	95
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	269
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
70	3
0	0
7	604
0	604
2	575
1	1
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3774	132
0	0
0	0
0	0
0	0
0	0
21	7
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	268
0	266
0	240
0	241
0	1
27	1
0	1
0	1
0	241
0	241
0	14
0	6
0	14
0	4
0	5
0	241
0	18
0	6
0	3
0	222
3	0
0	3
0	3
0	4
0	1
0	0
0	0
0	242
0	0
0	1
0	1
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	16
0	16
0	0
0	0
0	0
1168	157
0	2
0	0
0	3
19	4
0	30
0	0
0	0
0	1
1	42
0	1
0	23
5	1
0	1
1	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
1	0
0	0
0	45
0	0
1	0
0	3
0	41
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	111
0	111
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	176
0	170
0	0
0	0
0	0
5	0
0	15
0	15
0	15
0	0
100	105
0	53
0	75
0	5
0	0
751	1629
0	1626
0	202
0	170
4	0
0	0
7	37
0	37
0	37
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
19	645
0	193
2	93
0	458
0	458
0	460
0	54
64	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	2
0	0
0	0
0	0
0	0
0	160
0	160
0	160
0	1
0	0
0	36
62	214
3	0
0	0
0	0
0	3
0	28
0	210
0	0
1	0
0	0
30	0
0	0
0	0
1	10
33	7
0	6
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
214	8246
0	8246
0	8246
0	7983
0	4492
0	35
10	0
0	0
0	0
0	0
346	2
0	1
0	0
152	33
0	0
0	0
0	0
0	0
0	33
0	25
0	25
24	67
0	65
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	400
0	400
0	379
0	74
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	327
0	327
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	190
0	190
0	170
0	168
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	1
0	0
0	12
0	0
0	1
0	0
34	0
0	0
0	0
43	9
0	2
0	7
1	0
3	3
13	0
4	0
0	210
0	0
0	210
0	19
0	210
0	19
0	0
0	10
0	19
12	210
0	70
1	70
0	6
137	144
0	144
0	54
0	143
0	54
0	27
0	54
0	123
0	5
0	17
0	0
0	0
0	0
562	15
0	0
0	0
0	0
1	15
0	5239
0	5243
0	5236
0	5121
0	4955
0	4428
0	1264
0	35
0	27
0	23
0	31
0	18
0	16
0	8
0	0
0	8
0	0
0	0
0	1
531	128
0	127
5	305
0	0
0	0
0	0
0	0
0	0
0	301
0	305
0	0
0	0
0	8
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	113
0	114
0	114
0	111
0	112
0	108
0	105
0	104
0	103
0	103
0	1
0	0
0	4
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
76	28
0	0
0	0
0	0
0	210
0	210
0	210
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
110	62
0	0
0	62
0	62
20	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	285
2	378
0	1
5	33
0	0
0	9
0	126
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	217
0	3
0	217
0	178
1	48
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	41
0	16
0	1569
0	1572
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	268
0	268
0	47
0	2
5	2
0	0
0	0
0	147
0	136
5	10
0	17
0	136
0	22
0	133
0	0
0	17
0	3
21	17
3	14
0	9
0	3
68	12
0	17
1	0
0	0
0	9
0	0
0	4
0	4
0	120
0	0
0	2
1	120
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	210
0	210
0	171
0	0
0	173
0	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
71	7
25	32
1	7
0	1
38	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1
2	0
1	0
0	1
0	64
2	3
0	0
0	64
0	41
0	19
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
358	44
18	20
2	7
8	471
14	56
1	471
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	53
0	53
0	40
4	2
0	2
0	0
0	0
0	0
0	53
0	0
0	0
0	187
0	188
0	136
0	70
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
1	4
0	4
0	4
0	4
1	4
0	4
0	5
0	1
0	1
0	0
39	0
0	2
0	15
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
10	51
19	20
0	350
0	51
0	1
0	0
0	0
0	330
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	0
3	0
0	0
0	372
0	342
2	372
0	0
0	35
0	35
0	372
1	292
0	334
28	5
0	5
2	1528
0	1026
0	604
0	986
0	1519
0	727
0	951
0	0
1	0
0	1
0	1
0	19
0	1
0	928
3	19
0	0
0	592
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	437
0	429
0	17
6	10
18	28
0	20
0	0
0	28
0	0
0	0
0	0
0	36
0	49
0	36
0	9
1	13
3	26
0	27
0	1
0	1
0	2
0	2
0	1
0	107
0	107
0	107
0	106
0	106
0	107
0	0
0	107
0	0
1	108
0	0
0	0
0	0
0	0
0	107
0	107
39	836
0	808
0	28
206	357
0	0
0	0
0	0
0	0
3	273
0	273
0	4
0	3
0	0
0	0
0	0
0	0
0	32
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
6	7
0	3
0	3
0	3
0	200
0	265
0	65
0	16
0	0
0	1035
0	951
4	1003
0	92
106	1032
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1
0	0
0	1
0	15
2	15
0	3
0	1
0	1
0	15
0	0
83	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1833	0
0	0
0	0
0	0
0	0
2	0
135	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
76	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	0
54	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	54
0	0
0	0
0	54
0	1
2	65
0	2
0	7
0	3
0	63
0	116
3	5
0	0
0	3
0	2
0	116
0	0
0	0
0	119
0	62
0	602
0	8
0	594
0	20
0	19
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	605
0	606
0	0
0	0
0	787
0	91
0	9
0	31
0	787
0	44
3	47
0	0
0	0
0	1
0	0
0	1
0	34
0	0
0	0
0	84
0	84
0	84
6	0
0	0
0	0
525	838
0	801
0	2
0	830
0	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	53
1	53
0	1
0	5
2	43
6	5
0	0
0	0
0	0
0	50
2	105
0	0
0	1
0	77
0	105
4	0
0	0
0	105
0	0
