UniqueCount	AmbigCount
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	69
2	103
0	103
0	10
0	18
0	23
0	0
0	31
5	4
0	1
27	11
0	11
0	0
0	0
0	9
0	8
0	9
0	8
0	0
0	0
0	0
0	1
17	10
0	0
0	10
0	11
0	3
234	3
0	0
0	3
43	29
0	29
0	0
0	0
0	0
65	18
0	14
0	18
0	0
0	0
0	4
0	4
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
88	2
0	2
0	10
0	4
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	38
0	8
0	1
0	0
0	0
0	1
0	970
0	973
0	973
0	897
0	973
0	970
0	972
0	932
0	932
0	695
2	76
0	0
0	0
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	67
0	67
0	67
0	66
0	0
0	0
0	0
0	0
0	0
3	67
92	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	781
0	202
0	0
0	0
0	0
0	0
17	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	35
4	30
0	2
0	35
1	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	2
0	0
0	2
0	193
0	6
5	6
0	6
0	0
81	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	4
0	216
1	4
0	149
0	125
0	0
0	0
0	213
0	217
4	0
0	0
0	0
0	0
0	285
0	285
0	0
0	88
0	3
0	0
0	0
0	283
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	130
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	1
0	47
4	0
22	0
0	0
188	0
0	2
0	2
13	0
2	0
0	0
0	0
0	227
0	136
0	134
2	212
0	144
0	51
0	51
0	76
0	0
0	144
0	206
0	120
0	100
0	56
0	165
0	177
0	72
0	56
0	133
0	70
0	43
0	293
1	129
0	0
1	80
0	80
0	80
0	3
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	119
0	119
0	104
7	16
3	55
0	0
0	0
4	0
0	0
0	0
0	0
431	146
0	18
0	16
2	4
0	128
0	0
0	0
0	0
0	0
3	116
0	116
0	112
0	1
0	2
1	3
0	3
0	0
0	0
19	2
0	14
1	0
8	0
0	2
0	14
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	5
4	6
43	26
0	0
0	40
0	40
0	0
0	0
0	50
0	0
0	6
0	3
0	6
0	2
0	2
0	1
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	294
0	281
0	96
0	0
0	0
4	119
4	0
0	0
0	11
0	119
0	4
0	105
0	0
0	15
0	14
0	1
0	8
0	1
0	10
88	5
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
6	183
0	183
0	183
0	0
0	0
0	0
0	9
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
1	1
0	9
25	0
0	13
0	31
0	15
0	0
0	0
0	1
3	2
2	31
0	0
0	13
0	1
0	2
340	0
0	0
1	0
0	438
0	438
0	11
0	6
0	0
30	294
0	294
0	286
0	177
0	0
0	0
0	0
0	0
0	0
0	53
0	128
0	0
0	0
0	2
0	128
0	0
0	0
0	0
0	0
280	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	36
0	42
1	11
0	36
0	38
0	38
0	27
0	0
0	0
0	0
34	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
62	3
0	0
0	0
2	0
0	3
0	0
2	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	10
0	10
0	0
6	484
0	484
0	0
0	0
23	1
0	0
5	5
0	5
0	4038
0	29
0	4039
0	65
0	65
0	4038
0	4042
0	4042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
190	16
0	0
0	16
0	124
0	124
0	145
0	152
0	9
5	2
0	1380
89	1701
0	1600
2	1258
0	1275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	0
4	97
0	61
0	92
0	36
1	314
0	314
0	0
0	0
0	0
0	0
0	0
0	0
4	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	375
0	368
0	375
0	1
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	16
0	8
9	11
2	11
6	3
9	16
0	0
0	0
2	11
80	588
2	0
0	588
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	11
0	0
0	0
0	0
0	0
0	84
0	90
0	80
0	76
0	0
0	0
0	0
0	6
0	3
0	6
0	5
1	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
67	2
0	2
0	2
0	2
0	5742
0	5742
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	23
0	24
0	24
0	24
0	23
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
153	32
0	2
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	257
0	257
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
150	0
0	0
19	19
0	19
0	15
0	19
0	0
0	0
0	0
0	8
0	0
36	8
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
43	3
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	4
1	0
0	152
0	0
0	2
9	152
10	0
0	4
0	4
0	0
0	0
152	31
0	28
1	31
0	1
5	1
0	11
0	11
0	2
0	27
0	8
0	27
0	51
0	6
0	12
0	51
0	2
0	2
0	2
0	0
0	568
0	212
0	45
33	590
3	0
0	0
0	0
2	24
0	24
0	0
37	265
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	311
0	0
0	311
0	134
2	134
0	131
0	0
0	0
116	162
0	162
0	27
0	45
4	50
5	50
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	45
0	53
0	303
0	287
0	240
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	303
0	127
0	0
0	0
0	0
0	0
20	127
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	0
0	0
0	102
0	0
0	84
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	1
0	1
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	73
0	73
0	73
0	1
0	51
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
41	0
250	1
0	0
0	1
0	1
0	0
0	0
0	43
0	43
0	0
0	25
0	0
0	17
0	0
0	22
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
47	0
0	0
0	0
0	0
0	0
176	56
0	47
0	3
0	0
0	12
0	96
0	96
0	96
0	96
0	89
0	89
0	0
0	0
0	1
0	0
0	97
0	97
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	5
0	5
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	62
0	0
0	0
0	0
0	0
450	2
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
2	0
10	0
0	0
0	0
0	0
0	0
20	59
0	56
6	46
0	43
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	68
0	0
0	68
0	0
0	0
0	65
0	72
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	9
0	3
0	0
11	18
2	14
0	0
8	0
797	15
0	227
0	227
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	36
0	2
0	2
0	2
0	2
0	0
0	0
0	6
0	36
0	2
0	0
0	187
0	0
0	0
3	187
0	84
268	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
47	360
0	381
2	0
1	270
1	0
0	10
0	154
0	395
0	390
0	0
0	0
0	49
0	6
0	50
614	50
0	0
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
8	70
0	71
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	406
0	406
0	45
0	9
0	178
0	4
0	4
0	0
0	12
0	0
0	4
0	0
0	21
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	13
0	48
2	41
0	44
0	13
181	61
1	14
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
1	0
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	0
0	0
0	0
200	0
2	0
15	45
0	45
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	242
0	243
0	1
0	243
0	126
0	32
0	31
1	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
0	102
0	14
0	13
0	13
0	0
0	0
0	0
0	13
0	0
1	0
0	14
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	148
0	148
0	130
1	144
0	144
0	140
0	0
0	14
0	14
0	0
0	0
14	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
25	0
0	151
0	151
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	174
0	174
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	12
0	0
0	0
0	0
0	0
87	25
0	18
0	9
0	7
0	0
0	49
2	49
0	0
0	0
0	0
0	40
0	0
0	40
285	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	165
0	163
0	87
0	83
0	46
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	16
0	0
0	15
0	7
0	7
5	21
0	0
0	0
0	37
2	37
0	33
0	0
0	0
0	0
0	147
0	147
5	22
0	1
0	1
0	22
0	0
0	22
0	17
0	0
0	0
0	22
0	528
0	528
0	0
0	0
0	0
0	138
0	138
1	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	0
226	29
0	29
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
319	7
0	7
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	234
0	234
0	14
0	0
0	0
0	131
0	157
0	1
0	131
0	129
0	30
0	20
2	7
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	78
0	78
0	43
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	1
0	20
0	18
0	20
1	0
0	13
0	0
0	20
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	0
3	0
2	59
0	0
0	0
0	0
0	0
24	1169
0	1169
0	1166
0	1166
0	1138
0	1083
0	924
0	34
0	3
0	0
0	0
0	0
0	31
0	0
0	43
6	43
0	33
0	33
0	0
0	0
0	0
0	0
0	0
42	182
0	180
0	0
0	4
0	0
15	0
1	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
53	0
0	0
0	0
0	0
0	0
51	96
0	0
0	96
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4916
15	5038
0	5038
0	3
0	0
5	0
0	0
0	0
4	320
0	3
26	3
0	5038
0	0
0	0
0	0
0	50
0	3
0	1
0	4916
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
39	2
0	3
0	3
0	0
0	0
0	0
0	0
24	31
0	31
0	204
0	103
0	13
3	1
0	1
0	1
3	1
0	204
0	41
0	41
0	21
0	2
0	2
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	41
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
1	0
0	0
0	0
16	79
3	2
3	4
0	0
0	74
0	75
0	72
0	0
0	0
0	0
85	2
0	5
0	0
1	0
2	4
1	0
52	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	46
0	46
0	5
0	0
0	0
0	0
81	250
0	28
10	0
2	222
7	0
6	121
0	215
16	28
7	3
0	0
0	0
1	0
0	1
5	0
0	2
0	2
0	11
0	21
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	4
0	4
0	1
0	1
0	1
0	4
0	12
0	0
0	4
0	12
3	12
0	4
0	1
0	4
0	3
0	12
0	1
0	3
0	4
0	12
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	0
0	2
7	36
7	10
0	36
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	156
0	5
0	15
0	140
0	0
0	12
0	1
0	53
0	17
0	14
0	15
0	0
0	0
0	0
7	6
228	181
0	6
0	181
0	152
0	5
24	0
0	1
2	0
0	0
0	0
0	0
7	0
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	14
2	65
0	3
14	3
0	3
0	0
0	0
0	65
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
183	22
0	10
0	47
0	53
0	53
0	16
0	5
0	0
0	22
0	0
22	1660
1	1685
0	1575
0	1455
0	778
0	0
3	34
0	2
0	3
0	34
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	235
0	242
0	244
0	244
0	125
2	34
0	68
0	0
40	7
0	7
1	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	69
0	69
0	69
0	53
0	0
0	2
0	2
0	0
0	1
0	1
0	420
0	1
0	420
0	420
0	179
0	1
0	3
0	181
0	1
0	6
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	156
0	691
62	23
0	23
0	0
0	0
0	99
0	194
0	191
0	85
0	124
8	0
0	6
0	6
0	0
0	0
0	0
0	454
0	0
0	0
0	2
0	0
0	0
0	0
0	454
113	36
0	36
0	36
80	0
0	0
0	0
4	731
0	731
0	2
0	2
0	0
0	1
0	2
1	1
0	0
0	0
0	15
0	15
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	21
0	0
3	0
0	0
0	21
0	21
236	29
0	0
0	0
0	0
0	83
0	80
0	10
0	58
0	39
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
21	0
172	34
17	16
11	0
1	12
0	0
3	4
0	18
30	0
1	0
0	23
0	24
0	0
0	0
0	0
0	0
0	1
0	38
0	38
0	38
0	38
0	15
0	4
0	5
0	3
0	0
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	25
0	25
0	6
0	6
2	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	4
0	0
0	32
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
398	479
0	392
0	11
0	0
0	9
0	0
0	0
124	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	249
0	249
0	248
0	248
0	246
0	0
0	0
0	0
0	0
0	0
6	44
4	43
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	396
0	396
0	399
0	312
0	142
0	34
0	3
0	3
299	807
0	807
0	0
0	16
0	609
0	12
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	49
0	28
0	26
0	19
0	0
0	0
0	0
0	73
0	0
30	0
0	0
0	0
0	0
72	72
0	44
0	67
0	72
0	44
0	72
0	12
0	59
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	14
1	0
0	0
2	0
1	19
1	0
0	19
26	106
0	88
0	88
0	8
0	1
0	0
2	1
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	2
0	3
0	6
0	0
0	0
0	0
0	0
1	85
0	144
0	133
0	38
0	25
2	16
0	38
0	42
0	0
0	37
0	0
0	0
0	0
1	42
0	11
0	11
0	12
0	164
0	0
0	0
0	26
0	11
0	151
0	144
0	0
0	0
0	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
79	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
91	2
0	2
0	21
0	21
0	0
0	0
6	0
0	21
30	29
0	15
2	14
0	9
0	3
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
42	0
2	88
0	57
7	0
0	0
0	0
0	0
0	86
4	0
66	258
0	2
0	1
0	2
0	250
0	1
0	35
0	0
0	27
0	27
0	0
0	0
3	5
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	8
0	1
0	1
0	8
279	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	146
0	0
0	1
0	0
0	0
0	5
0	0
0	142
0	146
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	89
0	54
5	89
0	28
0	28
0	20
0	28
0	28
0	28
129	213
0	4
0	143
0	40
0	97
0	53
0	0
2	7
3	0
0	7
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	0
0	18
0	18
0	283
0	61
2	61
0	0
0	0
0	0
5	230
0	232
0	24
0	6
0	1
0	3
1	8
0	0
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	101
0	301
4	178
3	183
0	181
0	69
0	0
0	418
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	295
4	60
0	4
0	5
0	1
4	0
0	59
0	281
105	282
15	0
0	281
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	71
0	71
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
223	1
0	1
0	0
0	0
0	0
0	72
0	63
0	9
0	9
0	0
6	0
0	0
0	3
0	0
0	0
216	0
16	0
0	0
27	47
0	0
0	44
0	0
0	21
0	3
2	0
0	0
0	3463
32	110
0	110
0	67
0	8
0	34
0	1
0	0
0	0
0	0
22	0
0	0
0	0
0	2
0	0
0	58
0	2
1	152
44	196
0	197
0	733
0	0
0	0
0	0
0	65
0	65
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	424
0	424
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	733
0	730
0	730
0	0
0	0
0	0
2	177
0	3
0	177
125	0
8	0
1	19
0	19
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	64
0	0
0	14
0	0
4	276
2	390
0	349
0	114
0	45
0	81
0	0
0	0
0	0
0	80
1	0
0	80
0	0
66	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
0	119
0	0
0	0
0	0
0	119
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	1
0	8
0	0
1	0
0	9
14	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
0	0
0	31
0	0
0	2
0	68
0	0
0	1
0	6
0	2
0	1
0	0
0	1
0	74
0	0
0	0
0	0
0	0
0	0
1	1271
0	1240
0	1262
50	384
0	384
0	265
0	266
0	264
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	76
0	70
0	3
18	35
34	0
1	0
0	0
0	0
0	0
144	43
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	43
15	0
0	0
0	23
0	0
0	23
0	0
0	23
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
438	26
0	10
0	26
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	4
0	50
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
6	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	23
0	23
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	0
10	0
182	0
4	0
0	0
0	0
0	0
64	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	20
0	0
0	0
0	0
0	225
0	225
0	225
0	225
0	9
0	15
0	0
0	0
11	197
0	150
0	82
6	151
0	151
0	0
5	30
0	30
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	114
0	0
0	457
0	2
0	110
0	75
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	0
12	26
0	26
0	11
0	0
0	0
123	29
0	37
0	37
0	15
4	28
0	28
0	27
0	15
0	27
0	27
0	1
0	49
0	49
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	125
0	125
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	85
0	70
0	247
0	70
0	205
0	33
0	59
0	69
0	61
0	6
0	0
0	0
0	0
0	0
0	3
0	5
0	12
58	136
0	1
0	7
0	7
0	127
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	782
0	1
0	782
0	3
0	3
0	3
0	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	5
0	2
0	2
0	5
0	36
4	0
0	0
6	0
0	3
0	8
0	0
