UniqueCount	AmbigCount
0	404
942	0
0	0
0	2230
0	2170
68	2230
25	77
0	76
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	246
72	336
0	245
0	0
0	0
0	0
0	333
0	0
0	245
147	8
0	8
9	0
87	0
335	0
8	83
0	90
0	90
19	90
0	0
4	0
0	7
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
554	3
0	0
137	0
0	0
0	0
67	469
0	469
85	0
0	0
37	0
0	0
0	0
0	0
0	0
0	207
0	207
0	203
0	196
0	196
190	3
0	3
0	0
53	0
0	0
0	0
0	0
0	0
397	27
0	27
17	0
0	0
0	31
18	24
0	31
0	114
0	114
0	0
0	65
0	0
0	0
0	0
0	62
671	435
0	435
8	44
0	6
0	0
0	10514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	76
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	83
437	0
0	28
0	28
0	11
0	11
0	0
0	28
0	0
0	0
0	0
0	33
0	6
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
59	2
13	0
0	1485
0	1485
0	306
0	33
0	33
0	33
0	13
9	681
0	19
0	69
0	681
0	478
0	19
0	139
5	6
0	0
82	0
2	0
0	0
0	0
4	0
8	0
0	0
0	54
10	491
159	524
0	527
0	0
0	0
6	11
170	437
22	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
214	0
0	0
0	17
0	17
0	0
0	0
0	93
0	93
0	0
0	93
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	91
1	0
0	0
0	0
0	0
0	0
0	0
36	1496
0	131
0	1430
2	4
0	17
16	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
137	73
0	35
0	73
0	69
0	71
0	0
0	59
0	4
0	4
0	4
4	0
18	45
0	27
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	32
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
53	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	118
0	118
0	0
0	3
38	52
0	52
20	52
0	44
0	0
0	0
0	0
0	0
0	429
0	429
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
49	209
0	16
0	0
0	0
0	0
91	83
0	0
0	0
1	0
19	83
18	52
0	71
0	46
0	489
0	484
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	489
0	36
0	36
0	36
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1058
0	1007
0	1007
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	18
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
86	659
0	645
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	249
0	249
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	61
0	0
2	0
0	122
0	98
8	122
0	122
0	98
0	0
0	613
0	613
0	372
0	0
0	0
0	0
969	298
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
14	0
0	14
0	3
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
4	174
0	174
0	174
0	145
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	52
0	52
0	0
17	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
19	24
0	24
0	15
0	1
0	0
0	0
16	39
0	39
0	0
0	0
0	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	12
2	0
0	0
0	0
0	3
0	35
0	35
0	0
0	0
0	17
0	0
5	0
9	36
0	17
0	9
0	9
0	17
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	43
7	53
0	241
0	241
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	0
0	0
0	182
0	182
0	152
0	156
0	0
12	26
0	152
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
1380	1176
0	890
0	830
0	4
23	47
0	47
7	39
0	39
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	6
0	0
0	0
0	0
0	2
0	0
11	6
0	6
0	6
0	6
0	304
0	304
0	216
0	216
0	216
0	216
127	0
0	18
4	18
3094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	36
0	61
0	36
0	61
0	0
0	0
0	0
18	98
0	98
0	0
0	0
0	0
0	0
0	104
0	0
0	86
0	0
0	5
0	1
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
0	0
0	0
0	55
0	21
0	19
0	19
0	0
0	0
0	21
0	21
0	19
0	19
0	19
0	19
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
83	10682
47	0
0	0
0	0
0	0
0	0
0	0
0	0
52	17
0	17
0	0
0	0
185	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	0
0	2
0	4
0	0
0	0
0	0
72	0
1	127
0	0
0	127
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	74
0	74
0	0
0	25
0	25
0	7
0	19
0	0
0	19
28	50
0	50
0	50
0	50
0	50
0	9
0	36
0	22
0	22
0	9
0	13
0	14
0	0
44	295
0	264
0	171
0	295
12	88
0	20
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	59
0	0
0	0
0	59
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	17
0	17
0	9
0	0
9	10
0	9
0	0
0	0
0	0
0	0
0	8
0	0
0	20
0	0
0	20
0	20
865	49
0	49
0	6
229	6
0	0
0	0
0	0
47	0
83	4
0	4
0	0
16	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2089	10286
0	10286
0	16
0	0
0	0
0	0
0	0
0	0
0	246
0	12
7	246
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
10	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	423
0	423
0	411
0	372
0	283
0	55
0	55
0	45
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
14	0
0	129
0	129
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2395	16632
0	16632
7	29
0	16621
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	26
0	33
0	26
0	33
0	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	26
0	19
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
291	9386
0	8276
0	426
0	9242
0	8997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1077
0	1065
24	5
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	1072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
19	172
0	107
0	47
0	0
0	0
0	0
0	0
9	0
0	0
0	77
0	77
0	16
0	13
0	13
0	13
0	16
0	16
0	16
75	194
0	194
0	141
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
39	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	15
0	12
26	35
0	15
0	29
6	0
0	0
0	9
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	128
0	62
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	47
275	59
27	40
0	40
0	1288
0	1288
0	1288
0	1288
0	0
0	0
0	0
0	0
0	19
0	33
0	14
0	576
0	897
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	70
0	70
0	16
0	16
5	0
0	0
0	0
0	16
0	226
4	23
0	24
0	24
0	23
0	24
0	226
0	777
0	777
1	4
0	0
0	0
0	0
0	4
0	0
0	777
0	429
0	95
0	164
0	0
0	0
14	16
0	16
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	66
0	68
0	0
27	30
0	0
0	66
0	17
0	0
0	30
0	0
0	10
2	0
0	0
0	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	33
0	33
0	32
0	32
0	0
0	0
0	104
0	569
0	556
0	10
0	84
0	10
0	595
0	10
0	10
0	10
0	131
0	10
0	4
0	0
0	0
8	38
0	255
5	595
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
42	0
0	0
30	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	207
0	174
0	207
0	125
0	125
0	125
0	125
0	124
0	123
0	0
0	0
0	0
0	0
20	264
0	264
0	0
0	0
0	0
0	0
0	6
1492	6
0	0
0	28
0	0
0	28
0	28
0	28
0	0
0	106
0	88
0	134
0	124
0	0
0	73
0	322
0	342
0	320
0	289
0	206
0	54
0	0
0	0
0	2
0	0
0	0
5	344
25	203
0	203
0	34
0	0
0	0
0	0
0	190
0	190
0	104
0	7
0	7
0	0
0	40
5	1019
0	0
0	986
0	979
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	327
0	327
36257	6999
0	0
0	0
0	0
0	0
0	0
40	5
0	0
0	0
0	0
0	0
44	510
0	488
0	0
0	0
0	22
0	3
0	22
0	19
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	1
0	29
0	7
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	177
0	0
0	177
0	140
0	0
0	93
0	0
0	0
0	63
0	9
0	0
0	9
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
505	122
0	122
0	107
0	1
0	20
0	34
0	82
0	20
0	29
0	61
0	61
0	20
0	62
919	82
0	61
0	82
153	0
0	0
9	31
0	31
0	15
0	0
0	0
0	0
0	0
17	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	22
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	166
0	166
0	9
0	0
0	1
0	0
0	9
0	9
0	0
0	0
5	66
0	316
0	167
194	316
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	278
0	607
0	569
0	38
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	0
63	113
41	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
26	106
0	0
0	91
0	0
0	0
0	91
0	7
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	7
0	7
0	170
0	170
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	181
0	0
0	8
0	0
0	17
0	25
0	0
0	2732
0	2767
0	38
0	291
0	291
0	291
0	7
0	0
20	7
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
58	7
0	7
0	0
0	0
0	0
0	0
0	0
0	716
0	716
0	37
0	37
0	0
0	0
0	39
0	39
0	39
0	0
0	0
19	0
0	112
0	0
0	112
65	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	0
0	0
0	0
0	0
0	0
0	0
0	0
23	39
0	30
0	13
0	18
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2865	144
0	100
0	57
0	7
0	0
0	0
0	0
0	0
0	893
32	69
0	189
0	824
0	0
0	0
0	0
0	0
0	624
0	281
0	281
0	57
0	0
40	57
0	0
0	0
0	0
0	1176
0	1045
0	1045
0	8
0	0
0	0
0	0
0	0
0	1176
693	0
0	0
0	321
0	322
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	7
0	7
0	98
0	0
0	0
9	0
0	0
0	0
0	0
0	96
0	0
0	0
0	271
0	271
0	283
0	271
0	271
0	164
0	164
0	164
0	80
0	12
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	33
0	44
0	42
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	19
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
11	30
0	0
0	1
0	34
0	321
0	321
0	1
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
21	167
0	170
0	170
183	4
11	1713
0	1713
0	1713
0	1720
0	1720
0	1720
0	772
0	35
0	49
0	7
0	7
0	0
0	7
0	0
0	0
0	7
262	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	19
0	17
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	47
0	12
0	12
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	17
0	164
0	10
0	6
4	93
0	47
0	32
0	41
0	41
0	137
0	191
0	0
0	13
0	137
0	0
0	0
0	0
0	0
0	83
0	208
0	208
15	94
0	94
5	26
0	26
0	0
0	0
483	51
0	51
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
5	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	14
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
827	8961
0	0
0	0
0	0
1	40
0	0
0	40
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
9	275
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
1103	0
0	0
0	0
0	0
0	0
0	12
0	12
0	45
0	45
0	45
0	45
0	9
0	0
0	0
0	0
0	27
16	0
0	0
0	0
319	2375
0	2375
0	0
0	0
39	0
44	263
0	245
0	9
0	3
9	9
0	3
0	3
0	0
0	3
0	0
0	3
0	239
0	257
0	249
0	5
0	0
0	0
0	0
0	0
134	38461
0	2464
5	2142
0	36023
0	36023
9	29912
0	14
1040	21
0	18
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	395
0	395
0	348
0	0
0	248
0	248
0	333
0	0
55	36
0	36
0	36
0	0
0	32
0	20
0	0
0	0
0	12
0	0
0	0
1	0
0	30
0	30
0	12
0	0
0	0
0	0
1	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
29	132
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	72
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
267	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
132	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	317
50	330
0	53
0	13
0	0
7	0
20	0
0	0
0	0
0	0
151	78
0	0
0	0
0	25
0	0
10	0
0	0
0	78
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	174
0	174
0	170
0	0
5	0
107	264
0	226
0	172
0	229
0	110
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1550	18
14	18
0	0
0	0
0	0
0	0
0	239
0	239
5	238
0	0
0	0
121	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	39
0	39
0	3
0	3
0	0
0	3
0	3
0	0
8	8
56	692
2	7
0	8
0	7
25	1
0	692
267	0
0	0
0	0
0	63
19	703
0	724
3	721
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	138
89	204
0	97
0	167
0	30
0	37
28	30
0	122
0	122
0	123
0	115
0	99
0	99
0	30
0	30
0	30
0	30
0	13
0	28
0	30
0	30
0	0
0	0
0	0
0	0
0	663
3	669
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
24	25
0	25
0	0
31	217
0	0
0	49
0	22
0	0
0	217
0	46
0	2
0	2
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	137
0	137
0	98
0	11
0	11
0	0
0	0
0	0
0	0
21	0
147	68
0	0
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	343
0	0
0	343
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	7
0	0
0	7
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5912	136
0	0
0	5
0	4
0	136
0	5
78	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
0	103
0	103
0	103
0	99
0	99
0	45
0	15
8	0
21	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	155
0	155
0	151
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
64	115
0	0
0	0
0	59
0	115
0	0
0	273
0	273
0	0
0	56
0	0
0	0
0	48
0	48
0	48
0	4044
0	3927
0	2314
0	4044
0	0
20	381
0	0
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
26	236
28	236
0	125
0	0
0	60
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	791
0	791
0	11
0	0
0	13
0	72
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	89
0	0
0	0
6	89
0	557
0	0
0	0
0	0
0	253
0	0
0	0
18	557
0	0
0	0
0	0
0	0
0	488
0	0
0	39
0	39
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	81
8	81
0	0
0	0
0	0
0	0
0	29
0	18
0	18
31	1365
0	1365
0	0
15	0
0	0
10	0
0	0
139	410
0	0
0	410
0	29
16	29
0	9
0	0
0	0
0	0
0	0
34	198
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	227
0	7
0	7
0	0
0	0
0	220
0	0
0	0
0	0
0	0
0	0
13	0
0	59
0	59
0	44
0	292
0	44
0	0
0	4
0	292
0	59
0	0
0	4
13	292
0	59
0	0
0	59
0	44
0	59
0	0
0	0
0	0
0	0
11	0
0	0
437	0
0	0
0	39
0	0
12	39
0	0
0	0
0	1
0	25
0	1
0	0
0	25
0	1
0	0
0	0
142	0
214	311
0	311
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
212	394
0	394
0	0
0	30
0	0
0	0
0	0
51	7
0	7
0	0
0	0
68	3017
0	260
0	0
0	0
0	0
0	0
0	1249
0	891
0	3017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	10980
0	11963
0	12026
0	10617
0	370
0	1
0	1
0	3
0	3
0	0
0	3
0	3
0	10614
8	14
0	14
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	139
0	75
41	0
0	0
0	0
0	54
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	262
0	0
0	10
0	0
0	0
0	0
0	49
0	254
0	0
9	69
0	31
0	31
0	31
0	0
0	31
0	31
0	19
0	0
0	23
0	12
0	0
0	69
28	188
0	79
0	54
0	79
20	132
0	124
0	132
0	25
0	8
0	8
0	0
0	55
0	55
0	0
29	705
0	363
0	0
0	0
0	0
0	0
0	0
523	494
0	272
0	272
0	180
0	483
0	83
0	371
0	144
95	8
0	8
0	4
0	0
0	0
0	0
18	76
0	0
0	0
4	0
0	0
13	0
0	0
10	0
0	0
0	0
0	76
270	36
0	0
0	36
0	0
0	180
0	51
0	16
0	149
0	0
0	149
0	0
0	0
0	0
0	0
0	33
0	12
0	0
5	98
2	0
0	0
0	96
0	98
0	0
0	0
0	0
12	14
0	14
0	0
0	3
0	0
297	0
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
4	57
0	57
6	0
6	0
0	263
1	276
0	0
0	0
0	13
6	0
0	13
0	0
0	0
41	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	8
0	8
0	0
2	275
0	275
0	0
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
0	0
0	0
0	57
0	57
0	7
0	45
0	0
55	1
0	1
0	1
0	196
0	305
123	571
0	146
0	0
0	278
27	11
0	11
0	0
0	0
0	51
33	0
0	0
0	0
1	0
0	0
0	201
0	201
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
17	267
0	0
0	267
0	132
0	33
0	5
0	5
0	5
0	262
0	57
0	0
0	0
0	0
2	2
0	0
0	2
0	2
0	72
0	72
0	30
0	30
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
63	544
0	82
0	544
8	25
0	63
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	1
8	34
0	0
0	0
0	0
0	0
0	0
78	23
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	0
0	102
0	88
0	102
0	102
0	102
5	93
0	102
0	101
0	101
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	32
0	32
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
1	32
0	32
0	15
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	63
0	63
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	105
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
7	0
0	241
0	241
0	241
0	0
0	241
