UniqueCount	AmbigCount
0	87
29	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	0
0	0
0	753
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	62
0	0
0	62
0	0
394	0
499	203
0	0
0	117
0	0
0	18
3	0
0	88
0	52
0	9
0	9
0	0
21	0
0	88
0	0
0	0
7	46
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	89
0	10
0	40
0	89
0	89
0	0
0	0
0	35
0	37
0	66
0	66
0	66
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
61	28
0	11
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
3	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	13
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2369
0	0
0	0
0	0
0	0
6	110
0	0
0	0
0	0
0	0
0	0
0	1
221	100
0	5
0	8
0	0
0	21
0	0
0	5
55	0
0	8
0	0
0	79
0	0
0	0
0	0
51	110
0	110
0	0
0	147
39	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2798	97
0	97
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	1019
7	0
0	0
0	1019
22	0
32	307
0	307
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	1444
0	0
0	0
0	0
496	150
0	150
0	11
0	0
0	1116
0	1127
0	1127
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
270	0
0	0
0	0
54	125
0	125
0	125
0	125
0	125
0	3
0	3
0	0
0	126
0	0
0	224
0	0
0	0
0	0
0	224
16	5
0	5
0	0
0	0
0	0
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
46	32
0	32
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	46
0	1
0	594
0	585
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	1266
0	1266
0	15
0	1270
0	12
0	1266
0	1266
0	0
224	0
0	0
0	522
0	522
0	522
0	521
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
5	141
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
420	0
2	0
127	15
0	15
0	0
0	0
0	939
0	93
0	0
0	0
0	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	79
0	0
0	0
100	43
0	56
0	16
0	0
0	13
0	0
0	0
0	0
2331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
89	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2677
0	2677
18	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	107
0	11
0	0
0	0
0	0
2	195
0	0
0	0
0	0
0	0
0	0
0	0
5	79
0	79
0	79
0	79
0	0
0	0
12	150
0	151
105	151
10	0
0	0
0	17
0	0
0	7
0	0
0	18
0	18
0	18
0	10
0	18
0	0
0	0
0	10
0	10
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	936
0	936
0	928
413	34
0	0
0	0
0	0
0	0
0	0
2719	171
0	1
16	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
79	71
0	0
0	30
0	0
0	0
0	0
23	46
0	46
1	0
0	0
0	0
0	46
0	0
0	45
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	255
0	255
0	172
0	170
0	170
0	0
0	138
0	1508
0	0
0	0
0	0
0	0
0	0
109	3465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	232
0	0
22	0
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	52
0	14
0	25
0	16
0	0
0	0
0	0
27	0
1	11
0	51
0	0
0	460
0	2
0	0
0	460
0	2
0	0
0	0
0	0
0	98
0	98
0	0
0	0
152	0
540	92
0	92
0	0
0	0
0	0
0	0
0	282
0	282
0	19
0	18
0	0
1	0
0	18
0	0
0	0
0	0
0	0
455	1086
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	32
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	144
0	0
0	0
0	0
0	15
0	0
0	0
0	0
211	190
0	190
0	1735
0	1735
0	993
0	96
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1040
0	1040
0	20
5	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	77
0	41
0	0
0	0
0	0
193	0
0	0
0	18
0	0
14	18
0	0
40	0
0	0
15	0
0	0
11	0
0	0
0	73
0	0
0	0
0	0
410	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
6	97
0	0
0	97
0	336
0	336
0	0
0	0
0	25
0	25
0	25
0	25
0	0
7	132
0	192
0	192
0	65
0	65
0	5
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	422
10	0
0	422
0	0
0	414
0	422
0	0
0	0
0	101
0	101
0	15
0	15
0	0
38	15
0	0
0	3431
0	3173
0	3065
0	3431
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1613
0	1613
0	1458
0	50
0	0
0	0
0	0
0	1613
86	4
0	4
0	14
0	14
0	0
0	0
0	0
56	14
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	0
0	722
0	0
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	32
1	14
4	0
0	0
0	0
0	0
0	14
0	726
0	102
0	152
0	726
0	119
0	92
0	716
0	142
0	19
0	22
12	18
269	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
34	0
111	1
0	0
0	0
0	1322
0	0
0	0
0	0
0	0
0	0
0	0
0	1322
0	0
1	0
0	65
0	65
0	31
0	31
0	0
0	0
14	0
7	13
0	226
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	218
0	0
23	551
12	551
0	0
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1368
0	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	144
0	0
0	0
1	39
0	0
0	144
32	1357
0	52
0	1275
2	5903
0	0
0	0
0	5904
0	1
0	5903
0	36
0	36
0	36
0	0
0	69
0	69
0	69
0	69
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	175
0	175
0	0
13	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	928
0	928
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
808	1
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	108
722	108
7	0
0	0
0	0
0	108
0	0
1	0
0	0
0	3995
0	3995
0	1402
0	1269
0	693
0	1025
0	441
0	0
0	0
0	125
0	197
0	303
35	255
0	32
0	161
26	0
4	7
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	73
0	0
0	0
11	0
0	0
0	2
0	2
0	6
0	0
0	0
0	73
0	73
0	73
117	446
0	10
0	446
0	3
0	244
0	0
0	244
0	244
0	244
0	236
0	244
0	244
35	0
0	0
0	97
0	244
0	0
0	244
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1
0	1
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	657
0	0
44	657
0	0
56	13520
0	13519
0	8026
0	149
0	149
0	34
0	0
0	750
0	115
0	587
0	61
0	0
0	350
0	280
0	0
0	1
0	64
0	65
0	65
0	64
0	0
0	1
35	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2467
0	437
0	2505
0	2388
0	2475
0	2505
623	13297
0	508
0	508
0	173
0	0
0	0
0	19
0	19
0	8
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	0
0	0
0	0
0	0
279	26
0	26
0	71
0	71
0	71
0	71
0	71
0	0
0	0
5	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	29
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	645
0	615
0	645
0	94
0	1
0	13
0	13
0	0
0	0
28	0
0	0
0	0
34	0
0	0
0	0
0	210
0	0
0	210
0	143
0	0
0	0
0	0
0	166
0	0
0	0
0	52
0	52
0	52
0	497
0	497
0	0
0	0
0	497
0	511
0	0
0	0
1207	0
0	0
0	0
0	0
0	0
0	507
0	0
0	0
0	507
0	0
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	1217
0	0
0	1217
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
0	139
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
21	47
3	0
13	0
0	0
0	0
0	47
0	0
0	28
0	0
0	0
0	71
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
39	1
0	0
0	1
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
12	57
0	57
0	0
0	0
0	0
0	0
0	116
0	132
0	0
0	132
0	0
0	102
0	100
0	32
0	6
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3469
0	3465
0	3364
0	145
0	163
0	1
0	0
0	0
0	4
16	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
0	559
0	165
0	154
57	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	35
0	35
0	35
0	35
0	1
0	24
0	35
0	0
0	11
0	11
0	0
0	0
0	0
0	783
0	792
0	783
0	785
0	73
0	0
0	64
0	20
0	9
0	0
0	0
1	0
0	68
0	68
0	51
0	51
0	51
0	51
0	51
11	51
0	41
0	0
0	0
0	0
0	52
0	13
0	52
0	52
149	7
0	7
173	33
0	2
0	0
0	7
0	7
14	0
0	0
0	7
0	7
0	23
0	23
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
26	28
0	3087
0	3087
0	2939
0	27
0	37
0	32
0	27
0	8
0	8
0	159
0	19
0	159
0	12
0	0
0	4
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	138
0	138
0	137
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	318
0	0
0	0
0	30
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	99
0	99
63	98
0	98
45	98
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	70
0	0
0	13
0	7
0	83
0	83
0	0
0	0
0	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
82	0
0	0
0	0
0	874
0	0
6	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	7
4	7
0	0
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	0
5	884
0	697
0	0
0	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
70	128
0	127
0	127
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	433
0	433
0	426
0	426
0	0
0	0
0	554
0	554
0	0
0	0
743	20
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2347
0	2347
0	1899
0	1899
0	8
0	8
0	26
0	1
0	0
0	1
0	17
17	4
0	4
0	176
0	160
0	160
0	160
0	160
0	176
0	0
0	160
0	0
0	0
0	0
0	8
14	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
6012	0
0	0
0	0
0	80
0	80
0	43
0	37
0	38
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	50
0	1
0	1
0	1
0	0
0	50
0	0
0	50
0	0
0	0
0	0
12	32
0	5
0	5
0	0
0	0
0	0
0	0
2336	826
0	826
0	46
0	0
0	0
0	0
0	0
0	158
0	0
0	0
0	0
0	158
0	79
0	79
0	0
0	0
26	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	9
370	9
0	0
0	0
0	0
0	0
0	2327
0	2327
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1132
0	1132
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	24
0	24
0	2
0	24
0	445
0	423
0	31
0	20
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	28
0	28
0	19
0	0
0	17
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	76
0	547
0	547
0	15
0	76
0	8
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	57
0	12
0	57
0	0
0	0
0	31
0	0
1650	0
0	0
0	1320
0	1320
0	1271
0	0
59	9
0	0
0	0
0	0
0	0
0	0
27	83
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	306
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
10	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	545
0	0
0	107
0	0
0	4
0	13
0	0
0	25
0	545
0	98
0	98
0	0
0	0
0	151
0	151
0	311
0	0
0	0
0	311
0	311
108	0
0	0
0	0
0	0
0	0
0	0
2685	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	234
0	234
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	112
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1680
0	0
0	0
0	1680
0	0
0	0
35	344
0	343
0	0
15	1
0	1
0	1
0	0
0	0
15	9883
0	9876
0	5753
0	9363
0	432
0	9843
0	9859
0	9562
0	0
0	0
109	212
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	31
0	31
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3761
0	433
0	0
0	3761
0	3564
13	174
0	174
0	0
0	0
0	0
0	0
0	0
4	0
0	201
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	607
0	0
0	607
0	0
0	607
0	64
0	116
0	125
30	182
0	0
0	7
0	190
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	134
0	132
0	121
15	2
0	2
5	2
0	2
0	0
0	2
0	0
0	0
0	8
0	8
0	8
0	846
0	846
0	59
21	14
0	13
0	0
0	0
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	363
0	363
0	0
0	0
0	0
0	0
0	308
0	308
0	308
0	308
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	125
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	43
3	43
0	43
12	0
0	0
0	0
148	0
10	0
0	1
260	1
0	1
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	83
0	20
0	196
0	14
0	6
0	13
0	14
0	0
0	0
0	190
0	83
0	107
0	0
0	107
0	88
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	102
0	62
0	11
0	0
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	359
0	17
0	0
0	0
12	0
0	359
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	15
36	61
0	0
13	0
0	0
0	0
0	0
0	623
0	623
0	587
0	0
0	0
0	0
0	0
0	0
107	957
0	0
19	0
0	0
0	0
11	0
0	0
0	957
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	757
0	0
0	0
0	757
0	117
0	0
0	0
0	0
0	0
352	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	796
0	184
0	158
0	697
0	158
0	158
0	158
0	158
0	158
29	542
0	0
9	79
0	79
0	64
0	59
0	0
0	0
0	0
28	381
0	381
0	70
0	0
0	0
0	0
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	5
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	188
0	188
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	292
0	292
0	0
0	0
46	168
0	168
0	122
23	0
47	274
0	111
0	273
0	111
0	111
0	106
0	147
0	0
0	0
0	111
0	0
0	0
0	475
0	475
0	0
0	0
0	0
0	464
0	430
0	48
0	0
0	0
0	0
35	1
3	1
0	0
0	0
475	0
0	0
0	0
119	21
0	0
27	64
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	21
0	656
5	656
0	27
0	485
9	0
0	14
0	9
0	0
0	5
0	5
0	0
0	18
0	174
0	0
0	0
61	28
0	0
0	0
0	0
0	0
0	28
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	4
0	0
0	4
0	83
0	83
0	36
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
56	21
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	50
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
2227	14
0	14
3	92
0	92
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	204
0	158
0	158
0	204
0	0
0	0
0	0
0	275
0	275
0	275
0	275
0	275
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
7	0
0	0
0	0
0	0
0	0
0	95
5	70
0	70
0	0
0	0
0	70
233	8568
0	8182
0	8
10	183
0	185
0	183
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
60	0
0	0
0	0
0	28
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	98
0	13
0	13
0	0
0	0
0	0
0	0
391	25022
0	25022
0	25022
0	21572
0	11068
0	11068
525	3945
0	3888
35	3323
0	0
67	40
0	40
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	37
0	37
2	7
0	24
0	24
0	20
0	0
0	20
0	20
0	20
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	434
0	327
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	120
0	0
0	120
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	121
0	0
0	130
0	130
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	36
0	15
0	21
0	0
0	12
0	12
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	495
0	495
0	481
0	495
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
14	15
0	15
0	0
0	0
0	0
0	0
0	0
0	120
0	116
0	62
0	62
0	62
0	62
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	0
0	0
0	8
0	8
0	116
0	120
0	7
0	7
0	0
0	42
0	42
0	42
0	42
0	53
0	53
0	0
0	0
0	0
5	0
0	36
47	157
0	0
9	0
0	15
0	121
0	11
0	0
0	11
0	11
0	433
0	434
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	434
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
4	1416
0	1416
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
101	94
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	7
0	24
0	24
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	194
0	194
0	194
0	8
0	8
0	0
0	0
0	0
0	0
0	0
188	70
0	10
0	60
0	0
0	10
0	10
0	0
0	0
25	3493
0	38
0	0
0	1
0	3493
0	19
0	38
0	0
619	9724
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
6	72
0	0
0	0
0	0
0	0
0	0
1433	301
0	0
20	5
0	5
25	0
0	0
0	9724
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1360
0	180
0	1229
0	1252
0	1234
0	69
0	1244
0	1162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
813	31
0	31
0	19
0	8
0	0
0	0
0	0
0	0
0	163
0	22
0	163
435	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
