UniqueCount	AmbigCount
0	58
0	47
0	58
0	58
0	0
0	0
0	0
0	77
0	77
0	77
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
659	0
31	0
0	0
0	0
0	0
0	0
0	0
0	458
0	458
0	0
0	0
0	44
0	44
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
0	165
19	134
0	134
68	134
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	68
0	0
0	4
0	13
0	72
0	72
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
89	0
2	0
0	0
0	1302
0	0
16	1302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	10
0	10
0	0
0	26
8	26
0	0
0	6
0	6
0	0
0	0
0	0
0	0
20	1345
0	1065
0	10
0	874
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
91	182
0	182
0	182
0	182
0	7
0	0
0	0
0	0
0	0
0	0
14	751
0	751
0	733
0	733
0	0
0	0
0	484
0	484
0	0
0	0
1232	33
0	0
10	4
0	4
0	16
0	12
0	29
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3058
0	3048
0	2644
0	2626
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	279
0	239
0	239
0	239
0	239
0	278
0	4
0	240
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
9400	0
0	0
0	0
0	110
0	110
0	95
0	15
0	33
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	40
0	0
0	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
13	90
0	57
0	57
0	0
0	0
0	0
0	0
2353	638
0	638
0	41
0	2
0	1
0	0
0	0
0	216
0	0
0	0
0	0
0	216
0	217
0	217
0	0
0	0
5	0
0	0
0	0
0	12
0	2
0	12
0	12
0	12
0	0
0	0
0	16
476	16
0	6
0	0
0	0
0	0
0	3792
0	3792
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2056
0	2056
0	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
2	9
0	9
0	3
0	6
0	756
0	750
26	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	21
0	21
0	0
0	25
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	113
2	740
0	740
0	57
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	32
0	0
2911	0
0	0
4	1686
0	1686
0	1653
0	0
46	0
0	0
0	0
0	0
0	0
0	0
7	38
0	0
14	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	490
0	490
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	119
0	119
4	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
322	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	556
0	4
0	46
0	6
0	14
0	20
0	0
0	52
0	556
0	53
0	53
0	0
0	0
0	137
0	137
0	264
0	0
0	0
0	264
0	264
215	0
0	0
0	0
0	0
0	0
0	0
2913	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
6	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	390
0	390
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	114
0	114
0	0
20	43
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	3177
0	0
0	0
0	3177
0	0
0	0
18	376
0	375
0	0
0	1
5	1
0	1
0	0
0	0
18	13459
0	13408
1	7942
0	12932
0	575
0	13392
0	13401
0	13130
0	0
0	0
113	237
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4083
0	746
0	0
0	4083
24	3689
15	224
0	224
0	3
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	0
1	216
0	0
0	0
0	0
0	0
0	1049
0	0
0	1048
0	0
0	1049
0	111
0	117
0	117
33	214
0	8
0	0
2	203
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	180
0	180
0	119
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	28
0	28
0	28
0	1191
0	1191
0	51
13	40
3	20
0	0
0	0
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	443
0	443
0	0
0	0
0	6
0	6
0	327
0	327
0	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	132
0	132
0	0
0	132
0	0
0	0
0	0
98	0
0	12
0	5
0	0
0	6
0	11
0	11
0	0
0	7
0	0
203	0
0	0
0	0
150	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	226
0	37
0	401
0	36
0	1
0	15
0	34
0	10
0	5
0	376
0	198
0	174
0	0
0	174
0	131
0	0
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	207
0	79
0	8
0	0
0	8
0	71
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	368
8	31
0	0
0	0
15	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
44	70
0	0
14	0
0	0
0	0
0	0
0	883
0	883
12	842
0	0
0	0
0	0
0	0
0	0
83	1134
0	0
12	0
0	0
0	0
5	0
0	3
0	1134
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	544
0	0
0	0
0	544
0	143
0	0
0	0
0	0
0	0
397	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	205
0	180
0	1039
0	180
0	164
0	152
0	152
0	152
15	798
0	0
7	155
0	155
0	150
0	150
0	0
0	0
15	0
59	558
0	539
0	142
0	0
0	11
0	11
0	398
0	398
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	300
0	300
0	0
0	0
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
9	0
0	0
0	472
0	472
0	0
0	0
77	245
0	245
0	165
6	0
26	299
0	184
0	299
0	184
0	184
0	183
0	109
0	0
0	0
0	184
0	0
0	0
0	624
0	637
0	0
0	3
8	5
0	623
0	611
0	94
0	0
0	0
0	0
21	0
8	0
0	0
0	0
441	0
0	0
0	0
103	14
0	0
0	54
4	0
0	0
0	0
0	0
0	0
0	0
6	0
0	10
0	767
0	767
0	41
0	620
4	8
0	8
10	16
0	8
0	0
0	0
0	0
0	25
0	241
0	0
0	0
69	15
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
2	2
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	15
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	21
0	21
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
125	55
0	13
8	12
0	0
0	97
0	97
0	0
0	0
0	24
8	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
34	0
0	0
3065	25
0	25
4	157
0	157
0	33
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	210
0	149
0	149
0	210
0	0
0	0
0	0
0	261
0	261
0	261
0	258
0	258
0	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	75
0	0
0	0
0	75
0	75
0	149
0	179
0	179
0	0
0	21
0	179
275	8174
0	7788
0	6
3	286
0	294
0	292
0	149
0	109
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
74	0
0	0
0	0
0	46
0	0
0	0
102	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	258
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	88
0	88
0	88
0	88
0	88
0	14
0	14
0	0
0	0
0	0
0	0
587	34368
0	34368
0	34368
0	30570
0	15108
0	15108
501	4914
0	4891
15	3956
0	0
37	7
0	7
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	22
0	22
0	18
0	17
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	403
0	408
0	328
0	408
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
195	112
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	155
0	155
0	0
0	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	50
0	13
0	50
0	3
0	15
0	15
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	803
0	801
0	798
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
6	61
0	61
0	61
0	44
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
437	0
4	41
0	41
0	0
0	0
0	0
0	0
0	0
0	76
0	73
0	50
0	56
0	56
0	56
0	31
0	9
0	9
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	12
0	12
0	73
0	76
0	11
0	11
0	8
0	21
0	21
0	21
0	21
0	23
0	23
0	0
0	0
0	0
0	0
0	15
54	92
0	0
0	0
0	4
0	77
0	2
0	0
0	2
0	2
0	363
0	367
0	118
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	96
0	6
0	367
0	363
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	0
0	0
4	2410
0	2410
0	0
0	0
0	99
0	99
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
89	162
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	342
0	342
0	342
0	0
0	1
0	1
0	1
0	1
0	0
0	0
87	18
0	4
0	14
0	4
0	4
0	0
0	0
0	0
18	4781
0	91
0	0
0	1
1	4781
0	8
0	91
2	0
493	10046
0	20
0	20
0	0
3	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
0	0
0	0
10	88
0	0
0	0
0	0
0	0
0	0
2086	444
0	0
2	0
0	0
50	0
0	0
0	10046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1332
0	180
0	1289
0	1294
0	1273
0	127
0	1293
0	1139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
16	63
0	7
0	0
0	0
0	0
0	0
0	62
0	62
0	0
5	0
0	0
0	0
0	0
0	0
1241	67
0	67
0	34
0	28
0	0
0	0
0	0
0	0
0	255
0	29
0	255
861	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	954
0	947
0	942
1318	42
0	0
0	13
0	42
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
718	0
0	361
0	361
0	361
0	361
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	22
0	22
0	14
0	0
0	208
0	208
0	208
0	208
1	492
329	605
0	113
0	0
0	400
0	45
0	0
176	806
0	0
0	0
0	0
0	19310
145	19310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	53
0	53
0	53
0	0
0	234
0	0
0	656
0	288
0	318
0	1
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	194
0	0
0	176
0	8
0	194
151	257
0	257
0	118
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	11803
0	656
0	11525
0	261
0	2772
0	8602
0	300
0	354
0	357
0	0
0	0
60	400
0	400
0	0
0	0
0	0
78	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	83
0	15
0	127
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1703
8	1703
0	1703
0	1703
0	1703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
553	448
0	431
0	28
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
364	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
14	0
0	0
0	52
0	0
0	0
226	24
0	0
0	0
0	0
11	0
0	0
0	22
0	22
0	14
0	0
0	1575
0	1608
0	1601
0	44
0	142
0	15
0	52
0	9
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	240
0	246
0	246
0	387
0	387
0	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
100	101
0	0
0	0
0	101
0	9
0	9
61	0
0	0
0	0
5	0
0	91
0	0
0	91
0	0
0	91
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	24
4	3
0	3
0	3
0	3
0	3
0	0
0	0
8	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	124
0	1
0	3
0	2
0	124
0	124
0	377
0	377
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	214
1	0
0	0
0	0
0	0
0	200
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	300
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	298
0	298
0	3
0	6
0	0
0	76
0	14
0	30
0	52
0	2946
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	2946
0	2946
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
2	0
0	260
21	0
0	5
0	5
0	5
0	260
0	30
7	0
0	5
0	36
0	260
0	5
29	261
6	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	250
0	0
0	0
0	0
0	0
0	238
0	243
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	121
0	119
0	2
31	7
0	0
0	30
10	30
0	0
0	0
0	0
0	0
15	30
0	20
0	10
0	20
0	736
0	3
0	13
0	733
0	45
1333	593
0	593
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	0
0	0
0	0
0	24
0	146
0	146
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	881
0	881
0	52
0	84
11	3
0	881
0	881
0	8
0	21
0	43
0	830
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	0
109	0
0	0
0	0
0	0
156	1432
0	1432
0	0
0	466
0	0
0	0
0	466
0	0
0	0
0	0
16	0
0	12
0	17
0	86
7	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
399	745
0	745
0	440
0	719
0	172
0	140
0	16
0	16
5	0
0	0
0	740
0	0
0	0
0	0
0	26
0	26
0	0
28	197
0	27
0	67
0	197
0	52
0	0
0	0
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	0
0	13
0	13
0	0
0	68
0	0
0	0
0	65
0	0
0	68
0	68
0	0
0	0
177	13
0	13
0	11
0	2
0	0
0	0
0	68
0	0
0	0
0	68
0	0
0	0
0	0
0	0
7	33
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	457
0	0
0	0
0	1382
0	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	127
0	0
0	0
0	0
0	14
0	14
0	0
0	669
0	521
0	513
0	43
0	0
0	8
0	15
0	15
0	7
0	0
226	0
0	0
804	6303
0	6303
0	0
0	0
0	0
22	936
0	230
0	212
0	13
0	0
0	0
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	0
0	0
0	0
0	0
0	0
0	457
0	0
0	457
38	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	234
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	43
0	36
0	7
0	7
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
13	0
0	66
0	0
0	66
67	170
0	170
2	7
0	0
0	18
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	13
6	1
0	0
0	0
0	0
0	0
55	41
0	30
0	0
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	2
0	2
0	0
0	0
0	0
0	0
0	0
378	4
0	0
0	0
0	4
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3945
0	3941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	7
27	121
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	223
0	11
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
155	71
0	0
0	14
0	14
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	93
0	42
0	42
0	15
0	34
0	0
0	27
0	0
0	27
0	27
0	27
0	11
0	0
0	7
0	7
0	7
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	192
0	159
0	159
0	0
0	88
0	33
0	457
0	0
0	0
0	457
1327	6928
0	6928
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	42
0	0
3	32
0	32
0	0
0	27
0	0
0	26
0	32
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	178
0	0
0	0
0	0
197	9
0	0
89	2773
0	2773
0	2582
0	6
1	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9739	123
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	0
0	0
6	69
0	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	871
0	871
0	842
0	842
0	0
64	0
0	0
0	0
0	1115
0	1113
0	1
0	0
0	1
0	0
0	0
0	1115
0	26
0	0
0	0
0	1134
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	1115
0	0
0	46
0	46
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	36
0	36
0	0
0	0
0	0
2799	51
0	0
0	0
0	0
8	0
0	12
0	0
0	0
0	1
0	56
0	1
0	8
8	1
0	1
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	64
0	0
4	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	366
0	366
0	11
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	577
0	565
0	2
0	2
0	0
18	0
0	135
0	135
0	135
0	0
112	128
0	51
0	101
0	5
0	0
1665	3294
0	3294
0	519
0	488
0	0
0	0
7	88
0	88
0	88
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	607
0	175
0	102
0	446
0	441
0	446
0	59
276	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	215
0	0
0	0
0	12
60	256
8	0
0	0
0	0
13	0
0	12
0	256
0	0
14	0
0	0
59	0
0	0
0	0
1	1
219	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	43859
0	43859
0	43859
0	43684
0	10123
0	3
0	0
0	0
0	0
0	0
493	1
0	1
0	0
675	14
0	0
0	9
0	9
0	0
0	14
0	23
0	23
10	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	846
0	846
0	817
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	450
0	450
0	385
0	280
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	6
0	0
0	13
0	0
0	1
0	0
60	0
0	0
0	0
