UniqueCount	AmbigCount
0	31
0	0
0	470
162	0
0	0
0	156
0	152
0	13
4	13
0	0
0	13
0	13
75	25
0	8
0	15
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	4226
0	512
0	1211
0	826
0	209
0	209
0	209
0	209
0	194
0	202
0	199
0	276
0	276
0	40
0	0
23	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	45
0	69
0	69
0	67
0	67
0	0
0	0
0	4248
0	0
0	0
48	0
23	0
0	0
0	43
0	43
0	0
0	0
1	278
0	245
0	278
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	53
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	769
0	768
0	763
0	8
0	148
33	130
0	97
0	123
0	11
0	7
0	7
10	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	0
123	105
0	105
0	4
0	0
0	0
0	61
0	0
0	0
0	249
0	0
0	2
0	8
0	2
0	2
0	2
0	7
0	0
0	2
0	239
0	2
0	0
0	7
0	210
0	2
0	2
0	2
0	2
0	249
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
41	6
0	6
0	6
0	6
0	0
0	0
0	0
33	449
3	393
0	447
49	3
10	0
0	0
0	0
0	0
0	0
2	0
0	548
0	532
0	21
12	91
0	91
0	63
0	42
0	5
0	5
6	27
1	14
0	9
1	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
10	922
0	8
0	0
0	0
0	0
0	0
80	77
0	77
0	0
0	0
0	0
0	0
1457	7440
0	86
1	470
4	6547
0	6451
417	4252
1	4252
35	182
9	184
0	136
0	0
0	0
0	0
0	0
0	0
4	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
2	8
0	122
36	122
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	3
0	0
0	1
230	115
0	115
0	1
0	57
0	1
6	3
0	0
0	0
0	0
0	0
2	7
0	7
331	996
0	996
0	329
0	36
0	0
0	0
229	81
0	0
0	81
0	0
0	0
0	0
0	67
0	0
0	0
9	0
0	67
472	6
14	6
0	0
0	0
0	0
0	0
0	0
0	583
0	0
45	730
192	12
0	671
1633	99
0	0
186	19
0	19
7	0
0	0
0	0
0	0
0	0
0	0
0	154
0	107
0	0
0	40
73	106
0	0
83	294
0	282
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
190	9
0	9
0	0
0	0
83	9
0	9
0	0
2390	818
0	810
0	1
0	1
0	0
0	1
0	1
68	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	48
0	40
0	48
0	1
12	15
0	40
0	6
0	39
0	39
0	0
0	14
0	9
0	39
0	24
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
10	0
0	0
0	1125
51	1125
0	18
0	5
0	0
0	32
0	0
125	40
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
10	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	0
0	0
0	2
0	0
0	0
0	0
16	0
8	0
0	35
0	0
0	0
0	0
0	35
0	0
0	35
0	0
5	29
0	29
0	0
59	0
82	2
0	2
0	0
0	0
3	0
0	0
5	168
0	0
0	0
0	0
0	0
0	168
0	0
0	0
0	164
0	106
20	0
0	0
0	0
0	0
0	0
5	118
0	74
0	74
0	118
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
0	96
0	96
0	0
0	1
0	49
0	49
0	0
0	0
54	0
2218	161
0	160
0	22
0	2
0	0
0	0
0	2
0	2
0	0
6	0
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	15
0	56
0	55
0	47
0	68
0	68
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	40
0	40
0	0
0	40
0	0
0	0
0	4
32	57
0	4
3	1
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	4006
8	104
0	41
0	104
994	4068
1	4068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	30
0	30
34	4
0	4
0	0
0	0
0	81
0	0
0	0
7	81
0	81
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	11
1	11
0	7
0	0
0	20
0	2
0	2
0	20
0	20
4	10
0	10
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	114
0	114
0	0
94	283
0	21
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
111	1300
0	1386
0	958
0	899
0	655
0	167
0	131
0	14
0	16
0	0
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	686
0	0
0	670
0	0
0	0
0	77
0	7
0	0
0	7
1177	228
1	228
5	3
51	0
0	0
0	0
0	0
3987	865
0	590
0	270
0	5
2	0
0	0
0	10
0	12
0	1645
6	1645
0	954
0	954
0	320
5	12
0	10
0	0
304	0
19	96
12	5
0	2
0	89
17	110
0	110
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	433
0	433
0	0
0	0
0	0
11	328
0	0
0	328
0	8
0	16
0	8
0	8
3	0
0	16
0	16
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3529
0	3529
0	1416
0	1393
0	0
4	219
0	438
7	276
0	398
3	276
3	333
1349	438
0	270
0	65
0	310
24	1237
0	1188
0	0
0	169
0	86
0	106
0	110
0	86
0	172
2	1213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	1
0	0
0	0
0	0
0	0
0	0
5	199
252	726
0	197
0	204
0	0
0	0
0	0
0	35
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	268
0	0
0	3
0	3
0	268
0	3
0	42
0	3
0	0
0	262
0	4
0	91
0	91
0	78
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
4	54
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	49
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
78	55
0	55
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	142
0	142
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	175
0	175
0	21
0	0
0	0
0	0
0	0
0	0
0	135
213	135
56	9
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	4794
2131	7163
1	38
0	7161
13	12
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	71
0	66
0	0
0	71
11	12
201	399
32	2
0	12
0	3
0	12
363	479
0	8
0	12
70	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	8
16	8
0	8
0	8
0	14
0	2
0	0
0	2
0	8
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
88	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	256
0	248
0	256
0	167
0	17
0	5
0	0
0	0
0	0
0	0
36	49
0	49
0	0
10	0
0	0
0	37
0	37
0	0
0	0
0	0
0	20
0	101
0	118
0	20
0	103
0	83
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
409	25938
4	14667
0	24150
0	21300
0	7426
0	21350
0	1138
0	34
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	31
0	31
0	31
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
10	18
0	22
0	18
0	21
0	21
0	0
0	0
9	0
0	0
0	0
152	49
0	39
0	49
0	42
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
22	0
14	166
0	166
0	166
0	166
0	1
0	0
0	22
0	22
0	0
11	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
13	0
0	0
0	0
0	0
233	40
0	40
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14700
0	1728
0	12659
0	14316
5	13991
0	11950
0	1372
470	7
0	0
0	0
0	0
0	0
0	1
0	6
0	3
0	3
0	0
0	0
0	205
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	0
0	0
2	413
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
1404	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	0
0	84
0	25
0	16
0	9
0	7
0	8
0	1
0	0
0	25
39	0
0	0
0	0
0	171
0	168
0	171
0	3
0	8
0	3
0	3
0	0
0	0
0	3
1	0
0	0
3	157
0	0
0	157
0	0
0	0
0	90
0	0
0	0
0	0
0	88
0	88
0	0
0	0
21	0
0	88
8	265
0	47
0	0
0	265
5	0
0	0
0	0
1	0
0	2
0	2
0	4
0	4
0	173
3	4
0	4
0	4
0	4
0	1
0	0
0	128
0	0
0	1
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	1
0	1
0	0
0	93
0	93
0	93
22	93
0	0
0	0
1166	1000
0	16
0	0
0	16
0	28
0	0
0	18
0	18
0	0
0	0
254	972
0	0
1414	829
0	826
0	555
0	21
0	26
0	28
0	28
6	17
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	1846
0	1846
0	1756
0	1781
0	1500
0	1500
0	1498
0	1461
0	1463
0	57
0	32
0	5
0	0
0	0
0	1450
0	1450
0	1396
0	1396
0	1394
0	860
0	860
0	606
0	55
0	23
0	15
0	2
0	0
1	0
0	0
0	0
0	0
0	1450
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	119
0	119
30	63
6	0
0	63
3	0
0	0
0	0
0	0
0	0
0	0
0	0
291	100
0	100
14	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	320
0	313
0	0
0	151
0	132
0	0
0	27
0	11
0	144
0	0
0	0
0	0
0	0
56	23
0	23
0	23
0	19
0	1
0	0
0	78
2	77
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
94	225
0	223
0	225
1	150
0	0
0	10
0	3
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
5	0
0	0
72	442
0	442
0	5
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	21
1	4
0	6
0	6
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	129
0	117
0	117
0	71
0	117
1	0
0	0
0	0
0	129
907	0
0	152
1	849
0	589
0	678
0	678
0	0
0	0
8	0
0	0
0	0
0	842
0	292
0	109
0	5
18	43
5	0
0	169
10	154
0	0
0	0
0	33
0	33
0	0
0	0
0	0
96	1310
4	1076
0	1310
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	3
0	3
0	0
6	0
0	0
7	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	174
0	18
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	242
0	248
0	203
0	9
0	9
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
143	45
0	45
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
192	7
0	7
13	17
0	17
0	0
0	0
0	199
0	0
146	1126
2	1083
0	153
0	584
0	0
0	0
15	121
0	0
3	121
0	116
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	175
0	175
0	176
0	176
878	81
0	18
0	63
0	4478
123	17711
19	11710
2	2032
0	2092
0	8617
8	12011
0	17711
148	580
0	550
0	550
229	274
0	475
0	0
2	12
0	0
0	0
354	323
0	288
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	38
0	38
0	0
0	0
0	0
116	68
0	7
0	75
0	0
0	0
0	0
458	147
0	9
0	124
0	0
0	14
240	58
0	50
0	58
0	0
0	47
0	0
0	0
0	42
0	79
0	42
0	79
0	0
0	0
0	55
172	2391
0	2391
0	2
0	32
0	32
5	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	15
0	24
0	24
9	1
0	0
0	0
167	4919
0	4919
48	1366
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	403
9	403
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
40	8
0	0
0	4
0	4
6	8
0	8
419	8
0	8
0	0
8	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
63	165
0	0
0	0
0	0
0	84
3	90
0	59
0	12
0	12
0	59
0	90
0	12
0	14
5	0
0	12
0	26
0	0
0	0
0	14
0	7
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	27
0	13
0	0
0	18
0	18
93	6
9	48
0	42
32	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
614	0
0	0
0	0
9	140
0	140
0	51
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
10	0
389	309
0	260
0	62
9	49
0	0
0	0
5	1502
4	1442
0	1183
0	892
0	758
0	643
0	392
0	475
0	166
0	464
0	464
16	187
0	560
0	167
0	0
0	0
0	0
171	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	19
0	19
0	1
0	0
0	0
28	0
0	0
0	0
0	234
0	0
0	0
0	0
0	225
0	234
3	188
5	0
0	3
0	0
0	6
0	0
0	228
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
89	0
240	26
0	13
0	13
0	0
0	0
0	0
0	13
0	8
22	215
0	215
0	220
0	218
0	7
0	2
0	5
0	0
9	74
0	74
0	0
39	0
0	0
241	34
0	0
0	0
0	0
0	0
0	4
0	30
82	119
0	119
11	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	81
0	81
0	81
0	81
0	75
0	75
0	75
0	7
0	0
0	0
0	0
0	5
29	1
0	92
0	93
0	2
0	0
0	0
8	26
0	26
0	0
0	0
0	0
0	0
17	242
0	242
0	10
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	46
0	0
0	54
333	59
0	469
0	525
0	525
0	558
0	83
0	1
8	56
0	56
8	0
0	0
0	56
0	0
0	56
0	0
89	1201
0	690
0	92
0	1978
0	1978
0	1955
0	1969
0	1978
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	147
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
3	10
11	10
131	10
0	0
0	249
0	0
0	0
0	294
0	0
140	294
0	0
0	3
0	0
0	0
0	0
203	0
103	271
0	271
0	271
0	106
0	0
0	0
36	42
0	0
0	0
0	3
0	0
0	32
0	32
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	119
0	119
0	111
0	2
0	0
0	0
0	0
5	0
0	0
0	0
169	1341
0	196
0	31
0	652
0	1093
0	1134
0	1113
8	182
0	182
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	1492
0	675
0	0
0	194
4	1407
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	20
0	18
0	4
8	0
0	20
0	2
0	0
0	0
19	0
0	0
0	0
93	0
0	0
0	142
0	136
27	164
0	162
0	134
5	87
0	87
0	10
0	0
0	0
0	67
0	0
0	52
0	54
0	0
0	54
0	54
0	0
0	0
0	0
0	54
0	0
0	67
0	0
0	0
0	0
0	0
0	54
0	314
0	0
0	0
69	314
458	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	0
0	0
0	0
0	0
0	608
0	563
0	109
0	452
0	17
0	7
2	426
1	0
0	24
0	0
0	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
76	251
592	251
3	199
0	0
155	110
7	9
0	109
0	117
3	10
0	4
0	12
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	0
34	9
0	9
0	0
0	0
0	195
0	0
0	195
16	0
0	0
2	0
0	0
0	0
0	0
135	677
0	674
0	618
0	617
0	618
0	76
0	16
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
0	0
0	38
12	38
0	98
0	98
0	98
0	0
0	64
0	0
0	64
0	98
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	532
0	1
0	531
0	2
7	2
0	0
16	24
0	24
0	0
0	0
0	482
0	462
0	128
3	6
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	132
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	199
0	157
0	199
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	81
0	81
0	31
0	67
0	0
0	0
69	3
0	2
15	2
0	0
0	0
0	1
0	0
0	0
0	752
0	752
0	62
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
382	0
0	0
0	64
0	0
0	43
0	0
0	0
0	13
0	0
0	41
0	8
1	62
0	0
0	0
0	35
11	0
0	133
130	229
0	0
0	0
0	178
0	56
0	218
0	31
2	0
1	31
0	0
0	14
19	44
0	30
0	0
0	0
0	14
45	24
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	24
16	210
0	210
0	210
0	139
0	0
0	0
0	0
0	0
0	0
42	0
500	0
2	0
3	0
0	0
0	0
0	5
0	299
0	44
55	398
0	328
0	334
0	97
0	23
0	85
0	29
0	23
3	0
0	110
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	464
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
4	0
1908	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1813
71	1813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	987
0	987
0	722
0	727
0	5
0	0
0	0
0	0
0	1
2	35
0	35
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	861
0	908
0	908
0	441
0	472
0	472
0	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	1
0	0
51	0
0	5
0	0
0	5
0	29
0	29
0	0
0	29
0	29
0	0
27	1175
0	1146
0	1146
4	69
2	34
0	7
0	7
0	7
0	0
0	0
23	604
0	0
0	0
0	0
0	0
0	0
0	604
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2098
16	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	345
0	0
0	0
0	15
0	345
0	0
12	6
0	0
1	0
0	0
0	0
381	732
0	619
0	115
0	42
0	354
142	63
0	0
0	0
13	0
0	0
0	0
0	63
0	0
0	12
0	0
0	0
29	2733
0	2727
0	2719
0	2728
0	130
0	164
0	164
0	135
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
50	124
0	3
0	124
32	0
0	0
0	132
41	132
2	2
0	35
0	0
203	119
0	119
0	34
0	5
0	0
65	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
1	173
0	2
0	0
0	0
0	100
0	0
0	0
1	0
9	0
6	100
3	0
249	2
0	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2492
10	2039
0	2473
0	2492
75	2029
0	743
0	885
0	12
0	0
0	65
0	10
0	10
0	10
0	10
2291	0
0	0
0	9
0	9
0	9
1	0
0	0
0	1250
19	1983
1	74
0	278
0	214
0	204
0	1236
0	50
0	0
0	0
0	50
0	0
0	54
0	50
0	0
0	0
2	391
0	0
0	462
0	0
0	0
0	0
0	462
0	0
0	0
0	55
0	0
0	0
0	83
0	0
0	50
0	157
0	0
0	0
0	19
0	0
5	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	467
0	4
0	4
0	4
0	14
0	1386
36	5
0	4
0	4
0	1
0	0
0	0
0	50
12	0
0	1380
0	450
0	1909
0	0
0	0
0	0
112	179
0	179
0	179
1	179
0	179
0	26
0	33
0	0
0	0
0	3012
0	3012
101	3135
0	925
0	68
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
146	78
0	78
0	0
0	0
0	0
0	165
15	165
49	19
0	13
0	35
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
0	221
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
169	0
0	624
0	624
2	592
0	217
0	209
0	0
4	0
0	0
0	0
27	235
0	0
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
103	38
0	0
0	0
0	37
1	0
0	1
0	1
0	383
0	488
0	419
0	0
0	488
10	0
0	0
0	0
0	0
15	0
0	0
7	488
0	793
0	758
0	758
53	793
0	0
45	0
17	0
0	0
5	758
0	0
0	793
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2807	3
5	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
8	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
9	51
0	9
0	19
0	29
0	7
3	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	4
0	0
91	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	5
0	2
0	0
190	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	11
0	11
8	7
0	11
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
2	0
0	0
15	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1980
0	1980
0	1915
0	0
0	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	215
0	215
0	14
23	0
0	143
588	143
1	20
0	0
0	0
0	343
0	0
0	0
0	0
34	343
0	0
0	0
0	0
4	0
6	0
0	0
0	0
13	1
0	0
0	0
80	55
