UniqueCount	AmbigCount
0	2880
0	2761
108	2880
35	80
0	77
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	436
161	603
0	480
0	2
0	23
0	0
0	601
0	1
0	480
454	23
0	23
19	0
42	0
1048	0
4	87
0	89
0	81
0	84
0	2
12	0
0	2
0	76
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
458	2
0	0
306	0
0	0
0	0
60	610
0	610
69	0
0	0
64	0
0	0
0	0
0	0
0	0
0	294
0	294
0	287
0	285
0	286
140	17
0	17
0	6
99	0
0	0
0	0
0	0
0	0
667	34
0	34
3	0
0	0
2	45
11	33
0	45
0	135
18	135
0	0
0	75
0	0
6	0
2	0
0	47
737	895
0	893
16	55
0	2
0	0
0	11894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	178
0	153
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	178
652	0
0	73
0	68
0	30
0	25
0	0
0	62
0	0
0	0
0	0
0	34
0	2
0	29
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
135	12
1	12
0	1437
0	1437
0	338
0	22
0	22
0	22
0	5
21	1201
0	18
0	183
0	1201
0	999
1	28
4	211
13	24
0	0
157	1
12	1
0	0
0	0
0	0
35	5
0	5
0	158
7	560
95	636
0	653
0	43
0	0
0	37
238	386
5	386
0	2
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	19
0	14
281	28
0	0
0	15
0	15
0	28
0	0
0	143
0	143
0	2
0	145
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	0
0	0
0	0
0	0
0	0
0	0
27	2112
0	170
0	2045
0	25
0	69
3	0
0	2
0	2
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
124	173
0	21
0	166
0	165
0	168
0	0
1	166
0	3
0	1
0	1
7	1
25	159
1	111
0	0
0	0
26	0
0	0
0	0
2	0
0	0
0	44
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	115
0	115
0	115
0	115
0	24
0	6
0	0
0	0
0	24
0	0
0	51
0	55
0	55
0	1
0	9
1	59
0	50
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
68	121
0	121
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
330	225
0	225
0	0
0	0
76	23
0	23
16	23
0	15
0	0
0	0
0	0
0	0
0	580
0	580
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
16	154
0	154
41	136
0	15
0	0
0	0
0	0
138	236
3	4
0	4
2	0
51	232
4	147
0	184
0	102
0	575
0	570
0	0
0	0
0	3
0	0
0	0
1	14
0	14
0	0
0	572
0	46
0	46
0	46
0	0
0	0
0	0
0	73
0	73
0	73
0	73
0	55
1	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1342
0	1285
0	1207
0	0
0	0
0	16
0	0
0	0
0	14
0	9
2	0
0	0
0	0
0	21
0	21
0	0
0	30
2	32
0	30
0	31
0	0
0	0
0	0
0	0
77	884
0	855
0	8
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	295
2	295
0	1
0	1
0	1
0	1
0	0
0	0
0	22
0	290
0	1
0	23
0	21
8	3
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	31
0	0
0	0
0	89
0	55
3	89
0	89
0	55
0	0
0	668
0	668
0	385
0	3
0	3
0	2
1307	379
0	0
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	11
0	11
0	11
0	5
0	0
0	0
0	0
10	5
0	67
0	35
0	0
0	1
0	55
0	0
0	0
0	0
0	0
0	0
0	260
0	266
0	266
0	195
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	2
0	5
0	0
0	45
0	45
0	1
0	5
0	4
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
115	3
0	0
0	1
0	1
3	55
0	52
0	1
13	32
0	0
0	0
9	68
0	68
0	0
0	0
2	249
0	231
0	134
0	4
0	0
0	0
0	0
0	0
0	249
0	0
0	0
0	0
0	47
0	64
3	64
0	5
0	0
0	55
0	0
8	5
8	53
0	18
0	15
0	15
0	18
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	13
0	24
0	271
0	272
0	16
0	2
0	0
0	0
0	0
0	272
0	0
0	0
0	0
1	473
0	473
0	422
0	419
0	0
21	100
0	414
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	5
5	4
0	2
0	2
0	0
0	0
0	0
0	0
1648	1423
0	1144
0	901
0	25
45	90
0	90
1	99
0	99
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	10
0	1
6	4
0	0
0	15
0	0
45	25
0	25
8	11
2	11
0	303
0	302
0	248
0	247
0	248
0	243
91	0
0	37
2	37
3769	17
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	60
0	25
0	60
0	0
0	1
3	0
17	109
0	109
0	2
0	0
0	0
0	0
2	193
0	0
0	77
0	8
2	16
0	1
0	3
0	111
0	3
0	3
0	3
0	0
0	0
2	16
0	16
0	12
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
80	82
0	18
0	4
0	78
0	28
0	18
0	18
0	0
0	0
0	28
0	28
0	18
0	18
0	18
0	18
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
7	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	3
0	64
0	61
8	69
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
77	11861
109	0
0	0
0	0
0	0
0	0
0	0
0	0
108	25
0	25
0	0
0	7
271	14
0	14
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	194
0	194
0	0
0	14
0	14
0	1
0	0
0	1
89	1
9	294
0	0
7	294
0	1
0	4
0	0
0	15
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	110
0	110
0	0
0	12
11	12
0	1
0	1
0	1
0	5
8	46
0	46
0	46
0	46
0	46
0	14
0	78
1	27
0	20
0	14
3	13
0	58
0	7
115	634
0	574
0	323
0	621
18	189
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
0	2
0	0
0	57
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
0	1
6	3
1	1
0	4
0	4
0	3
0	0
19	1
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	70
0	0
0	70
0	70
912	30
0	30
0	3
218	3
0	0
0	0
0	0
120	0
104	4
0	4
0	4
26	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3950	25484
0	25484
5	1157
0	0
0	0
0	0
0	0
0	0
0	223
0	21
2	223
0	0
0	7
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
464	3
6	3
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	498
10	498
0	479
0	465
0	381
0	121
0	95
0	80
0	77
0	56
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
1	233
0	233
0	4
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
3280	19180
0	19163
0	30
0	19074
1	124
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	30
0	37
0	30
0	37
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	26
0	19
0	24
0	26
0	0
0	0
0	0
0	0
0	0
0	6
416	6
0	0
0	0
401	12754
0	11088
0	854
4	12563
4	11649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1634
0	1607
6	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
18	207
0	120
6	82
0	0
0	4
0	4
0	4
0	4
0	0
0	193
0	193
0	29
0	0
0	0
0	0
0	29
0	29
0	29
57	296
0	296
0	212
0	193
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
52	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	44
16	106
0	76
0	93
1	0
0	0
0	17
0	106
0	99
0	0
0	0
2	0
0	0
0	0
0	6
2	0
0	0
0	0
0	32
0	55
0	0
0	0
0	0
0	0
0	0
0	0
12	197
3	197
0	155
0	56
0	9
0	0
0	0
0	0
0	0
0	31
7	57
0	57
0	23
0	41
0	25
0	31
0	33
0	5
0	7
0	22
0	13
0	4
0	7
0	4
0	4
0	141
0	38
474	141
27	48
0	48
0	1364
0	1364
0	1361
0	1364
0	0
0	0
0	0
3	1
0	49
0	43
0	21
0	555
0	841
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	56
0	57
0	48
0	48
0	18
0	18
0	0
0	0
0	0
0	22
0	449
10	6
0	10
0	10
0	6
0	10
0	449
0	1462
0	1462
0	11
4	11
0	9
0	0
0	9
0	9
0	1453
0	606
0	290
0	164
0	0
0	0
30	7
0	7
0	0
0	0
0	0
0	0
0	0
121	7
0	7
0	38
0	29
0	0
1	46
0	0
0	38
0	31
0	0
0	46
0	0
0	14
18	0
0	0
0	46
0	30
0	5
0	0
0	0
0	0
9	0
0	0
0	46
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
12	49
0	49
0	0
0	0
0	113
0	542
0	535
0	24
0	93
0	24
0	584
0	24
0	10
0	35
0	118
0	35
0	7
0	25
0	2
10	41
0	219
3	572
0	0
0	0
3	8
0	8
0	1
0	0
0	0
0	0
0	0
69	3
0	3
63	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	198
0	178
0	198
0	78
0	68
0	66
0	68
0	68
0	66
0	0
0	0
0	0
0	0
26	236
0	230
0	6
0	0
0	0
0	0
0	3
1688	3
0	0
0	16
1	0
0	8
0	8
0	16
0	0
0	33
0	21
0	45
0	42
0	0
0	5
0	291
0	298
0	277
0	240
0	158
0	34
0	6
0	6
0	10
0	0
0	0
3	304
32	187
5	187
0	42
0	0
0	0
0	0
0	130
0	130
0	93
0	10
0	4
0	0
0	53
18	1379
0	0
0	1332
0	1251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	280
6	280
32365	5437
0	0
0	0
0	0
0	0
0	0
102	2
0	0
0	0
0	0
0	11
95	344
0	305
0	10
0	1
0	29
2	1
0	21
0	26
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
0	0
0	44
0	0
0	0
0	17
0	44
0	27
0	0
0	29
0	29
1	27
0	0
0	0
0	0
0	0
0	11
0	4
0	256
0	255
0	15
0	247
0	175
0	4
0	125
0	4
0	4
3	43
0	1
0	0
0	1
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
561	222
0	219
0	200
0	1
0	22
0	14
0	161
0	54
0	67
0	129
0	131
0	54
0	107
1402	161
0	130
0	161
185	0
0	0
26	94
0	94
0	11
0	0
0	0
0	0
0	0
20	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	84
0	78
0	66
0	62
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	99
0	99
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	124
0	458
4	296
251	458
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	267
0	799
10	716
0	108
0	25
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	2
0	86
0	0
0	0
73	145
82	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
9	87
0	0
0	84
0	0
0	0
0	84
0	3
0	0
0	0
0	0
0	0
7	78
1	0
0	0
0	3
0	12
0	281
0	281
0	211
0	44
0	37
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	275
0	0
4	274
0	0
0	4
0	5
0	48
0	28
0	0
1	3163
0	3645
0	565
1	340
0	340
0	340
0	10
0	0
23	0
0	0
6	0
0	0
0	0
7	0
0	0
4	13
0	13
0	0
76	17
0	17
0	7
0	7
0	0
0	0
0	0
0	1018
0	1018
1	17
0	17
0	0
3	0
0	76
0	76
0	75
0	0
0	0
55	0
2	260
0	6
0	254
180	0
0	0
0	0
34	1
0	1
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1648	0
0	0
0	0
0	0
0	0
0	0
1	0
50	45
0	36
0	19
0	10
0	2
3	0
4	0
4	2
0	2
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2833	176
0	105
0	89
0	10
0	2
0	0
0	0
0	8
24	1570
53	79
0	561
0	1499
0	3
0	0
0	0
0	0
4	1089
0	249
0	249
0	91
0	0
70	91
0	0
0	4
0	0
0	1846
0	1707
0	1713
0	9
0	3
0	3
0	6
0	0
0	1846
602	0
0	0
0	450
4	459
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	27
0	25
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	315
0	315
0	315
0	314
0	315
0	182
0	183
0	182
0	106
0	0
0	0
0	0
0	0
0	0
0	0
5	58
0	58
0	34
0	41
0	41
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	3
4	22
0	16
0	22
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
10	52
2	0
0	3
1	164
0	389
0	389
11	0
0	4
0	0
3	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
56	361
0	359
0	358
231	6
24	1279
0	1280
0	1280
0	1280
0	1281
0	1281
1	362
0	21
0	77
0	2
0	4
0	3
0	1
0	0
0	0
0	1
198	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1401	48
0	18
0	24
0	17
0	21
0	18
0	20
0	16
0	16
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	67
0	0
0	0
0	0
0	54
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	47
0	250
0	3
0	34
4	130
0	80
0	34
0	52
0	52
0	210
0	256
0	0
1	32
0	163
0	0
0	0
0	0
0	0
0	117
0	294
0	294
42	97
0	97
8	5
0	5
0	0
0	0
582	61
0	61
0	8
35	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
3	1
0	1
0	0
0	0
0	0
0	1
1	11
0	11
0	11
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
1327	15035
0	0
0	0
0	0
1	62
0	0
0	62
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	5
0	0
14	384
9	4
7	0
0	384
0	4
0	1
0	0
0	0
0	6
907	6
0	0
0	0
0	1
0	0
0	19
0	19
9	19
0	19
0	19
0	19
0	7
0	0
0	0
0	0
0	17
0	0
0	0
0	0
369	2763
0	2727
0	36
1	0
39	0
108	457
0	405
0	4
0	0
16	7
0	2
0	2
0	2
0	2
2	0
0	0
0	403
0	443
11	373
0	0
0	0
0	0
0	0
0	0
184	42397
0	3455
1	2641
0	39018
2	39020
20	32196
0	3
1147	9
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	575
0	575
0	483
0	0
0	366
0	366
0	480
0	0
75	19
0	19
0	18
0	5
0	14
0	9
5	0
0	0
0	5
0	1
0	0
9	0
0	35
0	35
0	3
0	0
0	0
0	0
0	0
159	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	227
0	227
0	0
0	10
4	103
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
3	56
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	37
0	0
0	0
0	2
449	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
118	0
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
2	415
83	465
0	94
0	7
0	45
4	45
28	28
1	0
0	0
0	0
252	84
0	0
7	0
3	5
0	0
1	0
0	7
0	84
0	0
0	13
0	10
0	0
0	5
0	5
0	5
0	242
0	242
0	236
0	2
2	0
124	366
0	322
0	146
0	225
0	107
0	33
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3730	5
36	5
4	5
0	0
0	0
0	0
2	152
0	152
0	152
0	0
0	0
124	122
0	122
0	122
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
5	47
63	1024
13	23
0	36
0	15
21	21
0	1022
389	0
0	0
0	0
0	50
49	691
0	692
6	641
0	3
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	290
67	351
0	154
3	331
0	76
0	78
15	73
0	110
0	110
0	111
0	104
0	91
0	91
0	44
0	44
0	44
0	44
0	25
0	39
0	44
0	44
0	0
0	0
0	0
0	0
0	899
3	899
0	4
0	29
0	10
0	4
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
45	90
0	90
2	2
15	298
0	6
0	79
0	23
0	0
0	292
0	90
0	21
0	33
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	139
0	139
0	101
0	0
0	0
0	0
0	0
0	0
1	0
16	0
129	114
0	0
0	114
0	0
0	3
3	1
0	0
0	0
0	0
0	363
0	0
0	363
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	4
0	0
0	4
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
7217	904
0	4
0	80
0	2
0	900
0	124
71	13
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
774	0
0	75
0	75
0	71
0	67
0	67
0	36
0	25
7	0
33	129
0	129
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	213
0	213
0	193
0	0
0	1
0	0
0	1
0	5
0	0
0	4
0	10
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	26
0	26
4	26
0	24
0	24
0	24
0	24
0	0
0	0
0	0
84	233
0	1
0	13
16	105
0	233
0	0
0	256
0	256
0	0
0	56
0	0
0	3
0	55
0	52
0	51
0	5460
0	5364
0	3369
10	5445
0	0
12	343
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
1	0
0	2
0	0
21	536
41	536
0	308
0	0
0	80
4	0
0	0
0	0
0	0
10	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	1223
0	1224
0	20
0	1
0	35
0	135
0	4
0	35
0	35
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	6
0	100
0	0
0	0
15	100
0	798
0	0
0	0
0	0
0	367
0	0
0	0
15	798
0	0
0	0
0	0
0	0
0	715
0	0
0	27
0	27
0	5
0	3
0	0
9	0
0	0
0	0
0	0
0	0
0	98
14	98
0	0
0	0
0	0
0	0
0	22
0	1
0	1
10	1724
0	1724
0	4
0	4
2	0
20	0
3	0
132	318
0	0
0	318
0	33
4	37
0	30
0	0
0	0
0	4
0	1
32	219
0	1
0	219
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
4	381
0	0
0	0
0	0
0	0
0	381
0	3
0	0
0	0
0	0
0	0
4	0
0	86
0	86
0	74
0	401
0	70
0	0
0	3
0	400
0	85
0	0
0	5
19	400
0	85
0	0
0	85
0	73
0	85
0	0
0	0
0	0
0	0
6	0
0	0
448	0
0	0
0	56
0	0
21	55
15	7
2	8
0	14
0	48
0	14
0	0
0	48
0	14
1	0
0	2
273	0
207	308
0	308
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
215	530
0	530
0	0
0	95
0	0
0	0
0	0
23	3
0	3
0	0
0	0
38	3528
0	315
0	0
0	4
0	0
0	3
0	1781
2	1377
0	3528
0	23
0	23
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1960	9429
0	10433
0	10710
0	9690
0	765
0	3
0	3
0	2
0	4
0	1
0	4
0	4
0	9686
10	19
0	19
0	19
12	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	298
0	146
15	7
0	9
0	19
0	139
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	551
0	0
0	13
0	0
0	0
0	0
0	65
0	531
0	0
4	136
0	46
0	46
0	46
0	20
0	46
0	46
0	32
17	0
0	40
0	10
0	0
0	136
36	327
0	68
0	56
0	68
41	211
1	161
0	194
0	83
0	23
0	26
0	0
2	55
0	55
0	3
28	1157
0	537
0	0
0	0
0	0
0	0
0	0
727	555
0	275
0	286
0	169
0	495
0	127
0	429
0	204
111	13
0	13
0	13
0	0
0	7
0	6
14	43
0	0
3	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	43
352	142
0	0
0	141
0	2
3	309
0	99
0	17
0	272
0	6
0	272
0	0
0	0
0	0
0	0
0	76
0	32
5	0
8	128
0	0
0	0
0	114
0	114
0	0
0	0
0	0
11	6
0	6
0	0
0	3
0	0
280	27
1	50
0	27
0	24
0	0
0	2
0	5
0	24
0	2
0	26
3	53
0	0
1	4
35	135
0	135
0	0
15	0
0	223
57	225
0	2
0	0
0	0
0	0
0	0
0	0
0	0
49	434
0	434
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	434
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
2	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
36	326
0	326
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
0	175
0	0
0	0
0	70
0	70
5	13
0	59
0	0
90	4
0	4
0	4
0	114
0	259
190	719
0	182
0	8
0	468
8	12
0	14
0	3
0	0
0	153
51	0
0	0
0	0
10	0
0	0
0	326
0	331
0	324
0	5
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1
0	0
0	1
0	0
0	0
0	0
61	307
0	0
0	307
0	112
0	54
0	7
0	5
0	5
0	302
0	75
7	11
0	11
0	4
1	2
0	1
0	1
0	2
0	140
0	140
0	83
0	83
4	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	32
0	32
0	0
0	0
0	25
0	21
0	37
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	1
139	651
0	95
0	651
14	30
0	79
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	358
0	358
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	75
4	8
24	75
0	0
0	0
0	0
0	0
0	0
121	45
0	4
0	0
0	4
2	4
0	5
0	45
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	86
0	86
13	0
0	180
0	140
0	180
0	180
0	167
2	160
0	167
0	171
0	167
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	136
0	136
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
13	51
0	51
0	36
0	2
0	1
0	81
0	81
4	0
0	0
0	0
0	0
25	7
0	2
0	1
0	3
0	6
0	1
0	1
0	3
8	75
0	139
0	139
0	119
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	46
0	0
0	46
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
3	0
0	0
0	0
0	356
16	8
0	356
0	350
