UniqueCount	AmbigCount
0	21
0	21
6	21
0	1
0	37
0	37
1	0
0	0
0	0
0	0
0	0
0	0
18	34
0	10
0	8
0	3
0	9
0	34
0	0
0	0
0	0
0	0
0	0
0	0
113	0
339	130
0	126
0	8
0	0
3	2
0	32
0	0
70	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	37
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	0
0	0
18	68
0	68
0	64
0	0
0	1
0	1
0	1
0	1
14	0
0	68
0	19
0	38
4	68
0	0
0	23
0	19
0	19
0	4
0	100
0	92
0	100
0	100
0	60
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	64
0	67
0	71
0	0
3	0
0	0
0	12
1053	9
25	9
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
13	0
60	0
0	0
0	0
1	0
0	0
0	2
0	5
1	115
0	115
1	1
0	94
0	8
0	0
0	0
0	0
0	0
9	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	22
0	25
0	17
0	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
121	8
4	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	1
12	13
0	12
0	1
0	1
0	1
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	5
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	261
0	262
0	0
0	253
0	0
0	0
0	0
0	7
0	1
0	3
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	6338
0	6180
0	2420
1	263
0	64
0	65
0	65
0	65
0	65
0	12
0	6
0	6
0	6
0	1
0	0
0	0
285	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
3	44
0	44
0	3
0	0
0	0
0	198
0	198
13	129
1	269
1	269
0	269
0	269
0	50
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
66	0
0	0
0	0
0	0
0	0
0	0
224	69
0	36
0	0
2	1
0	0
0	0
0	0
0	0
0	69
154	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	92
0	91
0	92
11	502
363	2854
17	610
0	1213
16	1204
0	1312
0	584
3	267
0	1
0	2197
0	2074
0	1663
0	0
23	53
0	53
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
34	1
0	2
1	10
0	10
0	5
0	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2026
3	0
0	0
0	2026
0	27
0	0
0	0
0	0
0	27
0	27
0	36
1	41
0	41
0	0
0	8
0	36
0	0
0	0
0	0
281	35
0	27
0	0
0	0
0	8
0	75
0	74
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
11	0
0	59
0	59
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1	327
3	6
5	0
5	0
0	327
0	0
4	0
413	0
0	0
0	0
0	0
22	1
0	0
0	14
0	50
0	40
0	52
0	50
0	0
0	14
0	12
0	9
0	9
0	4
0	8
0	53
348	206
0	206
1	0
0	0
329	106
0	62
10	76
2	58
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	215
0	7
0	1
0	0
0	0
0	0
0	0
0	1
6	1
0	5
0	5
0	0
0	5
13	143
1	143
0	0
0	21
1	21
0	0
0	21
0	1
0	2
0	0
0	0
0	1
0	115
0	110
0	0
0	0
0	110
0	110
0	0
0	0
0	0
0	115
2	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	34
0	10
0	11
0	5
0	6
0	34
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	15
2	18
0	0
0	0
5	39
0	39
0	0
1	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
277	4
0	0
0	0
0	0
1	4
2	0
0	0
0	0
0	0
0	0
0	0
615	15
0	15
0	0
0	0
0	0
11	0
0	0
2	0
2	0
0	0
0	7
18	9
0	0
0	2
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	0
4	3
12	22
0	22
0	0
0	2
0	2
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
35	542
1	184
0	184
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	5
0	5
0	0
0	0
0	0
4	0
0	0
7	5
0	10
0	12
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
368	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	10
4	10
0	0
318	0
0	0
0	0
0	0
0	0
0	333
0	0
0	0
0	0
3	333
0	142
0	0
0	0
0	60
0	60
0	60
2	0
0	0
0	0
0	0
0	0
0	11
0	3
0	11
0	0
0	0
0	1
0	0
0	134
0	133
0	103
0	98
0	2
0	1
0	45
27	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
5	1085
0	11
0	1
0	3
0	0
157	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
61	6946
4	255
0	6697
30	3462
0	95
0	6899
0	1223
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	79
0	76
0	30
0	49
0	49
0	0
0	0
0	9
0	6
0	2
0	5
0	5
0	35
0	3
0	1
0	4
0	4
0	33
0	33
0	6
0	2890
0	6
0	2890
0	2890
0	6
0	2890
0	1
0	2411
0	6
0	6
0	2890
0	6
0	6
0	6
0	2887
0	6
0	0
0	0
0	20
0	0
0	0
0	1
0	0
0	20
0	1
0	20
0	0
0	7
0	1263
60	1289
0	27
0	20
0	36
0	1293
0	32
0	83
2	37
0	95
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	1
0	1
0	1
0	0
0	0
0	0
32	17
0	1
0	0
0	0
2	15
0	0
10	16
0	0
0	0
0	9
5	14
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
62	0
0	103
0	27
0	24
0	4
0	3
0	103
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
2	18
0	18
0	18
8	18
0	18
0	0
0	0
0	0
16	359
70	362
0	298
2	6
0	6
0	101
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	154
0	154
0	0
0	0
0	0
0	0
0	43
2	37
0	37
0	37
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
457	3
0	283
0	0
0	0
4	0
0	1
40	281
254	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	6
0	0
0	74
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	91
0	75
0	91
0	9
0	0
0	0
0	71
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	616
2	59
0	608
0	45
0	296
0	14
0	0
64	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	0
2	0
48	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	3
4	1
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
1	11
0	11
0	0
0	5
0	10
192	0
15	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	29
0	29
9	27
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	33
0	33
703	27
0	27
0	8
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
511	3
0	3
0	2
0	0
0	0
0	0
0	0
1	5
0	0
0	79
0	79
0	71
0	73
0	11
0	1
0	1
0	0
0	0
35	0
3	0
839	2
0	0
0	0
0	0
0	2
0	0
0	2
19	0
0	0
105	6
27	0
0	0
5	26
1	0
0	4
0	2
2	0
0	0
0	0
22	0
0	42
0	42
0	0
0	0
0	42
4	3505
0	3506
0	3506
0	3506
0	3368
0	3469
20	3796
0	1730
0	563
4	100
0	0
0	13
0	85
0	0
0	100
0	2
152	0
1	2
323	0
0	0
0	0
4	34
0	34
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
2	468
0	491
0	493
0	261
0	378
0	175
0	142
0	223
2	239
0	47
0	18
0	39
0	39
0	39
0	0
76	69
0	69
0	1
1	5
0	2
0	202
0	29
0	29
0	0
0	163
304	59
6	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	70
0	0
0	70
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	124
0	122
0	0
0	0
0	0
8	279
2	278
0	10
0	8
0	273
0	0
0	0
13	0
0	0
0	9
0	4
0	24
69	23
0	24
0	0
0	0
0	4
0	0
2	6
0	11
0	0
77	24
0	23
0	16
0	17
0	22
0	10
0	6
0	0
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
6	52
0	0
43	52
0	52
3	313
0	313
0	313
0	290
0	298
0	0
0	0
0	0
0	0
1	0
7	3
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	159
0	1
0	159
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	108
0	0
0	108
1	0
0	0
0	1
0	2
0	106
0	108
0	2
0	14
0	2
0	2
0	14
0	2
2	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	888
0	3
0	4
0	886
0	16
0	173
17	4
0	0
0	596
0	862
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	248
0	255
0	229
0	144
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
5	0
1	0
96	0
1	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
83	20
7	5
17	0
0	0
0	59
0	59
0	0
0	0
0	59
0	1
0	59
0	0
0	0
0	1
0	2
0	0
0	2
0	0
15	130
0	130
0	1
0	45
1	45
0	10
15	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1	24
0	2
2	0
0	0
0	1
0	3
0	23
0	1
0	0
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
87	11
0	11
8	10
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	115
10	0
0	25
0	22
0	22
0	22
0	0
0	0
0	2
0	2
0	0
0	25
14	371
2	17
1	0
0	0
0	360
0	38
0	44
0	0
0	0
1	155
0	155
0	10
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
237	3
3	0
0	3
0	0
0	3
0	1
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	1
0	1
0	15
0	15
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
2	4
0	4
0	0
33	92
0	92
0	0
3	0
8	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
2	134
0	0
0	0
1	0
0	133
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	476
0	476
0	0
0	31
0	4
0	519
0	519
33	6
1	6
0	134
0	134
0	50
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
0	0
0	0
0	47
0	2
0	0
0	0
17	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
119	2
1	24
0	1
0	26
0	25
0	23
53	25
0	17
0	17
0	17
0	17
0	18
0	18
0	0
0	0
60	11948
0	11848
2	11585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
93	7
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
72	156
4	134
1	134
0	156
1	57
0	37
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	63
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	19
7	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
9	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	20
0	24
2	1587
0	1207
0	1191
0	1597
0	742
0	753
25	270
9	125
10	2
0	0
0	17
0	125
0	1
0	0
32	1
2	1
1	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4
3	4
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
0	93
2	4
0	3
0	82
0	0
0	0
0	0
0	17
0	0
1	9
0	9
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
194	6
0	3
6	1
0	3
3	0
0	0
0	0
0	0
0	0
0	1
8	1
0	1
0	0
0	0
0	0
1	0
0	0
30	41
0	0
0	11
0	0
0	0
0	0
0	0
0	12
0	15
0	34
1	66
0	66
0	66
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	11
0	10
0	11
361	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	209
0	169
0	173
0	61
4	138
0	0
0	0
0	10
0	0
0	1
0	10
0	0
1	7
0	6
0	6
0	9
0	0
0	0
0	0
0	0
830	17
0	17
0	17
0	0
0	17
0	0
0	0
22	0
0	0
0	0
178	22
0	19
0	3
0	3
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	8
0	0
0	8
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	22
0	9
14	0
0	415
0	0
0	113
0	196
0	415
2	172
0	203
0	42
0	74
2	0
0	7
0	0
0	411
1	0
0	0
717	28
34	1
0	0
0	0
0	27
0	17
0	3
130	17
0	0
0	0
0	15
0	0
0	4
0	4
0	0
0	4
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	67
8	77
0	3
0	1
0	70
3	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
28	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	51
0	44
0	23
0	23
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	9
0	7
0	6
12	3
0	0
0	0
0	0
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	603
2	605
0	92
0	571
0	0
0	0
0	0
0	0
1	57
0	56
0	56
0	26
0	2
0	3
0	2
0	152
35	1
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
3	151
0	0
33	0
0	0
10	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
58	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	587
0	587
0	587
0	586
0	312
0	592
0	591
0	342
0	584
21	271
1	63
0	8
0	0
0	0
0	0
0	0
30	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
52	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	148
0	148
0	148
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
149	10
0	10
0	1
0	5
5	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	18
0	32
0	0
0	0
174	40
0	38
0	0
0	0
29	94
0	94
0	1
4	0
43	27
7	0
0	24
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	51
0	51
0	46
0	46
0	0
0	0
0	0
0	0
181	13
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
17	2
48	51
0	0
0	2
0	0
2	0
0	0
0	4
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	28
0	28
0	0
0	0
6	0
0	0
2	3
0	3
0	0
0	237
17	240
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	2
3	2
0	3
313	1
0	1
1759	39
0	0
0	20
0	18
0	28
1	3
0	3
1	4
0	16
0	16
0	16
0	16
0	16
0	2
0	2
0	0
4	5
293	2
0	2
0	0
0	0
0	561
11	563
5	1
0	1
0	232
0	2
0	559
0	0
0	560
2	0
0	0
0	0
0	0
0	0
0	0
1	43
0	40
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
65	58
0	2
0	0
9	27
0	27
0	27
0	0
0	0
0	0
0	1
0	0
0	1
0	2
2	9
0	4
0	9
0	0
0	9
0	4
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1
0	0
0	0
0	1
7	32
0	0
0	0
0	32
0	1
0	10
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	873
0	748
0	872
0	794
0	743
37	2
0	672
0	4
0	578
0	362
0	362
16	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
95	4
0	4
0	2
0	2
0	19
0	2
0	2
0	96
0	11
0	95
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
14	2
0	0
0	1
0	1
3	84
0	19
2	522
0	530
0	542
5	19
0	7
0	34
0	62
0	0
0	464
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	34
2	0
0	34
0	34
1	34
0	8
0	8
0	0
0	34
63	92
0	30
5	0
0	92
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
4	0
38	135
0	135
2	62
0	0
0	0
62	56
0	0
0	56
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	10
0	10
0	4
11	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
1	12
0	12
0	0
1	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	8
33	24
0	1
0	7
5	7
0	1
0	7
0	8
0	24
0	0
0	0
0	0
0	0
0	0
11	12
5	470
0	470
0	91
0	91
0	38
0	0
0	170
0	0
0	171
0	170
0	170
0	0
0	0
0	0
0	63
0	0
0	0
0	67
0	156
0	68
0	65
0	42
0	47
0	47
0	48
0	134
0	65
1	77
0	77
0	135
0	134
0	77
0	136
0	85
0	78
0	77
0	77
0	77
0	70
0	75
0	42
0	74
0	71
0	77
0	42
0	77
0	47
0	25
0	46
0	35
2	0
0	135
0	0
0	0
0	0
0	0
37	0
0	0
62	1
2	20
0	66
4	54
0	15
0	15
0	2
2	0
0	0
4	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	0
0	31
0	13
0	0
18	214
0	197
0	111
0	0
0	205
0	203
0	0
0	1
0	81
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
17	0
0	107
0	106
0	80
0	0
0	0
0	0
0	0
0	0
0	108
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	22
0	19
0	4
0	14
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
106	41
0	39
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	67
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	91
0	93
0	93
0	91
0	90
17	159
3	3
0	0
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	4
0	4
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
4	267
0	267
0	238
0	0
0	7
0	0
0	0
0	0
0	0
41	413
0	1
0	413
0	1
0	287
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	153
0	31
0	126
9	0
0	29
0	8
0	1
660	14
0	3
0	10
0	0
0	1
3	0
0	1
1	0
3	0
0	82
0	12
0	17
0	82
143	12
0	0
1	12
2	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	29
0	29
0	0
146	7
0	0
0	7
0	0
0	491
0	491
0	469
0	469
0	461
0	461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
101	912
0	911
0	732
0	0
0	440
0	16
1	12
0	440
0	8
0	8
0	3
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	122
0	122
0	2
0	4
0	0
0	0
0	265
0	267
3	229
0	233
0	0
0	1
0	0
0	1
0	1
21	1
0	7
0	3
0	0
4	28
1	7
2	20
0	267
2	0
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3368
0	0
0	0
0	0
0	185
0	185
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	47
0	32
0	5
1	0
0	0
0	0
0	47
0	47
9	522
0	475
12	278
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	255
0	272
0	268
6	10
0	270
0	8
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	0
0	0
0	0
0	63
0	1
0	0
0	0
0	47
0	0
0	56
0	0
0	0
0	62
0	64
3	0
0	0
4	283
0	283
0	0
0	0
0	0
0	0
3	167
0	167
0	166
0	7
0	7
0	0
0	0
0	0
2	3
4	0
0	3
47	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	182
0	182
0	177
0	0
0	71
0	490
0	490
0	0
5	0
9	0
2	0
1	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	251
0	251
0	1
124	3
16	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
