UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
1	14
0	14
0	0
0	0
0	0
0	100
0	24
0	100
0	0
0	43
3	8
0	44
4	91
0	2
0	1
0	2
0	41
0	53
0	8
0	38
0	1
0	6
0	0
0	8
0	0
0	31
0	0
0	4
0	9
0	22
0	6
0	4
0	13
0	0
0	0
0	12
0	4
0	1
0	8
0	0
93	0
0	0
27	93
0	93
0	93
0	93
0	0
0	0
0	0
0	0
0	4
77	7
0	14
0	14
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
2	0
0	0
0	0
0	0
0	0
0	70
0	70
0	67
0	7
0	2
0	0
0	0
0	3
0	2
0	2
0	2
3	5
0	0
0	0
0	0
0	3
0	21
0	21
5	5
210	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	171
0	171
0	0
0	171
0	5
0	3
0	0
0	0
16	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	390
0	390
0	384
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9287
0	1027
0	14
0	9286
0	9
0	5174
0	36
2	1088
0	4
0	0
0	17
0	0
5	72
0	72
0	0
0	0
0	0
0	2764
0	2777
0	2754
0	2677
0	221
11	0
1	26
0	469
0	414
0	399
1	47
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	49
0	0
0	49
0	2
0	0
0	44
0	0
1	0
0	42
10	47
0	47
68	0
0	0
2	0
0	0
0	0
55	0
3	80
0	79
0	46
0	46
0	8
0	0
4	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	52
0	52
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	6
0	0
4	3
0	91
0	0
0	0
0	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	24
0	4
0	7
0	387
0	13
1	22
0	4
0	6
0	7
0	13
0	383
0	6
0	52
0	0
0	2
0	3
0	55
9	68
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	87
7	0
0	0
0	87
0	89
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	29
0	29
0	0
0	0
0	0
2	6
0	0
0	0
2	522
0	522
0	486
1	318
0	137
0	78
0	9
50	9
0	2
1203	137
22	2
1	19
1	133
0	34
0	46
0	0
0	0
0	0
0	0
3	295
0	0
0	295
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	67
0	67
0	66
0	64
0	4
0	0
0	0
0	0
0	0
0	0
100	625
2	623
1	391
0	373
0	380
0	315
0	220
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	3
2	0
1	0
0	0
2	0
147	19
0	19
0	19
0	19
0	19
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
149	1
0	1
0	0
1	0
50	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	65
0	66
0	64
0	0
0	0
175	0
23	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	144
0	144
0	144
0	0
0	0
5	4
0	0
0	0
0	4
0	22
0	2
0	0
0	21
0	33
0	2
0	0
0	0
0	0
0	33
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
182	36
0	36
0	35
0	1
0	0
597	10
0	0
0	3
0	270
0	3
4	288
0	3
0	288
0	3
35	6402
0	4943
3	3549
0	3658
0	4986
1	30
0	22
0	4
1	1
0	4
10	296
2447	297
11	0
0	0
0	0
0	0
0	0
311	3
0	0
0	0
0	0
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
362	0
674	136
0	136
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	82
9	3
0	82
0	46
29	3
0	3
0	105
4	234
0	235
0	142
0	85
0	83
0	141
0	239
0	412
0	75
0	80
0	3
0	412
0	412
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	125
0	22
0	575
0	575
1	18
0	104
0	0
0	0
4	4
0	116
0	124
1	143
0	282
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	224
0	224
0	125
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	49
0	49
3	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	727
669	861
5	125
0	9
0	0
0	0
49	15
0	12
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	44
0	22
0	0
0	0
0	0
0	1
90	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
120	75
18	0
4	75
2	0
2	428
9	0
0	0
0	0
0	0
1412	118
3	4
2	46
0	46
33	10580
0	10844
2	10526
0	10569
0	1033
0	65
1	0
1	0
0	9
0	9
0	9
0	0
7	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	18
0	18
0	4
0	4
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
738	225
0	24
0	24
0	201
0	201
0	19
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
6	641
0	621
0	60
0	3
0	3
0	16
0	67
0	56
0	0
0	0
9	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1
0	1
29	45
0	45
193	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
881	357
0	357
0	401
0	63
20	111
4	48
0	0
0	0
0	0
189	20
1	28
0	28
0	7
1	73
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	82
0	21
0	23
0	2
0	1
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	217
0	491
0	394
0	0
0	11
10	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	161
0	66
0	40
0	66
0	161
0	161
17	77
0	73
0	77
0	77
0	77
6	0
1	0
0	0
0	1
0	1
0	73
0	73
0	0
0	72
0	0
0	3
1	278
0	278
0	14
0	17
3	275
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
1	176
0	176
0	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	46
0	46
0	0
0	0
0	0
1	0
0	67
0	1
0	0
0	0
142	67
0	78
4	78
0	0
0	0
0	0
0	0
0	0
0	0
12	36
0	34
1	114
18	136
0	126
0	20
0	20
7	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
23	0
0	0
0	0
0	0
0	0
0	153
0	153
0	2
9	2
4	2
0	2
0	0
0	2
0	0
0	188
0	139
0	1
0	138
0	188
303	0
0	0
0	980
0	973
35	980
13	73
0	65
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	30
4	140
0	334
0	141
0	2
0	2
0	0
0	332
0	2
0	139
464	13
0	13
10	0
41	0
202	0
2	36
0	53
0	54
0	53
0	0
0	0
0	15
0	54
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
244	5
0	0
53	0
0	1
0	0
43	237
0	237
36	0
0	0
52	0
0	0
0	0
0	0
0	0
0	159
1	159
0	158
0	158
0	158
119	1
0	0
1	0
47	0
0	0
0	0
0	0
0	0
300	4
0	4
2	0
0	0
0	25
120	25
0	24
0	69
4	69
0	0
0	55
0	0
0	0
3	7
0	55
150	425
0	425
17	57
0	1
0	5
0	4884
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	30
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	39
259	0
0	60
0	59
0	11
0	11
0	0
0	60
0	0
0	0
0	0
0	14
0	2
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
34	19
0	6
0	1201
0	1201
0	472
0	59
0	59
0	59
0	45
0	663
0	2
0	95
0	663
0	586
5	4
2	168
4	13
0	0
31	0
15	0
0	0
0	0
0	0
14	1
0	1
0	110
0	199
3	274
0	224
0	6
0	0
0	29
149	252
5	252
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	12
0	13
171	12
0	3
3	16
0	13
0	11
0	0
0	49
0	49
0	3
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
15	1093
0	165
0	1060
0	6
0	111
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	111
0	29
0	111
0	109
1	111
0	0
0	109
0	10
0	4
0	4
0	0
8	84
2	67
0	0
0	0
14	0
0	0
0	0
5	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	39
0	39
0	39
0	39
0	9
0	2
0	0
0	0
0	9
0	0
0	33
0	33
0	33
0	5
0	4
6	32
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
76	110
0	110
0	0
0	0
48	36
0	36
19	36
0	29
0	0
0	0
0	0
0	0
0	405
0	405
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
21	42
0	13
0	0
0	0
0	0
26	91
0	1
0	0
0	4
13	93
0	82
0	77
0	24
0	292
0	292
0	0
0	0
0	1
0	0
0	0
10	5
0	5
0	0
0	292
0	5
0	5
0	5
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	687
0	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	114
0	114
0	0
0	47
0	47
0	47
0	42
0	0
0	0
0	0
0	0
3	253
0	225
0	11
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	104
7	104
0	4
0	11
0	4
0	0
0	0
0	0
0	12
0	88
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	33
0	1
0	0
0	49
0	48
0	49
0	49
0	48
0	0
0	307
0	307
0	137
0	0
0	0
0	0
253	362
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	10
0	10
0	9
0	0
0	0
0	0
0	0
8	1
0	46
0	20
0	1
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	3
0	3
0	3
0	27
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	4
34	4
0	0
0	4
4	4
1	29
0	27
0	4
4	14
0	0
0	0
0	20
0	20
0	0
0	0
0	58
0	58
0	56
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	1
0	0
0	58
0	59
1	59
0	9
0	0
0	58
0	0
0	9
0	22
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	40
0	50
0	171
0	172
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	96
0	96
0	86
0	81
0	0
7	17
0	79
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
2	8
0	0
0	1
0	0
0	0
0	0
0	0
662	702
0	662
0	564
0	1
26	34
0	34
0	39
0	39
0	0
0	31
0	0
0	0
0	0
0	2
0	2
0	2
199	0
0	11
0	0
0	0
0	0
0	8
0	0
13	14
0	14
0	11
4	11
0	146
0	146
0	145
0	145
0	145
0	145
37	0
0	12
0	12
1562	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	20
0	38
0	20
0	38
0	0
0	0
0	0
0	81
0	81
0	1
0	1
0	1
0	0
4	105
0	4
6	48
0	16
1	10
1	0
0	3
0	57
0	2
0	2
0	2
0	0
0	0
0	9
0	9
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	24
0	0
0	0
0	24
0	6
0	3
0	3
0	0
0	0
0	6
0	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	15
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
84	7115
23	0
0	0
0	0
0	0
0	0
0	0
0	0
35	51
0	51
0	0
0	29
170	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	66
0	0
0	3
0	3
0	0
0	0
0	0
29	0
0	76
0	0
0	77
0	0
0	14
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	124
0	124
0	0
0	10
9	10
0	0
0	10
0	0
0	10
0	22
0	22
0	22
0	22
0	22
0	9
0	29
3	24
2	16
1	11
0	12
0	13
0	10
23	308
0	277
0	165
0	308
26	105
0	27
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	5
0	5
0	4
0	0
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
349	387
0	387
0	2
85	13
0	0
0	0
0	0
76	0
42	0
0	0
0	0
24	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	2619
0	2619
5	36
0	0
0	0
0	0
0	0
0	0
0	104
0	28
1	104
0	0
0	10
1	24
0	16
1	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
290	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	269
0	269
0	269
0	269
0	269
0	90
1	80
0	73
0	73
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	0
0	91
0	91
0	2
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
943	9261
0	9261
0	42
3	9250
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	15
0	21
0	15
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	1
255	1
0	0
0	0
127	7861
0	7626
0	918
5	7718
3	7287
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	822
0	788
9	0
0	9
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
6	181
0	85
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	7
0	0
0	0
0	0
0	7
0	7
0	7
3	146
0	146
0	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	6
0	2
0	2
0	2
0	0
2	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	36
0	104
0	67
0	80
6	3
0	3
0	14
0	104
0	80
0	1
0	0
4	0
0	1
0	1
0	12
0	1
0	1
0	0
0	31
0	45
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	93
0	73
0	61
0	0
0	0
0	0
0	0
0	0
0	23
8	29
0	29
0	17
0	20
0	15
0	18
0	23
0	0
0	10
0	16
0	8
0	6
0	6
0	0
0	0
0	14
0	4
126	16
2	34
0	34
0	557
0	557
0	557
0	557
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	328
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	22
0	22
0	8
0	8
2	2
0	0
0	0
0	8
0	159
15	6
0	5
0	5
0	6
0	4
1	159
0	503
0	503
0	10
2	11
0	11
0	0
0	10
0	11
0	492
0	310
0	161
0	117
0	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	27
0	26
0	0
0	48
2	0
0	27
0	17
0	0
0	48
0	4
0	9
7	0
0	0
2	13
0	9
0	3
0	0
0	0
0	0
6	0
0	1
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	15
0	15
3	21
0	21
0	0
0	2
0	41
0	180
0	180
0	11
0	39
0	11
0	180
0	11
0	8
0	16
0	67
0	16
0	7
0	8
0	3
7	30
0	51
0	181
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
18	0
0	0
1	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	90
0	64
0	90
0	58
0	59
0	58
0	59
0	54
0	58
0	1
0	0
0	0
0	0
19	87
0	87
0	0
0	0
0	0
0	0
0	1
857	1
0	0
0	3
0	0
0	1
0	3
0	3
0	0
0	19
0	15
0	22
0	22
0	0
0	10
0	209
0	208
0	202
0	159
0	158
0	24
0	3
0	1
0	1
0	1
0	0
0	208
21	68
0	68
0	41
0	0
0	0
0	0
0	117
0	117
0	114
0	2
0	2
0	0
0	29
8	279
0	0
0	269
0	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	243
0	243
16617	5797
0	0
0	0
0	0
0	0
0	0
73	21
0	1
0	0
0	0
0	1
54	187
0	158
0	0
0	0
0	29
0	2
0	22
0	26
0	7
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	32
0	0
1	0
0	15
0	32
0	17
0	0
0	17
0	17
0	15
0	0
2	0
0	0
0	0
0	5
0	3
0	157
0	158
0	6
0	158
0	143
0	3
0	119
0	3
0	3
0	76
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
110	2
0	2
0	0
188	142
0	142
0	125
0	4
0	17
0	15
0	189
0	58
0	65
0	128
0	128
0	60
0	134
691	189
0	128
0	189
55	0
0	0
7	37
0	16
0	6
0	0
0	0
0	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	77
0	272
1	101
28	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	118
0	330
1	330
0	8
0	17
0	0
0	0
2	3
0	0
3	0
0	0
14	148
0	0
0	0
0	0
1	166
0	0
0	0
14	117
26	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	2
0	33
0	0
0	0
0	0
0	4
0	148
0	148
0	137
0	30
0	30
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	116
0	0
0	3
0	1
0	30
0	20
0	0
0	1975
0	1975
0	1
0	142
0	142
0	142
0	10
0	0
8	0
0	0
1	0
0	0
0	0
2	2
1	0
0	3
0	3
0	0
5	20
0	20
0	8
0	8
0	0
0	0
0	0
0	454
0	454
4	25
0	25
0	0
0	0
0	36
0	36
0	36
0	0
0	0
16	0
0	57
0	3
0	54
18	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
0	0
0	0
0	0
0	0
0	0
0	0
28	96
0	92
0	34
0	14
0	4
0	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1414	267
0	134
0	227
0	9
0	3
0	0
0	0
0	0
0	727
24	35
0	375
0	689
0	0
0	0
0	0
0	2
0	499
0	142
0	142
0	81
0	0
0	81
0	0
0	0
0	0
0	996
0	911
0	911
0	11
0	7
0	7
0	7
0	0
0	996
411	1
0	1
0	283
4	285
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	105
0	105
0	105
0	105
0	105
0	48
0	48
0	48
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	35
0	11
0	20
0	20
0	19
0	2
0	0
0	0
0	0
2	0
0	0
0	3
0	10
0	0
0	10
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
17	56
0	2
0	2
1	68
0	146
0	146
3	2
0	0
0	0
2	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
49	389
0	387
0	387
137	7
22	824
0	824
0	826
0	826
0	826
0	826
0	705
0	5
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	41
0	1
0	1
0	1
0	1
0	13
0	13
0	13
0	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	57
0	1
0	1
0	1
0	50
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	7
0	1
0	0
0	26
0	179
0	7
0	25
0	101
0	88
0	28
0	65
0	65
0	159
0	160
0	16
1	60
0	57
0	0
0	0
0	0
0	0
0	45
0	183
0	183
20	58
0	58
0	0
0	0
0	0
0	0
318	28
0	21
0	3
23	7
0	3
0	4
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
38	7140
0	0
0	0
0	0
0	22
0	0
0	22
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	155
0	0
14	0
0	155
0	0
0	0
0	0
2	1
0	4
569	4
0	4
0	0
0	0
0	0
0	4
0	4
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	12
0	0
0	0
0	0
77	1255
0	1183
0	72
4	0
9	0
1	317
0	234
0	16
0	2
5	17
0	14
0	10
0	14
0	13
9	1
0	0
0	222
0	293
1	212
0	1
0	0
0	2
0	2
0	0
17	16341
0	82
0	265
0	16309
0	16309
25	15537
0	3
554	6
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	143
0	143
0	135
0	0
0	119
0	119
0	134
0	0
82	14
0	14
0	14
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
6	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
96	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	28
0	30
0	0
0	0
0	0
