UniqueCount	AmbigCount
0	20297
56	23
3	1315
1	27
0	1326
0	0
14	12
0	12
0	0
17	26
0	26
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	655
0	655
0	666
0	2
0	2
0	2
0	13
0	11
0	2
0	4
0	4
0	655
0	666
0	655
0	655
0	0
0	0
0	0
0	0
1	2
0	78
33	0
0	0
1	0
0	78
0	78
0	0
0	63
0	50
0	75
0	0
0	0
849	10
0	6
0	10
6	368
0	368
0	78
0	32
0	24
0	0
0	79
0	70
0	59
4	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
12	0
0	0
0	214
0	1
0	214
0	1
0	1
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	4
0	4
0	0
0	0
2	0
0	0
0	80
0	0
0	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
13	132
0	0
0	77
0	0
38	53
0	42
0	8
0	8
0	8
2	0
0	72
15	0
0	72
0	0
0	468
0	0
0	459
7	468
0	88
338	3
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	6
0	0
0	0
4	4
0	0
0	0
0	0
0	974
56	1115
0	0
0	25
0	25
0	1024
8	944
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	2
0	0
0	0
0	2
0	0
0	0
274	51
0	4
0	3
0	28
0	68
0	4
0	273
0	3
0	112
0	0
0	64
0	0
0	40
0	161
0	161
0	161
0	7
0	6
0	6
14	7
0	0
0	0
22	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3
12	2
0	0
0	3
0	0
12	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	47
0	42
0	42
0	74
0	68
0	58
0	12
0	159
0	212
0	0
0	211
0	0
0	0
0	212
0	0
0	118
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2102
9	0
0	63
6	10
0	47
0	2102
0	47
0	10
0	2080
0	2061
0	0
148	35
1	35
6	224
0	373
0	80
0	238
0	78
0	11
9	209
0	0
0	0
0	0
0	101
0	89
0	33
0	0
0	0
0	33
0	0
0	33
0	29
0	21
2	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	2
0	2
0	85
0	0
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	235
0	0
0	2
0	8
0	67
0	31
0	233
4	187
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	191
0	0
0	0
0	0
0	191
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
425	3567
0	2899
0	161
13	37
48	29
0	5
22	37
0	63
0	371
0	15
0	19
0	475
5	0
0	104
139	251
0	71
0	7
0	0
0	0
0	251
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	68
0	144
0	0
0	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	177
0	177
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	86
0	73
0	23
0	23
6	24
0	23
0	6
0	1
0	1
0	0
0	2
0	2
0	0
0	0
406	0
186	0
11	11
0	495
12	488
0	495
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
590	52
0	5
0	52
0	50
0	24
428	123
0	26
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	0
0	0
4	22
0	22
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
0	0
0	0
0	0
0	329
0	329
0	0
0	329
0	0
10	0
9	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
124	93
1	77
0	0
0	7
0	0
0	0
48	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	19
0	19
0	19
0	19
0	13
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
11	67
0	67
0	5
0	0
0	0
0	0
0	0
0	0
0	0
37	243
0	239
2	208
0	48
0	29
5	1974
0	1749
0	1940
0	88
0	5
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1896	6171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
11	120
0	28
0	120
6	0
33	136
0	3
6	4
0	4
12	7
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	98
0	98
0	32
4	7
7	0
4	11
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	192
25	63
0	44
2	60
0	186
0	183
0	183
0	170
0	170
0	60
0	9
0	0
0	0
0	0
2	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	398
0	711
0	0
0	256
0	0
32	331
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	23
0	23
0	4
54	1692
0	1692
2	0
4	5
5	0
0	0
0	0
0	5
0	0
0	33
0	33
0	9
0	0
0	1
0	30
0	0
0	0
0	28
0	22
0	8
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
10	164
0	0
10	6
11	0
0	0
0	164
13	3
0	45
0	13
0	0
186	399
0	399
0	381
0	29
0	133
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	7
8	0
0	0
0	22
0	0
0	147
0	147
0	144
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	78
0	1
0	78
0	0
0	0
0	0
5	36
0	36
0	36
0	0
0	4
3	0
0	0
0	0
41	195
0	152
0	195
267	68
0	7
11	61
0	61
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	152
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	0
11	1518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	26
0	16
0	15
0	0
0	0
0	29
0	36
0	50
0	150
0	7
0	149
3	28
0	0
0	0
0	0
0	0
0	0
55	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
4	87
0	60
0	29
0	13
0	13
0	0
0	2
0	0
13	16
0	11
0	2
9	31
35	116
11	85
0	358
2	358
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	3258
19	28
0	0
0	753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	21
0	18
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	66
0	58
0	0
3	8
0	0
0	0
0	8
302	289
0	236
0	62
0	82
40	59
0	59
0	4
0	12
0	4
0	8
0	129
0	212
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
18	0
0	0
0	228
245	484
0	159
0	86
0	0
0	0
0	0
12	369
0	128
0	355
0	212
0	218
0	203
0	56
0	2
0	140
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	187
11	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	67
0	0
0	67
0	67
0	67
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	4
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	0
0	116
0	0
0	0
0	0
190	1
0	1
12	134
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	57
0	32
11	1
0	0
0	0
0	12
4	11
0	497
0	522
0	493
0	518
15	58
0	350
5	335
0	0
0	0
7	35
0	35
0	35
0	35
0	0
0	0
0	0
0	1132
0	24
0	213
0	0
0	0
22	16
7	5
0	1132
0	0
0	0
0	175
0	0
0	0
0	0
0	0
0	0
0	175
0	0
0	21
0	0
0	21
4	0
0	6
0	0
0	0
0	6
0	19
0	175
0	0
0	0
0	0
0	175
0	6
77	141
0	141
0	141
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	0
3	7
0	4
0	0
0	511
0	538
0	24
0	20
0	20
0	6
7	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
11	2
5	0
113	0
0	0
0	0
0	329
0	329
0	0
0	1
13	8
154	8
0	8
0	5
0	0
6	502
0	133
0	0
0	123
0	0
0	0
0	502
0	17
0	0
0	0
6	130
0	152
0	79
0	33
0	36
0	6
0	0
927	12
0	3
0	0
0	6
0	0
0	0
0	0
0	0
8	100
0	99
0	100
0	100
0	88
0	0
0	25
0	0
0	24
0	5
0	0
0	0
0	0
0	0
1	874
0	811
4	704
0	43
0	813
0	815
0	1645
0	809
0	685
98	1185
0	774
0	71
0	929
0	78
0	11
0	270
0	0
0	0
40	350
8	350
0	4
67	11
0	11
0	0
0	0
0	42
0	42
0	42
0	42
0	44
0	0
0	2
22	1
0	1
0	0
0	0
0	0
0	0
0	396
0	0
0	396
0	0
0	0
7	43
4	27
0	27
10	27
7	27
13	25
0	7
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	4
3	100
0	100
0	0
0	12
4	14
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
5	17
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	111
0	111
0	13
0	9
0	5
0	8
0	0
0	0
147	5
0	0
0	5
0	5
0	0
0	0
0	574
0	584
0	584
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
43	203
0	203
13	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	51
0	51
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	244
0	262
0	244
0	3
0	213
0	0
12	10
0	219
0	0
0	205
0	58
259	0
0	34
0	26
0	34
0	8
0	34
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	26
0	143
0	143
0	42
0	143
0	0
0	2
0	121
0	121
0	15
3	78
0	0
902	206
0	109
0	97
0	125
0	38
0	3
37	78
0	27
0	27
0	0
0	78
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1933	34
53	21
0	34
0	12
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2396
0	196
2	0
0	0
0	82
0	5
0	82
0	196
0	24
0	13
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	3
5	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
24	2396
0	5
0	2396
0	2365
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	943
0	0
0	0
0	19
84	277
0	152
19	40
15	97
10	80
0	0
0	1
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1368
0	0
0	0
0	0
0	252
0	252
0	1368
0	0
0	252
0	52
0	51
0	0
0	1430
0	0
0	1378
0	1102
0	1378
0	0
0	0
13	1368
0	1368
3	0
0	1289
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	75
1	75
31	557
0	0
0	0
0	0
0	557
0	0
0	0
604	0
188	45
0	9
0	9
0	6
0	3
0	36
0	36
0	36
0	36
0	16
0	16
0	10
0	10
0	10
0	0
0	0
0	39
10	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1337
4	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	17
0	17
40	0
0	0
0	0
0	0
0	0
0	0
0	5
429	2136
0	2136
0	2136
1	0
0	0
18	1277
1	128
0	7
0	0
0	7
0	125
5	7
0	0
0	67
0	10
0	7
0	117
0	121
0	125
0	125
0	67
0	67
0	0
0	0
0	0
2	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
7	2
0	0
0	298
0	0
0	0
12	0
0	129
0	0
0	127
1219	10706
0	2619
0	572
15	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	10
0	10
0	339
8	2533
0	10
20	10
0	10
0	2523
0	0
0	0
0	0
1	267
0	267
0	5
0	5
112	0
20	21
0	583
30	666
0	671
29	668
0	0
0	251
36	236
0	6
0	125
0	71
0	59
0	24
5	12
9	1541
2	1541
0	0
0	0
0	1
0	166
0	166
0	38
0	1
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
5	0
0	164
0	164
0	101
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
45	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	110
0	110
0	11
0	0
0	183
0	158
48	72
0	1
0	183
0	0
4	8
0	0
5	753
0	753
0	753
0	753
0	753
0	753
0	40
0	2
0	2
0	2
142	61
0	7
0	7
14	0
0	51
0	47
12	41
0	33
0	31
0	28
0	23
0	0
0	0
0	0
38	3
0	3
0	0
0	0
0	1
0	1
0	44
0	44
0	0
0	0
0	0
0	44
0	91
3	90
0	0
0	87
0	86
0	86
0	52
0	0
0	590
1	526
0	558
0	98
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	108
0	108
0	22
0	31
0	28
0	558
0	237
0	887
7	583
1	494
0	751
8	635
0	601
6	38
9	41
0	222
0	0
0	0
11	222
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
985	1129
0	1129
0	1013
0	83
1	11
0	5
0	0
0	0
0	11
0	0
0	0
0	0
200	2
4	2
0	2
0	0
11	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	12
0	12
0	101
0	100
0	84
0	72
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	59
0	11
0	11
0	11
0	59
0	1
0	45
0	11
0	11
0	1
0	11
0	1
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	25
0	0
0	17
0	25
19	3
0	17
0	1641
0	198
0	198
0	15
3	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	87
0	1
0	87
0	0
0	1
0	87
0	0
0	0
0	2406
0	124
0	2406
22	2483
0	2406
576	68
0	64
0	66
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	15
0	0
0	0
0	15
0	0
0	0
9	31
0	31
0	31
0	27
0	0
0	0
0	0
5	0
10	3
0	3
0	3
0	0
0	3
4	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	32
0	32
0	0
0	0
0	32
0	761
0	761
0	27
0	322
0	479
0	110
0	0
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	41
0	6
0	0
3	41
0	0
90	7068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2162
0	656
0	0
5	766
0	2151
0	2158
0	1158
0	10
0	1416
0	0
0	628
0	855
0	1377
0	656
0	473
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	95
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	346
0	346
0	346
0	343
0	0
644	107
0	86
0	107
0	86
0	86
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	93
0	0
0	43
0	137
0	26
0	137
0	44
3	26
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	51
0	9
0	0
0	0
0	0
0	0
0	0
70	76
0	76
0	33
0	53
0	67
0	0
10	182
0	182
0	6
0	6
0	6
0	0
0	0
0	27
1	53
0	79
0	79
0	39
0	39
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	101
0	19
0	0
0	101
0	0
0	10
0	101
0	0
0	0
0	0
0	25
182	252
0	252
0	252
0	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
146	14
0	14
38	7
151	0
0	7
0	0
0	0
0	0
0	55
0	55
0	55
1	55
171	54
0	0
0	0
0	0
0	7
174	9
0	6
0	2
0	1
0	0
0	268
0	268
0	0
0	268
0	55
0	54
0	55
0	47
0	47
0	47
0	47
0	47
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	151
0	151
0	1
0	0
0	3
0	0
0	0
0	36
0	25
0	3
4	299
0	9
0	9
0	22
15	0
0	3
5	38
0	29
0	10
0	24
0	196
0	19
0	43
0	75
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	243
0	231
0	222
0	0
0	172
0	0
0	0
0	0
0	59
0	59
0	0
8	0
0	0
0	0
24	0
0	0
0	0
0	126
7	126
0	0
157	800
0	462
0	435
0	321
0	226
0	3
0	2
3	7
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
7	5
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	0
66	24
0	24
0	0
3	24
0	21
0	24
0	36
0	36
0	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	418
0	388
1	418
0	86
0	47
0	50
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
3	0
2	32
0	3
0	106
0	32
0	93
0	18
0	18
0	18
0	13
0	13
0	9
0	0
2	0
0	2
0	0
0	0
0	0
0	0
5	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	123
4	5
7	5
0	5
0	27
0	0
0	118
0	1
17	0
0	123
0	0
0	0
0	0
0	0
0	0
0	18
590	180
0	99
0	81
12	161
0	161
0	151
0	151
0	151
0	150
0	151
0	0
0	0
0	0
0	0
0	0
0	0
293	0
0	6
0	232
0	228
0	12
0	228
0	9
0	3
0	321
0	0
0	0
0	0
0	315
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	7
0	75
0	0
0	0
1	0
0	75
0	75
0	0
0	8
0	41
0	0
0	0
0	16
0	18
0	2
0	18
0	18
0	16
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	59
0	30
0	48
0	31
0	0
0	0
0	0
0	0
0	24
0	14
0	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
3	0
0	0
0	76
0	127
0	127
0	127
0	212
0	261
0	0
0	0
0	11
0	55
0	2
0	0
0	0
0	0
0	0
2	6
0	4
0	4
0	4
44	45
72	3
0	0
0	1
0	45
0	63
0	80
0	0
0	63
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
18	88
0	60
0	78
22	60
51	12
0	12
0	0
0	0
0	0
0	0
0	0
6	238
0	0
0	238
0	8
0	0
0	0
0	0
0	0
0	127
0	2
13	2
0	190
0	0
0	0
0	190
0	0
0	10
0	317
17	72
9	299
0	281
11	72
0	10
0	10
0	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	10
497	0
67	0
0	0
0	0
0	0
0	342
13	0
0	14
0	342
0	165
0	56
0	121
0	165
0	54
0	163
0	0
0	67
10	0
0	13
0	0
2	7
3	39
3	40
0	32
0	263
0	0
0	0
0	9
0	9
70	51
0	51
1	54
0	54
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2686
5	2424
0	2717
0	578
9	183
0	169
0	53
0	0
0	0
0	0
0	0
3	4
0	0
699	394
0	139
0	20
0	285
0	30
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	31
0	0
0	0
0	31
0	0
0	0
0	58
0	519
0	519
0	0
35	868
0	868
0	192
0	72
0	0
1	0
4	570
0	570
0	48
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	1023
0	55
0	58
0	865
0	865
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
152	0
0	0
0	0
1217	152
0	0
0	152
0	0
0	0
0	0
0	5
0	74
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2
0	1
7	1
301	22
0	0
0	17
34	0
34	9
0	0
52	168
0	168
0	148
0	148
0	148
0	25
0	49
0	19
0	30
0	6
0	6
0	6
0	6
0	6
0	0
0	24
0	1
0	0
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	122
0	122
0	109
0	109
18	40
0	0
0	0
0	0
0	0
0	0
