UniqueCount	AmbigCount
0	0
0	0
0	24
0	0
11	6
0	6
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
350	38
0	33
6	3
0	5
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
38	149
0	0
0	35
0	0
0	0
0	0
0	0
0	62
0	65
0	117
8	168
0	158
0	168
0	0
4	3
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	32
0	4
0	32
589	16
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	511
0	279
0	318
0	128
1	228
0	0
0	0
0	8
0	0
0	0
0	8
0	0
4	11
0	11
0	11
0	1
0	0
0	0
0	0
0	0
1377	70
0	62
0	62
0	8
0	62
0	0
0	0
291	0
0	0
0	0
446	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	1
0	0
0	1
0	0
94	53
0	53
0	2
0	0
0	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	45
0	102
0	45
56	0
0	659
0	0
0	70
0	482
0	659
4	160
0	492
0	76
0	158
3	0
0	18
0	0
0	637
0	0
119	0
1624	121
38	1
0	0
0	1
0	121
0	39
0	0
301	39
0	0
0	0
0	27
0	0
2	4
0	4
0	0
0	4
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	66
17	130
0	28
0	0
0	59
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	28
0	28
0	0
78	1
0	0
0	0
0	1
3	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
632	0
0	0
0	0
0	0
0	164
0	131
0	51
0	51
0	161
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	14
0	14
0	12
0	2
0	0
0	0
0	0
0	264
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	50
0	0
0	50
0	1108
7	1168
0	190
0	969
0	0
0	0
0	0
0	0
13	133
0	133
0	133
0	86
0	0
0	0
0	0
0	280
20	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	0
4	279
0	0
71	0
0	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1058
0	1201
0	872
0	507
0	1323
0	1118
0	743
0	1181
14	569
4	72
0	15
0	0
0	0
0	0
0	0
43	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
136	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	347
0	347
0	347
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
226	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	37
0	4
0	37
0	0
0	0
431	101
0	101
0	0
0	0
116	88
0	88
0	0
0	0
117	77
2	0
0	77
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
1	0
0	0
0	0
224	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
50	84
0	0
0	0
0	0
0	0
0	0
0	47
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
6	90
0	90
0	0
0	0
0	0
0	0
4	19
0	19
0	0
3	612
48	612
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
4	0
580	0
0	0
1986	97
0	0
0	80
0	32
0	80
0	0
0	0
14	0
0	17
0	17
0	18
0	17
0	14
0	1
0	1
14	1
12	0
665	3
0	3
0	0
0	0
0	515
49	518
1	0
0	0
0	56
0	3
0	498
0	0
0	501
8	0
0	0
0	0
0	0
0	0
0	0
0	49
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
49	65
0	10
0	7
20	61
0	57
0	59
0	1
0	0
0	0
0	0
0	0
0	8
5	8
12	28
0	13
0	28
0	0
0	28
0	13
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	7
0	0
0	0
0	7
40	34
0	0
0	0
0	34
0	3
0	33
0	3
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1623
0	1050
0	1623
0	1446
0	1028
44	0
0	657
0	8
0	817
0	92
0	92
26	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
144	10
0	10
0	0
0	2
1	35
0	8
0	3
0	88
0	5
32	88
0	38
0	33
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
7	0
0	0
0	3
0	7
0	250
0	25
12	1042
0	1043
14	1043
17	25
0	11
0	19
0	145
7	0
0	887
8	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	100
0	0
0	123
0	123
0	123
0	64
0	64
0	0
0	123
170	138
0	28
0	0
0	138
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
300	370
0	370
9	271
0	13
0	0
343	156
0	2
0	154
66	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	13
0	13
8	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
5	42
0	37
0	42
0	42
0	42
0	0
0	0
0	0
0	1
87	34
0	0
0	50
32	50
0	0
0	42
12	1
0	34
0	0
0	0
0	0
0	0
0	0
7	0
52	836
0	836
0	63
0	63
0	32
0	0
0	284
0	0
0	300
0	284
0	263
0	0
0	0
0	0
0	87
0	0
0	0
0	122
0	253
0	122
0	122
0	55
0	70
0	70
0	70
0	200
0	71
0	90
0	90
0	200
0	194
0	90
0	216
0	103
0	90
0	90
0	90
0	90
0	81
0	82
0	55
0	81
0	81
0	90
0	55
0	90
0	70
0	18
0	54
0	35
5	0
0	216
0	0
0	0
0	0
0	0
134	0
0	0
84	0
0	27
0	113
0	90
0	17
0	17
0	0
0	0
0	0
12	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	74
0	0
0	74
0	27
0	0
28	394
12	377
2	184
0	18
0	394
0	394
0	0
0	18
0	108
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
34	0
0	177
0	181
0	127
0	0
0	0
0	0
0	0
0	0
0	181
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	42
0	39
0	13
0	28
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	37
0	37
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	372
0	376
0	727
0	4
0	313
0	0
0	0
0	0
0	0
0	23
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	259
0	241
0	162
24	23
0	1
0	0
0	1
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
152	426
0	4
0	420
0	10
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	364
0	97
0	281
15	0
0	55
0	25
0	15
1413	46
0	8
0	32
0	6
0	0
15	0
0	0
0	0
14	0
15	230
0	55
11	21
0	230
278	20
0	0
11	20
8	0
0	0
0	20
13	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	99
0	99
0	0
355	1
0	0
0	1
0	0
3	743
0	743
0	632
0	632
0	465
0	465
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
441	822
0	822
0	348
0	0
0	985
4	23
23	20
2	985
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
16	229
0	229
0	5
0	15
0	0
0	0
0	532
0	600
5	448
0	507
0	0
0	0
0	0
0	0
0	0
32	0
0	13
0	0
0	0
0	91
8	7
0	72
0	600
4	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
10	1709
0	0
0	0
0	0
3	395
0	395
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
14	33
0	11
0	0
1	0
0	0
0	0
0	33
0	31
90	1362
0	1012
17	720
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
3	6
0	611
2	1143
0	1113
6	2
0	1113
0	48
0	16
0	0
0	0
0	0
0	14
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	2
0	0
0	0
0	183
0	0
0	0
0	0
0	47
0	0
0	151
0	0
0	0
0	181
0	208
0	0
0	0
49	919
0	919
0	0
0	0
0	0
0	0
26	401
0	401
0	312
7	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
130	532
16	532
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1221	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	248
0	248
0	216
0	0
0	136
0	881
0	881
0	0
5	0
11	0
0	0
11	881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
27	320
0	320
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
300	171
0	168
0	0
0	0
110	289
0	125
14	164
0	7
0	14
0	14
0	0
19	13
0	13
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	5
22	61
0	0
0	0
0	0
0	0
0	0
44	54
10	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	104
0	0
0	104
0	847
0	800
0	784
0	855
0	855
5	29
0	0
0	0
0	0
0	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	18
0	18
12	18
11	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
6	553
0	553
0	0
0	0
0	0
0	65
0	65
0	61
0	21
0	0
0	0
0	0
0	0
0	130
0	16
0	0
0	0
0	68
0	68
0	0
0	130
116	21
0	12
0	3
0	9
0	9
0	9
0	2
4	0
0	0
0	0
0	0
0	33
0	0
0	33
0	14
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	44
0	46
0	0
0	4
0	4
0	4
0	9
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	34
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
4	100
8	100
5	9
0	9
0	632
0	632
0	632
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
76	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
19	545
0	545
0	34
0	464
15	3
0	167
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	137
0	137
0	76
0	2
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	126
0	14
0	3
0	14
0	14
1	0
0	0
0	0
0	1
0	7
12	0
1	76
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
12	53
172	53
0	0
0	0
12	0
0	0
1	0
0	0
0	29
0	5
0	3
0	3
0	29
0	5
0	0
0	2
0	2
0	382
0	382
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
21	0
0	0
999	2563
0	531
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	547
0	0
0	68
0	0
0	15
0	547
0	148
0	148
0	141
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
28	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
34	12
0	12
0	0
0	0
0	0
0	0
0	0
0	1
256	105
0	1
0	105
0	1
0	0
0	1
0	15
0	59
0	0
0	0
0	0
0	11
0	0
0	0
0	11
2588	998
0	242
0	66
27	482
0	220
0	482
0	20
0	20
0	20
0	20
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
98	223
0	157
0	158
0	104
0	0
0	0
0	0
0	0
0	15
0	40
0	33
0	201
0	78
80	78
0	5
0	0
0	0
0	2
0	2
0	40
0	4
0	53
0	0
0	0
0	0
0	0
0	61
0	7
0	61
0	7
0	0
0	0
0	54
0	0
0	0
0	0
0	54
0	26
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	15
0	0
0	10
0	60
0	234
0	236
6	5
0	173
0	0
0	90
0	74
0	0
0	0
0	115
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	98
0	98
0	10
0	98
0	98
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
219	0
0	0
0	0
7	0
0	0
0	6
34	6
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
3	0
0	0
283	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
184	7
0	0
0	7
6	0
782	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
237	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1344
0	1192
0	1344
0	287
0	1
22	0
0	0
72	23
0	19
46	39
0	0
0	9
0	9
0	0
0	30
0	84
0	106
0	106
0	0
0	106
10	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	28
0	0
0	0
0	0
25	68
0	0
1228	0
5	19
0	19
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	524
0	0
0	0
0	232
0	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	3
0	19
0	0
0	19
0	0
307	0
851	537
0	0
0	537
0	9
0	31
12	0
0	143
0	63
0	8
0	0
0	0
2	0
0	143
0	0
0	0
0	68
0	12
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	91
0	9
0	62
0	87
0	88
0	5
0	5
0	44
0	19
0	69
0	65
0	85
0	5
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
2	16
0	16
119	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	9
12	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	88
0	79
0	44
0	6
0	6
0	0
0	0
0	0
2	13
0	13
0	13
0	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
235	176
0	47
0	7
0	0
0	54
0	0
0	0
1	0
0	52
0	0
0	122
0	0
0	0
0	0
25	222
0	222
0	0
3	66
31	67
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	268
0	268
0	16
0	16
0	16
0	0
0	0
0	0
0	0
6	225
0	18
0	0
0	215
47	0
39	155
0	155
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
11	7
5	7
0	7
0	0
10	223
0	0
0	0
0	0
303	56
0	56
0	10
0	0
13	1162
0	1187
0	1220
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	8
0	8
0	6
0	0
122	0
0	0
0	0
40	261
0	261
0	261
0	261
0	203
0	5
0	3
0	0
10	0
0	0
0	163
0	2
0	0
0	0
0	161
33	11
0	11
0	9
0	0
0	0
8	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1149
0	178
0	3
0	1149
0	1123
0	28
0	29
0	8
0	1
0	1
0	28
0	0
0	0
0	1055
0	1055
0	0
3	1055
0	50
0	1001
0	1055
0	0
123	0
0	0
0	424
0	424
0	424
0	424
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	0
0	0
0	2
0	0
0	13
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	0
0	0
0	0
0	0
333	0
0	0
138	3
0	3
0	0
0	0
0	968
0	1
0	0
0	0
0	968
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	20
0	0
0	25
0	0
0	0
144	55
4	55
0	14
0	0
0	0
0	0
0	0
0	0
326	133
0	133
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	1004
0	1004
15	29
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	126
0	86
0	1
0	0
0	0
7	288
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	64
0	61
0	0
0	0
19	398
0	459
95	444
10	0
0	1
0	11
0	0
0	11
0	0
0	11
0	11
0	11
0	4
0	11
0	0
0	0
0	4
0	0
0	30
0	2
0	0
0	0
0	2
0	0
0	0
0	293
0	290
0	142
220	31
0	1
0	12
0	8
0	0
0	0
2537	9
0	9
20	53
0	53
7	40
0	36
0	7
0	32
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
8	0
0	50
41	187
0	0
0	78
0	4
0	0
0	4
47	49
0	49
2	0
0	0
0	0
0	49
0	3
0	35
19	49
0	49
0	49
0	49
0	49
0	20
0	0
6	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	862
0	862
0	635
0	694
0	694
0	0
0	292
0	1700
0	0
0	0
0	0
0	0
0	0
6	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	141
0	3
8	0
2	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	127
12	5
0	10
0	120
0	0
0	0
0	0
1	0
16	5
0	127
0	0
0	489
0	3
0	0
0	489
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
100	0
1314	103
0	103
0	0
0	0
0	10
0	6
0	679
0	689
0	21
0	10
0	14
2	0
0	0
0	0
0	0
0	0
0	0
287	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	91
0	90
0	74
0	67
0	13
0	5
0	5
0	101
0	101
0	4
0	4
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	177
0	177
0	510
0	510
0	70
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	247
0	247
0	17
0	1
0	1
0	1
9	2
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	65
0	63
0	63
0	50
0	48
0	0
0	0
0	0
336	0
0	0
0	12
0	0
9	12
0	0
12	0
0	0
32	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
181	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	17
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
22	33
0	0
0	33
0	198
0	194
0	4
0	8
9	0
0	0
0	4
0	4
0	4
4	332
4	436
0	436
8	114
0	80
0	0
0	0
0	0
0	0
0	0
239	16
0	16
0	0
0	0
0	0
0	0
0	0
0	177
0	177
5	0
0	177
0	0
0	172
0	177
9	0
0	0
11	98
0	98
0	0
0	0
0	0
11	0
0	3
13	1891
0	1805
1	1240
0	1891
0	0
0	0
0	0
0	0
0	11
0	0
9	1520
0	1515
0	11
0	11
3	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
55	933
0	933
0	579
0	117
0	0
0	0
0	0
0	932
87	6
0	2
0	10
0	0
0	0
0	0
0	0
26	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	559
0	1
119	559
0	0
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	68
16	1
0	0
29	0
0	0
0	0
0	1
20	753
0	103
0	262
0	521
0	206
0	102
0	753
0	262
0	0
0	68
1	16
310	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
78	74
0	74
0	47
0	0
0	0
16	32
0	5
0	4
0	0
0	0
0	0
0	0
0	0
61	0
0	0
11	0
332	0
0	0
0	0
0	357
0	15
0	15
0	15
0	15
0	0
0	15
0	357
0	15
0	15
2	239
0	239
0	15
0	15
0	8
0	0
12	0
5	1
0	281
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	280
0	0
60	439
3	439
0	0
23	59
0	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
56	1112
0	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	41
0	0
0	0
0	0
0	54
0	0
0	0
7	0
0	0
0	54
182	1161
0	113
0	1048
195	1262
0	0
0	0
0	1262
0	0
0	579
5	24
0	24
0	24
0	0
0	31
16	31
22	31
0	31
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
4	243
0	243
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	204
0	204
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	18
0	0
0	0
0	0
0	0
0	0
1221	15
0	13
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
51	0
0	0
0	0
0	758
487	759
9	15
0	16
0	15
0	758
0	1
4	0
0	0
258	3626
0	3626
0	2729
11	2463
0	903
0	1862
0	303
0	0
0	2
0	302
0	497
0	865
77	959
0	38
0	671
37	4
13	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	135
0	114
0	114
139	353
0	8
0	353
0	30
0	145
0	0
0	145
1	158
0	134
0	57
0	156
0	145
16	0
0	11
0	69
0	132
0	13
0	134
36	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	733
0	0
38	733
0	7
2577	2577
0	2322
0	1225
0	270
0	270
0	45
0	3
0	1908
0	306
0	1295
0	139
3	6
0	1172
0	787
0	0
0	0
0	20
0	23
0	23
0	20
0	2
0	0
21	41
0	41
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1193
0	199
0	1761
0	897
0	1252
0	1761
0	2
9	326
0	326
0	74
0	0
0	0
0	37
0	37
0	33
119	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
178	40
0	40
0	109
0	109
0	109
0	109
0	109
0	6
0	6
10	0
0	0
0	0
0	0
16	46
0	46
0	44
0	0
1	5
0	28
0	10
0	0
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	452
0	450
0	391
0	427
0	76
0	0
0	31
0	31
0	5
0	0
83	2
0	0
0	2
9	0
0	0
0	0
0	91
