UniqueCount	AmbigCount
9	43
1	42
0	0
0	0
111	0
0	0
0	13
0	0
0	1
0	1
0	64
0	64
0	3
0	210
0	210
2	0
35	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	203
0	203
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	21
0	0
0	0
0	0
0	0
0	0
687	13
2	13
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
24	0
0	0
0	0
0	322
368	324
6	2
0	8
2	6
0	322
0	3
3	2
0	0
0	2630
0	2630
0	1722
8	1587
0	617
0	1279
0	221
0	1
0	5
0	280
0	330
0	627
22	640
0	174
0	243
34	0
9	8
2	1
0	0
0	0
0	1
0	1
0	7
0	9
0	63
0	0
0	0
0	0
0	0
0	7
0	7
0	15
0	0
0	0
0	63
0	63
0	63
110	327
1	16
0	327
0	18
0	84
1	0
0	84
0	83
0	83
0	75
0	84
0	84
9	0
0	1
0	28
0	83
0	3
0	83
25	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
46	2
0	2
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	698
0	0
50	698
0	1
122	3935
0	3897
0	1809
1	158
0	158
0	26
3	0
0	1341
0	219
1	930
0	166
10	9
0	890
6	589
0	0
0	4
0	48
0	52
0	52
0	48
0	9
0	4
3	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1065
0	267
0	1085
0	1005
0	1064
0	1085
108	2468
0	294
0	294
0	52
0	1
0	0
0	12
0	12
0	12
65	12
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
96	22
0	22
0	149
0	149
0	149
0	149
0	148
0	0
0	0
1	0
0	0
0	0
0	0
1	46
0	46
0	46
0	2
0	0
0	24
0	24
0	0
0	0
0	24
0	2
0	0
0	0
0	0
0	0
0	22
0	22
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	350
0	343
0	350
0	30
0	9
0	27
3	27
0	0
0	0
28	2
0	0
0	2
44	0
0	0
0	0
0	46
0	0
0	46
0	19
0	0
0	0
0	0
0	52
0	0
0	0
0	17
0	17
0	17
0	171
0	171
0	3
0	3
0	168
0	169
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	190
0	0
0	0
0	190
0	0
0	190
2	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	87
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	434
0	0
0	434
0	0
0	0
0	0
0	4
0	0
7	132
0	139
0	6
0	8
0	118
0	1
0	1
0	2
5	1
0	1
0	0
0	0
0	0
0	0
0	0
71	6
0	6
0	2
0	0
0	0
20	72
0	0
8	0
0	0
0	0
0	72
0	1
0	8
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	0
1	2
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	267
58	9
1	1
0	8
0	0
4	0
56	0
0	0
0	0
0	0
1	9
0	0
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
0	1
0	0
0	0
0	0
0	19
3	62
0	0
0	62
0	0
0	117
0	117
0	30
0	14
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	874
0	869
0	813
0	71
0	158
0	14
0	12
0	8
0	6
2	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
0	175
0	82
0	79
131	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	47
0	44
0	47
0	47
0	0
0	27
0	47
0	0
0	21
0	23
0	3
0	0
0	0
0	335
4	351
0	335
0	328
0	29
0	0
0	15
0	2
0	16
0	0
1	0
0	0
0	34
0	34
0	24
9	14
0	14
0	14
0	14
7	14
0	3
0	0
0	0
0	0
0	7
0	1
0	7
0	7
66	0
0	0
96	10
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
3	43
0	0
0	0
0	0
0	0
12	200
0	2896
0	2896
0	2391
0	193
14	324
0	201
0	194
0	77
0	88
0	562
0	112
0	560
0	186
0	1
0	1
0	49
0	49
0	49
0	45
0	0
0	0
0	0
1	38
0	38
0	38
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
195	0
2	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
0	0
0	0
2	60
0	62
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	138
7	135
17	107
1	107
28	108
0	0
0	0
0	4
0	1
0	0
0	0
0	39
0	31
0	0
0	8
2	3
0	39
0	39
1	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
59	0
1	0
0	0
0	92
0	0
8	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2
0	2
0	0
0	13
2	13
0	0
4	20
0	20
0	0
0	0
0	0
0	0
22	818
0	639
2	3
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
61	113
0	108
0	108
0	108
0	4
0	0
1	0
0	0
0	0
0	0
2	186
0	186
0	170
0	170
0	0
0	0
1	182
0	182
0	0
0	0
141	29
0	0
0	0
0	0
1	5
0	4
0	27
0	17
0	17
0	17
0	17
0	0
0	4
0	0
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1380
0	1373
0	888
0	895
0	11
0	3
0	24
0	10
1	1
0	16
2	7
16	0
0	0
0	130
0	121
0	121
0	119
0	119
0	130
0	0
0	121
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	1
0	8
0	1
2	22
0	0
0	0
0	0
1057	8
0	8
0	5
0	85
0	85
0	47
0	40
0	32
0	23
0	4
0	1
0	3
0	0
0	0
0	0
0	0
10	1
1	30
0	1
0	0
0	1
0	0
0	30
0	0
0	30
0	0
0	0
0	0
6	33
0	17
0	17
0	5
0	0
0	0
0	0
834	369
0	369
0	32
0	0
0	2
0	0
1	0
0	58
0	0
0	0
0	0
0	58
5	69
0	69
0	0
0	1
8	0
0	0
0	0
0	5
0	12
0	5
0	5
0	5
0	1
0	1
4	16
166	16
0	3
0	4
0	0
0	0
8	2436
0	2436
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	820
0	820
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	298
0	36
0	39
6	24
0	20
0	274
0	259
9	29
0	21
0	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	15
0	7
0	2
0	5
0	5
0	0
0	25
0	23
0	3
0	0
0	0
0	0
0	2
0	3
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	88
0	305
0	303
0	57
0	83
0	14
0	0
0	0
0	1
0	0
0	0
1	34
0	2
0	14
0	34
0	2
0	34
0	14
0	2
0	19
0	0
905	1
0	1
4	740
0	740
0	696
0	0
19	2
0	0
0	0
0	0
0	0
0	0
17	110
0	2
5	4
0	110
2	4
0	4
0	2
0	0
0	0
0	0
1	221
0	221
0	221
0	5
0	0
0	0
2	5
1	3
0	0
0	0
0	0
0	0
0	0
7	0
0	161
0	161
1	0
0	0
0	0
0	1
0	0
0	0
0	100
0	0
136	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	132
0	3
0	49
0	4
0	8
0	4
0	2
0	23
0	132
0	50
0	50
0	0
0	0
0	45
0	45
0	95
0	0
0	0
0	95
0	95
122	1
0	0
0	0
0	1
0	0
0	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
1	76
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
3	0
0	0
0	0
0	13
0	13
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
73	187
0	187
0	15
3	3
0	14
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	51
0	1
0	41
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	320
0	0
0	0
0	320
0	0
0	0
15	214
0	210
0	0
2	6
8	6
4	6
0	3
0	0
14	7721
1	7662
5	4866
0	7051
0	377
1	7640
0	7653
0	7228
0	0
0	0
177	325
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	13
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	573
1	234
0	5
0	562
2	476
20	145
0	145
0	0
0	1
0	0
0	1
0	0
3	1
0	27
0	0
0	3
5	27
0	3
0	0
0	0
0	0
0	205
0	0
0	203
0	0
0	205
0	41
0	377
0	383
16	447
0	4
0	5
9	443
0	2
0	9
0	6
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
2	59
0	59
1	24
0	6
0	4
4	6
0	6
0	4
2	2
0	0
0	0
0	31
0	31
0	31
2	303
0	300
0	113
22	16
0	10
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	168
0	168
0	17
0	0
2	1
0	1
0	111
0	111
0	111
0	111
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	25
2	25
2	1
0	0
0	0
0	25
0	25
0	0
0	25
0	0
0	0
0	0
34	0
0	53
0	29
0	0
0	13
2	20
0	20
0	0
0	46
0	0
149	0
1	0
0	30
114	30
0	30
1	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	262
1	45
0	349
0	15
0	13
0	10
0	28
2	41
0	14
0	292
0	207
0	78
0	0
0	78
0	86
0	0
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	209
0	128
0	11
0	0
0	16
0	114
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	31
0	207
3	5
0	38
0	35
11	0
0	169
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
8	31
0	0
102	0
0	0
0	0
0	0
0	378
3	378
5	328
0	0
0	0
0	0
0	0
0	0
115	271
0	0
7	0
0	0
0	0
12	0
0	0
0	271
0	55
0	55
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	523
0	2
0	0
0	523
0	166
0	0
0	0
0	0
0	0
267	2
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
0	273
0	252
0	573
0	252
0	251
0	247
0	247
0	247
28	416
0	0
1	36
0	36
0	31
0	32
0	1
0	0
10	0
13	324
0	291
0	173
0	0
0	27
0	25
0	209
0	209
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	4
0	18
0	11
0	17
0	11
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	55
0	55
0	0
0	0
62	213
0	213
0	171
7	0
11	140
0	50
0	139
0	50
0	50
0	48
0	51
0	0
0	0
0	50
4	0
0	1
0	270
0	281
0	1
0	5
0	4
0	272
0	255
0	66
0	0
0	0
0	0
18	1
0	1
5	1
0	1
198	0
2	0
0	0
43	23
0	0
10	16
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	23
0	544
1	544
0	62
0	409
11	7
0	46
9	46
0	15
0	14
0	9
3	0
0	16
0	173
0	0
0	0
50	9
0	0
0	0
0	0
0	0
0	9
0	0
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
23	0
0	0
0	0
0	0
0	8
0	8
0	8
1	52
0	52
0	19
3	4
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	135
0	132
0	16
0	11
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	36
110	27
0	17
6	7
0	1
0	75
0	75
0	8
3	10
0	29
0	0
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
50	8
0	0
1034	35
0	32
8	133
0	133
0	26
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	10
0	1
0	106
0	83
0	80
0	105
0	0
0	0
0	0
0	126
0	125
0	126
0	116
0	115
0	0
0	0
114	3
0	3
0	0
0	0
0	0
0	0
2	64
0	0
0	12
0	0
0	0
0	12
0	12
0	64
1	58
0	59
1	1
0	6
0	54
465	2602
0	2270
1	34
5	381
0	397
0	378
0	115
0	61
0	0
1	0
3	14
1	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
10	2
0	0
2	1
0	23
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	61
0	61
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	1
0	1
0	0
227	15615
0	15610
0	15593
0	11006
0	3865
0	3865
1054	4051
0	3298
10	2733
0	0
42	32
0	32
0	6
0	0
0	0
174	2
0	2
0	0
0	0
0	49
0	49
0	24
0	9
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	23
0	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	357
0	180
0	357
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	0
119	147
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	37
0	37
0	0
0	1
0	1
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	110
0	17
0	101
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	341
0	314
0	339
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	158
0	153
0	101
0	115
0	115
0	115
0	48
0	17
0	17
0	17
0	17
0	2
0	2
0	0
1	0
0	0
0	28
0	28
0	153
0	160
0	23
0	23
0	5
0	15
0	15
0	15
0	15
0	5
0	5
1	0
0	0
0	0
9	0
0	48
88	143
0	2
0	2
0	0
0	95
0	12
0	0
0	12
0	12
0	227
0	209
0	33
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	28
0	0
0	231
0	227
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	0
0	9
4	366
0	366
0	0
0	0
0	67
0	68
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
81	64
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	359
0	359
0	359
10	26
0	62
0	52
0	47
0	13
0	5
0	0
83	25
0	3
0	22
0	1
0	5
1	5
0	0
0	0
18	1503
0	31
0	1
0	9
0	1503
0	8
0	30
3	0
98	4391
0	90
0	74
0	0
4	1
0	0
0	19
0	19
0	0
1	7
0	11
0	7
0	0
0	0
0	0
0	0
570	2
0	0
0	1
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
442	20
0	0
15	0
0	0
53	0
0	0
0	4394
3	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	233
0	92
4	196
0	203
0	182
0	57
0	198
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	70
5	70
0	5
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
267	37
0	37
0	28
0	7
0	0
0	0
0	0
0	0
4	103
0	3
1	103
615	14
0	14
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	210
0	207
0	206
565	119
10	0
0	9
0	119
0	9
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	1
0	1
0	0
935	3
0	41
0	41
0	37
0	35
0	0
2	0
2	0
108	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	32
0	30
0	25
3	2
0	24
0	24
0	24
0	24
1	129
185	170
0	41
0	0
0	244
0	18
0	0
37	342
0	0
0	0
0	0
0	2922
574	2922
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	209
0	71
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	0
0	80
0	76
0	77
0	0
0	180
0	0
0	453
0	224
0	306
0	10
0	1
4	1
0	16
0	0
0	72
0	15
3	1
0	0
0	0
2	0
0	7
0	9
0	2
0	453
0	1
0	0
0	0
0	0
0	62
0	0
0	51
0	0
3	62
15	97
0	97
0	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	6053
0	541
0	5760
0	230
0	1927
0	4415
0	295
0	382
0	407
0	0
0	0
36	244
0	244
0	0
0	0
0	0
36	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	105
0	15
2	0
0	0
0	0
0	0
0	105
0	23
0	155
0	15
0	0
0	0
0	0
0	0
0	0
4	11
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
4	160
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	34
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
223	599
1	586
0	22
0	0
0	5
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
125	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
4	0
0	5
0	37
8	0
0	0
233	11
0	3
0	2
0	2
9	2
0	2
0	11
0	9
0	8
0	0
0	1701
0	1800
6	1795
0	17
0	143
1	35
0	190
0	6
0	0
0	0
0	0
0	0
0	73
0	0
0	1
0	73
1	78
0	78
2	54
0	54
0	53
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
117	72
2	0
0	0
0	72
0	4
0	4
63	1
0	0
0	0
0	1
0	50
0	2
0	50
0	8
0	40
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	128
0	17
0	45
0	44
0	128
0	127
0	328
0	328
9	4
0	0
0	0
0	0
0	0
0	0
0	4
0	220
0	211
0	0
0	0
0	0
0	0
0	211
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	120
0	127
0	0
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	120
0	405
2	405
0	17
4	6
0	0
2	57
0	39
0	10
1	17
0	1852
0	70
0	24
0	4
0	4
0	4
0	4
0	0
0	1850
0	1850
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	17
0	5
0	0
0	0
0	12
0	7
0	0
0	6
3	7
6	3
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
0	199
16	14
0	24
0	35
0	35
0	199
0	49
0	33
0	35
0	89
0	199
0	35
17	202
0	14
0	23
0	2
0	4
0	0
0	21
0	0
0	0
0	158
1	0
0	0
0	0
2	0
0	153
0	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	0
0	109
0	86
0	0
22	2
0	2
0	41
5	41
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	56
0	780
0	0
0	28
0	780
0	78
452	250
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	197
0	197
0	0
0	3
0	3
0	22
0	47
0	47
0	0
0	0
0	0
27	0
0	0
0	0
0	10
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	532
0	532
1	148
0	85
7	47
0	532
0	532
0	87
0	28
0	43
0	391
0	1
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
43	0
0	0
0	0
0	0
26	213
0	213
0	0
0	252
0	1
3	1
0	252
0	1
0	0
0	0
0	0
0	3
0	4
0	117
5	7
0	7
0	7
0	1
0	0
0	0
1	0
0	0
0	0
180	1588
0	1588
0	622
0	1500
0	696
0	459
0	140
0	140
5	0
0	0
0	1533
0	0
0	0
0	0
0	35
0	35
0	0
41	131
0	12
0	36
0	130
0	31
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	36
0	35
0	0
1	13
0	12
0	0
0	32
0	1
0	0
0	19
0	2
0	32
0	32
0	0
0	0
64	38
0	38
0	37
0	1
0	0
2	0
1	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
1	16
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	62
0	0
0	0
0	725
0	725
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	2
0	2
0	0
5	356
0	164
0	159
0	43
0	3
0	1
0	2
0	2
0	1
0	0
264	3
0	3
913	2380
0	2374
0	3
0	0
0	0
18	538
0	106
0	101
0	11
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
13	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	205
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	16
0	0
0	0
0	12
0	16
0	0
23	23
0	18
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	142
0	0
1	1
0	142
0	1
0	142
7	148
0	148
1	16
0	0
0	47
0	9
0	9
0	8
0	8
0	8
0	8
0	6
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	0
0	0
0	0
4	19
1	16
0	0
0	0
0	0
0	0
0	0
6	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	3
0	3
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
276	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1345
6	1343
0	0
0	0
