UniqueCount	AmbigCount
0	0
0	0
0	2
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	104
0	386
0	386
0	50
0	91
0	5
0	0
0	0
0	2
0	0
0	0
0	50
1	6
0	11
0	50
0	2
0	50
0	11
0	6
0	20
0	0
933	0
0	0
1	722
0	722
0	669
2	2
17	2
0	0
0	0
0	0
0	0
0	0
34	166
0	5
3	11
0	166
0	11
0	11
0	8
0	0
0	0
0	0
0	252
0	252
0	252
0	2
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	150
0	150
5	0
0	0
0	0
0	4
0	4
0	0
0	73
0	0
147	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	148
0	0
0	36
0	2
0	4
0	5
0	3
0	32
0	148
0	112
0	112
0	0
0	0
0	36
0	36
0	104
0	0
0	0
0	104
0	104
131	0
0	0
0	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
135	4
0	4
0	0
0	0
4	0
0	0
0	0
0	19
0	19
0	2
0	11
0	3
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
95	214
0	214
0	10
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	61
0	2
1	56
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	369
1	1
0	1
0	369
0	2
0	0
21	185
0	183
0	0
1	2
2	2
3	2
0	1
0	0
11	7325
5	7302
9	4570
0	6721
1	238
0	7284
0	7294
0	6873
0	0
0	0
158	295
0	295
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
3	514
0	226
0	3
0	509
1	405
14	155
0	155
0	2
0	0
0	0
0	0
0	0
3	0
0	55
0	0
0	0
1	55
0	0
0	0
0	0
0	0
0	261
0	0
0	254
0	0
0	261
0	42
0	319
0	333
10	414
0	11
0	6
5	390
0	7
0	17
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
2	60
0	60
0	32
2	6
0	3
3	6
0	3
0	0
2	3
0	0
0	0
0	22
0	22
0	22
3	259
0	257
0	90
16	21
0	12
0	2
3	0
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	84
0	84
0	12
0	0
0	0
0	0
1	59
0	59
0	59
0	59
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	0
39	0
0	21
0	9
0	0
1	19
2	19
0	22
1	1
1	21
0	1
163	0
1	0
0	30
119	30
0	30
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	205
0	36
0	290
0	9
0	19
0	3
0	17
0	25
0	14
2	235
0	162
0	68
0	0
0	68
0	115
0	0
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	365
0	109
0	8
0	0
0	11
0	101
3	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	206
2	0
0	18
0	18
3	0
0	188
0	0
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
8	23
0	0
72	0
0	0
0	0
0	0
0	549
3	549
5	478
0	0
0	0
0	0
0	0
0	0
114	276
0	0
6	0
4	0
0	0
2	0
0	0
0	276
2	42
0	42
0	42
0	38
0	0
0	0
0	0
1	0
0	0
0	412
0	4
0	0
0	411
0	129
0	1
0	0
0	0
0	0
250	1
0	0
0	0
5	1
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	764
0	275
0	247
0	619
0	248
0	243
0	235
0	236
0	235
22	472
0	0
13	74
0	74
0	67
0	62
0	0
0	0
15	2
20	408
0	370
0	183
0	0
0	33
0	28
1	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	11
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	267
0	267
0	0
0	0
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
1	1
0	61
0	61
0	0
0	0
60	225
0	225
0	189
0	0
30	248
0	120
0	246
0	122
0	122
0	116
0	106
0	1
0	1
0	120
0	0
0	6
0	333
1	341
0	3
0	12
1	3
0	329
0	301
0	68
0	0
0	0
2	0
34	1
0	1
0	0
0	0
428	0
1	0
0	0
62	14
0	1
6	16
1	1
0	0
0	0
0	0
0	0
0	0
8	0
0	13
0	553
1	553
0	36
0	417
26	2
0	24
15	31
0	2
0	1
0	0
11	0
0	5
0	213
0	0
0	0
86	19
0	0
0	0
0	0
0	0
0	19
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	32
0	11
0	0
0	0
0	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
252	144
0	143
0	8
0	19
12	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
803	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	32
127	27
0	10
4	1
0	0
0	78
0	78
0	1
0	1
0	38
3	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
44	16
0	1
1084	57
0	56
9	164
0	164
0	18
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	17
0	4
0	160
0	141
0	134
0	158
0	0
0	0
0	0
0	191
0	189
0	191
0	183
0	181
0	0
0	0
100	3
0	3
0	0
0	0
0	0
0	0
0	137
0	0
0	15
0	0
0	0
0	15
0	15
0	137
4	85
0	85
0	0
0	15
0	83
909	3285
1	2754
2	65
4	405
0	417
0	394
0	98
0	54
0	0
3	0
0	10
1	10
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
8	1
0	0
0	1
0	26
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	5
0	3
0	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	4
0	4
0	0
0	1
0	1
0	0
171	15899
0	15898
0	15874
0	10942
0	3785
0	3785
643	3548
0	2912
11	2318
0	0
40	22
0	21
0	1
0	0
0	0
166	1
0	1
0	0
0	0
0	43
0	43
0	15
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
5	1
0	23
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	1
0	8
0	0
0	0
0	0
0	0
0	2
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	350
2	205
0	350
0	4
0	0
0	3
0	11
0	0
0	0
0	0
0	0
124	132
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	38
0	0
2	42
0	42
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	85
0	14
0	76
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	369
0	354
0	368
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
210	0
3	29
0	29
0	0
0	0
0	0
2	0
0	0
0	136
0	131
0	86
0	102
0	102
0	102
0	47
0	22
0	22
0	22
0	22
0	2
0	2
0	0
8	0
0	0
0	28
0	28
0	131
0	138
0	6
0	6
0	0
0	1
0	1
0	1
0	1
0	22
0	22
2	0
0	0
0	0
12	0
0	52
108	156
0	5
0	4
1	0
0	104
0	26
0	0
0	26
0	26
0	243
0	227
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	16
0	0
0	248
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	5
4	486
0	486
0	0
0	0
0	74
0	74
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
52	27
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	408
0	408
0	408
9	32
0	68
0	59
0	59
0	12
0	1
0	0
65	25
3	0
0	23
0	2
0	3
0	1
0	0
0	0
18	1753
0	18
0	3
0	5
0	1750
0	16
0	14
2	0
122	4905
0	65
0	50
0	0
3	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
0	0
0	0
508	14
0	0
19	0
0	0
49	0
0	0
0	4905
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	245
0	104
0	198
0	200
0	193
0	57
0	198
1	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
1	45
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
295	44
0	44
0	29
0	12
0	0
0	0
0	0
0	0
9	99
0	3
0	99
769	15
0	15
60	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	7
0	0
0	0
0	0
0	0
2	0
2	225
0	225
0	224
600	149
8	0
0	4
0	149
0	4
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	1
0	1
0	0
1192	0
0	59
0	60
0	51
0	49
0	2
2	0
0	0
128	0
0	0
0	5
0	5
0	5
0	5
7	2
0	2
0	0
0	0
0	0
2	17
0	17
0	10
0	1
0	44
0	44
0	42
0	42
3	292
280	354
0	62
1	0
0	217
0	13
0	0
25	325
0	0
0	0
0	0
0	2988
463	2988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	77
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	15
0	12
0	14
0	0
0	54
0	0
0	521
0	265
0	363
0	11
0	1
1	2
0	8
0	1
0	91
0	27
2	0
0	1
0	0
0	0
0	22
0	22
0	0
0	521
0	5
0	0
0	0
0	0
0	63
0	0
0	59
0	0
0	63
21	80
0	80
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
17	6203
0	501
0	5965
0	180
0	1816
0	4426
0	238
0	304
0	315
0	0
0	0
25	217
0	217
0	0
0	0
0	0
52	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
1	0
0	109
0	25
0	4
0	4
0	0
0	0
0	109
0	32
0	170
0	25
0	0
0	0
0	0
0	0
0	0
4	2
0	2
13	0
0	1
0	5
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	257
0	257
0	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	27
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
228	570
0	568
0	3
0	0
0	0
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
130	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
9	0
0	3
0	34
7	0
0	0
225	13
0	0
0	0
0	0
16	0
0	0
0	11
0	11
0	7
0	0
0	1803
0	1896
4	1884
0	16
0	122
0	23
0	181
0	3
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	56
0	58
0	58
1	48
0	48
0	48
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
80	60
5	0
0	0
0	60
0	0
0	0
53	0
0	0
0	0
0	0
1	54
0	1
0	54
0	4
0	48
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	149
0	8
0	43
0	42
0	150
0	149
0	330
0	330
5	1
0	0
0	0
0	0
0	0
0	0
0	1
0	170
0	158
0	2
0	0
0	0
0	1
0	161
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	97
0	100
0	1
0	5
0	4
0	0
0	1
1	1
0	1
0	0
0	0
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	97
0	456
0	454
0	23
10	8
0	0
1	43
4	22
0	7
1	21
0	1737
0	72
0	30
0	4
0	4
0	7
3	0
0	0
0	1740
0	1737
0	171
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	8
74	10
0	5
0	4
0	5
0	7
0	3
0	1
0	2
0	2
1	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	228
15	25
0	29
0	56
0	56
0	228
0	72
0	46
0	50
0	132
0	228
0	50
14	232
0	24
0	26
0	1
0	4
0	4
0	26
0	0
0	0
0	167
1	0
0	0
0	0
3	0
0	160
0	207
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	125
0	112
0	0
5	1
0	1
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	817
0	2
1	20
0	816
0	57
607	291
0	291
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	210
0	210
0	0
0	0
1	0
0	60
0	107
1	107
0	0
0	0
0	0
30	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	87
0	65
8	28
0	406
0	406
0	54
0	30
0	30
0	319
0	0
0	0
0	0
0	173
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	171
0	0
0	0
57	0
0	0
0	0
0	0
51	597
0	597
0	0
0	222
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	2
0	3
0	111
2	1
0	1
0	1
0	0
0	0
0	0
3	0
4	0
0	0
229	1665
0	1665
0	690
0	1594
0	764
0	484
0	120
0	120
4	0
0	0
0	1621
0	0
0	0
0	0
0	38
0	38
0	0
32	214
0	21
0	69
0	212
0	56
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	7
0	7
0	1
0	16
0	0
0	0
0	8
0	0
0	18
0	18
0	0
0	0
49	13
0	13
0	11
0	1
0	0
1	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	171
0	0
0	0
0	844
0	844
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
1	3
0	3
0	0
3	414
0	222
0	217
0	85
0	4
0	2
0	2
0	2
0	0
0	1
251	3
0	1
753	2116
0	2115
0	0
0	0
0	0
12	664
0	132
1	117
1	9
1	1
0	1
3	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	2
0	178
0	2
0	178
4	1
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	192
0	188
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	7
0	9
0	0
36	19
0	18
0	1
0	1
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	126
0	0
2	3
0	126
0	1
0	126
26	161
0	159
5	14
0	3
0	48
0	9
0	10
0	7
0	9
0	7
0	7
0	7
0	0
0	0
1	13
0	0
0	0
0	0
0	2
0	2
0	5
1	3
0	2
0	2
0	0
0	0
6	15
1	12
0	0
0	0
0	0
0	0
0	0
14	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	5
0	5
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1515
10	1514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	173
0	171
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	175
0	175
0	5
21	175
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	160
0	3
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
487	146
0	0
0	12
0	12
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	108
0	61
0	44
0	47
0	15
0	25
0	0
1	32
0	4
0	25
0	33
0	33
0	17
0	0
0	5
0	5
0	13
0	10
0	11
0	11
0	11
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	429
0	429
0	0
1	6
0	2
0	3
0	6
0	3
0	0
0	3
516	205
0	189
0	191
0	14
0	148
0	14
0	171
0	2
0	2
0	171
896	2002
3	2002
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
51	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	0
0	2
0	173
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	294
0	0
1	7
0	7
0	0
0	6
0	0
0	6
0	7
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
103	3
0	0
27	1728
0	1728
0	1667
7	2
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4169	104
0	0
0	0
0	0
0	0
0	0
26	3
0	0
0	0
0	0
4	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	310
0	309
0	289
0	289
0	0
19	0
0	0
0	0
0	239
0	238
0	10
0	4
0	10
0	2
0	2
0	238
0	19
0	8
0	3
1	226
2	0
0	5
0	5
0	5
0	0
0	1
0	1
0	239
0	0
0	4
0	4
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	6
0	6
0	0
0	0
0	0
1346	149
0	2
0	0
0	2
7	0
0	36
0	0
0	0
0	6
1	60
0	2
0	27
5	2
0	2
2	65
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	35
0	0
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	100
0	100
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	194
0	192
0	0
0	0
0	0
9	0
0	30
0	30
0	30
0	0
102	153
0	73
0	119
0	2
2	0
689	1616
0	1615
0	190
0	168
2	1
0	0
1	58
0	58
0	58
0	6
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
20	700
0	182
2	91
0	526
0	527
0	527
0	66
106	5
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	1
0	0
0	16
60	215
7	0
0	0
0	0
0	3
0	15
1	209
0	0
0	0
0	0
59	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	11458
0	11458
1	11458
0	11109
0	5872
0	44
1	1
0	0
0	0
0	0
371	2
0	2
0	0
200	56
0	0
0	0
0	0
0	0
0	56
0	27
0	27
10	36
0	34
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	436
0	436
0	423
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	124
0	121
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	1
0	0
0	29
0	0
0	4
0	0
46	0
0	0
0	0
34	13
0	2
0	11
0	0
5	5
18	0
6	0
0	214
0	1
0	213
0	16
0	215
0	16
0	1
0	8
0	15
6	214
0	66
0	66
0	6
152	158
0	157
3	73
0	157
0	73
0	44
0	73
0	120
0	3
0	23
0	3
0	0
0	0
783	9
0	1
0	0
0	0
5	8
0	5294
0	5296
0	5295
0	5228
0	5060
0	4455
0	1046
0	15
0	11
0	6
0	7
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
654	138
0	138
3	341
0	0
0	0
0	0
0	0
0	0
0	336
0	341
0	0
0	0
0	5
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	218
0	219
0	159
0	163
0	163
0	160
0	163
0	159
0	151
0	151
0	148
0	149
0	1
0	3
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	29
0	0
0	0
0	0
0	303
0	303
0	301
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
157	62
0	1
0	61
0	61
19	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	260
3	371
2	8
6	28
0	2
3	9
0	125
0	371
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
225	224
0	5
0	224
0	195
0	57
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	41
0	21
5	1876
0	1872
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	295
1	296
0	64
0	1
4	1
0	0
0	0
0	158
0	146
1	26
0	24
0	146
0	33
0	141
0	0
0	15
0	1
20	10
2	14
0	0
0	0
71	2
0	10
0	0
0	0
0	1
0	0
0	6
0	6
0	59
0	0
0	0
2	59
0	0
0	20
0	20
0	20
0	20
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	231
0	0
0	232
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
38	33
4	9
0	3
24	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
0	1
0	0
0	0
0	42
5	0
0	0
0	42
0	34
0	6
0	0
0	0
636	0
0	0
0	0
0	0
0	0
0	0
3	0
0	50
346	66
21	29
0	18
12	480
27	53
2	480
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
4	17
