UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	53
0	53
7	15
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
33	107
0	107
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1120	858
0	18
85	8
0	0
0	25
0	0
0	815
4	2514
0	635
0	1899
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	0
0	300
0	0
0	388
0	388
0	388
19	0
0	0
0	0
12	1080
0	872
0	1081
0	1161
0	613
0	188
0	24
0	105
0	23
0	5
0	0
0	0
79	731
0	0
0	727
0	0
0	731
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
56	46
0	26
0	26
0	14
0	156
24	632
0	171
4	464
0	580
0	579
31	0
0	60
0	327
0	1
0	1
0	40
0	217
0	46
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	0
0	0
0	0
0	9
0	1112
0	7
97	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	31
0	23
0	0
0	0
0	29
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	98
0	98
4	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	99
0	88
0	99
0	0
471	762
0	762
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	219
0	206
0	206
0	0
0	219
0	0
0	5
20	157
0	160
0	158
0	41
17	17
0	8
0	12
0	0
0	0
0	0
0	0
0	0
529	0
60	0
0	0
56	193
0	193
0	188
0	188
0	150
0	150
2	0
0	0
28	0
0	0
0	0
21	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	46
0	46
0	41
0	46
0	5
197	0
27	110
0	110
0	23
0	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	3
0	0
0	3
0	0
0	0
0	0
0	0
18	155
14	264
0	87
0	22
0	129
895	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	260
0	260
0	260
0	0
0	0
17	3
0	37
0	37
0	267
0	7
0	7
0	262
0	267
0	37
0	37
0	37
0	54
0	0
0	37
0	260
0	0
0	0
0	0
0	0
0	0
55	17
17	0
0	343
0	0
0	0
0	343
0	0
459	0
22	0
17	0
0	4
0	4
0	4
17	0
0	0
0	0
13	2479
869	2479
0	24
15	43
0	120
66	24
0	251
0	43
22	8
364	3
8	3
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	547
0	0
0	0
939	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
57	2956
0	2955
0	2892
0	920
49	2095
0	164
0	1165
0	404
0	759
0	172
0	21
0	11
0	0
0	0
8	0
23	0
0	0
53	3
0	3
0	7
0	51
52	42
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	30
275	30
0	6
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	842
0	842
0	0
0	0
0	0
0	0
94	287
0	287
0	207
0	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
28	39
0	27
0	39
0	12
0	0
0	0
0	0
7	12
0	0
0	12
0	12
0	12
2	120
0	120
0	0
8	0
0	32
0	0
0	19
13	5
0	5
0	0
0	0
0	0
2	0
10	0
210	230
0	230
0	0
0	61
0	0
0	0
0	0
0	0
33	658
0	658
0	658
0	576
0	576
0	0
0	658
0	0
0	0
0	0
0	1656
0	1656
0	265
0	0
0	0
0	0
40	0
7	0
259	0
0	0
7	0
0	132
0	0
0	0
0	0
0	38
0	38
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
172	250
0	48
0	0
0	0
0	0
0	206
0	0
9	29
0	29
0	0
0	0
0	3095
10	5
0	0
0	3
4	5
0	0
0	0
0	0
0	0
16	306
0	266
0	148
4	10
18	5
0	0
0	0
0	0
0	145
0	145
0	145
11	0
0	0
0	0
0	0
0	0
0	105
33	1806
22	3221
0	814
0	740
0	406
0	406
0	3075
0	1
0	5
0	5
0	5
0	5
0	5
303	0
0	0
0	0
23	2
0	2
0	1
0	0
39	0
0	0
0	0
14	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	26
0	0
2	26
0	21
0	0
0	27
0	27
0	0
0	27
0	0
2050	1694
0	1492
0	15
0	0
0	187
0	187
0	183
0	0
30	43
0	43
0	26
0	4
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	205
0	247
0	247
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
11	268
0	34
166	416
0	0
0	12
0	11
0	428
648	238
0	40
5	177
9	34
0	88
0	59
0	18
0	0
0	0
0	0
0	0
0	0
212	20897
0	14192
0	14891
2	14859
0	4
0	5
0	1
0	0
415	29
0	14
0	15
126	0
0	0
0	0
15	0
0	0
0	0
0	0
83	604
0	588
0	588
0	217
0	176
0	30
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	54
0	0
0	54
47	0
0	0
0	0
0	7
0	0
0	0
0	0
83	164
0	164
0	1
0	1
0	475
0	483
5	0
0	0
0	0
0	475
0	0
0	0
0	0
1	484
0	475
7	0
0	0
0	0
0	0
0	0
15	657
7	657
0	32
0	0
0	0
0	930
0	992
0	992
0	663
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
5	0
0	218
0	227
0	218
0	0
10	0
0	0
0	0
0	0
0	0
0	2
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	1
0	1
0	1
0	1
0	0
3	94
71	94
0	1
0	1
0	0
0	0
0	0
0	0
0	0
356	164
0	164
17	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
20	14
0	750
6	772
0	113
0	106
2	0
219	652
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	15
0	556
95	39
0	36
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	96
0	144
1	6
2	6
0	23
0	23
4	80
0	80
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	57
0	63
0	63
0	57
0	60
0	15
0	0
0	0
0	0
0	0
0	0
141	31
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	49
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	243
0	0
0	0
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
37	16
4	11
0	11
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	7
0	15
0	15
0	14
0	14
268	153
3	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
19	0
0	26
0	4
0	0
384	0
0	0
0	0
0	0
0	0
15	14
0	12
0	12
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
4	324
0	324
0	1
0	1
0	0
0	0
0	324
0	0
574	2
0	2
1	0
161	16936
0	17169
0	15799
0	12808
0	888
4	8749
19	188
0	179
0	25
0	25
22	9
0	0
1140	1452
0	1452
329	5
0	5
0	0
0	0
28	6
0	5
0	0
0	6
0	373
2	362
0	172
0	95
0	8
2049	1089
13	82
0	404
24	396
0	167
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
76	268
0	222
0	268
0	0
0	0
0	0
0	0
0	342
1185	741
0	3
0	171
0	0
0	0
0	0
0	0
0	37
141	82
1	82
0	0
0	0
0	231
0	0
6	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	55
0	0
0	55
395	483
0	483
0	429
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	2
0	2
148	2
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
171	486
0	26
0	11
0	483
7	1062
0	1062
0	0
0	0
0	89
0	997
0	45
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1240	11
0	10
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
40	19
0	19
0	0
0	0
0	0
0	0
0	0
261	0
2	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	75
0	75
0	75
0	75
0	75
0	57
0	56
0	0
0	75
0	6
0	5
0	65
0	0
0	0
0	5
0	65
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
0	0
0	0
0	0
0	0
0	0
0	8
113	426
0	0
7	31
5	0
0	26
143	1114
0	0
0	330
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	601
11	230
0	177
2	122
0	0
12	95
0	114
0	114
0	179
0	165
0	70
0	76
8	96
0	165
0	3
0	3
0	3
3	0
0	0
0	0
122	3
0	0
14	0
0	0
0	0
0	0
0	3
0	0
26	90
0	90
67	4
0	0
0	0
0	0
0	0
0	0
0	0
87	680
0	0
0	680
0	0
28	0
0	0
0	0
0	2
143	22
0	22
5	15
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	2502
0	48
11	0
0	3
0	641
0	0
15	315
0	1675
0	0
0	0
0	0
0	0
0	0
8	169
0	169
0	0
110	110
0	0
0	110
0	0
0	0
0	0
0	134
0	134
0	0
0	89
0	118
0	89
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
14	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
18	0
0	383
0	261
66	427
0	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
109	0
70	108
0	102
0	31
0	6
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	309
1	453
0	449
0	52
4	74
0	85
0	0
22	132
7	20
0	0
157	37
0	37
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
51	38
6	0
0	37
0	37
0	0
739	0
0	0
0	0
125	55
0	55
0	0
0	0
0	0
145	46
0	39
0	51
0	0
0	3
5	12
0	6
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	2
0	0
14	4
0	2
0	0
0	165
0	0
0	0
0	0
0	0
2	164
0	8
0	71
0	0
0	0
0	0
0	0
0	0
28	3854
0	3895
0	3849
0	2850
0	3128
0	3089
0	3048
0	2526
0	2526
15	1196
0	301
0	0
0	2
0	113
0	113
0	113
0	42
0	0
0	0
0	0
0	233
0	233
0	233
0	181
0	0
0	0
0	0
0	0
0	0
11	233
292	13
0	3
0	13
0	7
0	0
0	0
0	0
0	0
13	2854
0	674
0	0
0	8
3	4
0	4
77	2854
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
24	15
0	15
0	4
1	0
0	4
2	0
0	0
20	9
0	9
0	9
0	9
50	119
10	15
0	0
0	119
1	1
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	638
28	634
0	12
0	3
0	12
0	629
0	5
17	5
0	5
0	0
206	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
2	26
0	1000
0	25
0	830
0	710
0	0
0	0
0	1056
0	1082
3	0
0	0
0	0
0	0
0	806
0	806
0	0
0	193
0	2
0	0
0	0
0	801
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	220
0	210
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	36
0	36
0	36
0	36
0	30
0	30
0	0
0	0
0	3
5	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
6	4
0	13
0	1
0	1
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	249
2	249
3	1
0	248
18	0
34	3
0	3
469	8
0	4
0	4
77	6
0	6
0	6
0	0
27	713
0	483
0	372
0	815
0	376
0	126
0	130
0	219
0	4
0	366
0	758
0	234
0	238
3	132
0	583
0	687
0	141
0	110
58	564
0	168
2	98
0	1143
2	296
0	0
0	226
0	223
7	222
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	268
0	231
9	121
16	30
0	144
0	0
0	0
3	37
0	37
0	31
0	0
834	222
0	60
0	64
0	0
0	158
0	0
0	0
0	0
0	0
41	317
0	317
4	198
0	0
0	7
7	13
0	13
0	0
0	0
0	0
0	78
3	0
13	0
0	7
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	26
0	26
0	20
0	0
0	26
0	0
0	26
0	26
0	0
0	21
0	10
0	0
0	0
0	0
0	0
0	15
0	11
0	0
0	15
0	11
48	0
98	1
0	0
0	178
0	178
0	0
0	0
0	51
0	0
0	8
0	3
0	14
0	0
0	0
0	0
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
249	640
0	625
2	100
0	0
0	0
9	330
1	0
0	0
0	3
0	330
0	3
0	291
7	9
0	55
0	30
0	0
0	23
0	1
0	59
278	5
0	0
0	0
0	0
0	0
23	2
0	0
0	0
0	0
0	0
0	0
114	283
0	283
0	283
0	0
0	0
0	0
0	7
2	0
0	47
0	47
0	47
0	47
0	47
0	0
0	0
5	0
0	0
0	32
37	0
0	22
0	129
8	34
0	0
0	0
0	6
13	12
10	132
0	0
0	22
0	6
0	12
740	0
0	0
10	0
0	1731
0	1731
0	41
0	7
0	10
62	1256
0	1219
0	1178
0	775
0	15
0	0
0	0
0	0
4	0
0	119
0	269
0	2
0	0
0	10
34	271
0	0
0	0
0	0
0	0
435	0
0	0
40	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
146	44
9	82
25	45
0	44
9	64
0	64
0	37
0	0
0	0
0	0
103	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
155	25
0	0
0	0
7	0
0	25
3	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	12
0	9
0	21
0	18
0	0
84	764
0	764
0	0
0	0
60	3
0	0
6	1
0	3
0	4141
0	32
0	4142
3	115
0	117
8	5385
0	5386
0	5388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	4
0	0
0	0
639	26
0	0
0	26
54	246
0	217
0	23
0	62
0	30
1	0
13	3741
935	5922
0	5885
11	3125
0	3977
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
0	3
0	2
0	0
0	0
16	600
0	296
4	473
0	261
32	35
0	35
0	0
0	3
0	3
0	0
0	0
0	0
24	777
0	777
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	1058
0	1018
0	1058
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	26
0	26
0	0
0	26
0	26
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	33
0	16
10	18
6	18
30	1
17	34
0	0
0	0
59	88
151	1287
0	0
0	1287
65	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	39
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	88
0	0
0	0
0	0
0	0
0	244
0	269
0	188
0	178
1	0
0	0
0	0
0	33
0	18
0	33
0	26
1	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
220	3
0	3
0	3
0	3
0	15737
0	15737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	88
0	38
0	34
0	55
0	26
0	0
55	0
0	1
0	1
0	1
0	0
0	0
0	0
159	39
0	0
0	7
0	39
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
182	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
192	0
0	0
46	39
0	35
1	24
0	39
0	0
0	0
0	0
0	5
0	0
76	5
1	0
0	0
0	0
0	0
0	0
0	0
20	28
0	28
0	0
0	0
0	0
0	0
151	17
6	20
0	3
5	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	229
0	0
0	9
62	229
48	9
0	9
0	0
0	0
0	0
213	40
2	26
9	40
14	0
31	0
0	4
0	4
0	0
0	79
0	28
0	73
0	208
0	15
0	23
0	208
0	1
0	1
0	1
0	0
4	790
0	65
0	61
1124	852
8	0
0	0
0	0
17	77
0	77
0	0
12	1
0	0
0	0
0	0
0	0
0	0
35	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	759
0	0
0	758
0	254
30	254
0	250
0	0
0	0
233	361
0	361
0	49
0	97
19	147
4	54
0	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	0
0	0
0	0
0	197
0	272
0	897
0	820
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	897
0	78
0	0
0	0
0	0
0	0
178	78
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	238
0	238
0	238
0	238
0	0
0	0
0	238
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	8
0	5
0	3
0	4
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	14
0	14
0	0
0	0
225	0
0	296
0	296
0	296
0	3
0	230
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
75	0
567	15
0	0
0	15
0	15
7	0
0	0
0	84
0	84
0	0
6	62
0	0
0	47
0	0
0	54
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
53	0
0	0
0	0
0	0
0	0
594	158
0	150
0	20
0	0
0	28
0	222
0	222
0	222
0	222
0	195
0	140
0	0
0	0
0	0
0	0
0	108
0	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	5
0	1
0	4
0	4
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	165
0	0
0	0
0	0
0	0
1238	2
0	0
53	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	23
4	0
0	0
0	0
0	5
16	0
4	0
0	0
0	0
0	0
0	0
110	267
0	239
8	209
0	188
0	216
0	0
0	0
0	0
0	0
0	4
0	0
0	0
95	0
0	147
0	0
0	147
0	0
0	0
0	116
0	421
0	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	23
0	10
0	0
49	31
0	29
0	0
89	0
2652	31
0	370
0	370
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	51
51	51
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	119
0	0
0	0
0	288
0	0
0	0
30	288
0	0
702	0
0	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
103	765
0	766
0	0
13	615
0	11
0	9
0	368
0	852
0	735
0	0
0	0
0	103
0	5
0	114
1768	114
0	0
0	67
14	67
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	20
67	45
0	45
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	752
0	752
0	24
0	7
0	417
0	2
0	2
0	0
0	25
0	0
0	2
0	0
0	65
0	57
12	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	21
0	136
0	99
0	142
0	21
295	188
5	24
0	8
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
2	0
0	0
0	0
0	0
0	4
0	15
0	4
0	15
0	0
0	0
0	0
189	2
0	2
35	67
0	67
0	0
0	0
0	0
3	0
2	4
0	4
0	0
0	0
0	0
0	1162
0	1162
0	4
0	1162
0	338
3	129
0	188
10	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	124
1	124
0	34
0	24
0	24
0	0
0	0
0	0
0	30
9	0
0	0
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	0
0	0
0	334
0	334
0	297
0	318
0	318
0	252
0	1
0	5
0	21
0	0
0	0
39	12
0	0
0	0
0	0
0	12
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
64	0
0	304
0	304
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	511
0	511
0	511
0	0
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	1
0	0
0	35
0	0
0	0
0	0
0	0
163	47
3	46
0	0
0	1
0	0
0	113
0	125
0	0
0	0
0	0
0	108
0	12
0	87
778	25
0	16
0	16
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	268
0	247
0	228
0	142
0	138
0	84
0	12
0	12
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	52
0	24
0	0
2	24
0	22
17	22
9	30
0	0
0	0
0	154
0	154
0	101
0	0
0	0
0	0
15	432
0	432
3	35
6	0
0	0
0	35
0	0
0	35
0	29
0	0
0	0
0	35
0	1371
6	1371
0	0
6	0
1	0
0	266
67	266
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
638	61
0	59
0	2
0	157
5	157
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
703	7
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	227
0	227
0	13
0	0
0	0
0	192
0	411
0	2
0	192
0	143
0	72
0	54
0	11
0	411
0	411
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	414
0	384
0	206
0	0
0	0
0	0
0	0
83	4
0	0
0	0
0	0
0	0
0	0
0	4
0	79
0	80
0	81
2	0
0	69
0	9
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	218
0	0
0	0
0	0
0	0
0	30
0	30
0	18
0	0
0	0
0	30
0	0
9	0
33	0
0	0
0	0
0	0
0	0
90	3849
0	3851
0	3801
0	3801
0	3206
0	2992
0	2393
2	214
0	25
0	0
0	8
0	0
0	168
0	0
0	208
28	190
