UniqueCount	AmbigCount
0	3
0	2
0	3
0	2
0	0
0	0
620	30
0	30
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
122	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1471
0	1469
16	33
0	8
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	124
0	23
0	0
0	0
5	0
4	164
0	0
0	0
0	0
0	0
0	0
0	0
6	78
0	78
0	78
0	76
0	0
0	0
7	99
0	129
41	127
0	0
0	0
0	8
0	0
0	8
0	0
0	24
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
3	44
0	5
0	0
0	0
0	5
0	0
0	0
0	210
0	210
1	210
178	5
0	2
0	2
0	0
0	0
0	0
1341	24
2	0
24	42
0	42
5	31
0	31
0	14
0	31
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	94
0	0
0	0
0	41
22	94
0	0
0	62
0	6
0	0
0	8
5	43
0	43
3	7
0	5
0	0
0	36
0	0
0	36
1	30
0	30
0	30
0	30
0	30
0	28
0	0
0	125
0	125
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	517
0	516
0	398
0	378
0	378
0	7
0	201
0	963
0	0
0	0
0	0
0	0
0	0
23	485
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	149
0	0
13	0
8	149
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	93
5	22
0	35
0	78
0	0
1	0
0	0
1	0
5	14
0	87
0	0
0	391
0	1
0	0
0	391
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
55	0
694	573
0	573
0	0
0	0
0	0
0	4
0	302
0	302
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	686
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	77
0	77
0	76
0	75
0	74
0	32
0	0
0	0
0	0
0	42
0	42
0	1
0	0
0	40
0	0
0	0
0	0
1	4
0	0
0	0
0	0
323	119
0	119
0	323
0	323
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	184
0	184
3	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	44
0	44
0	35
0	21
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
53	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
114	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	1
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	31
0	0
0	31
0	113
0	113
6	2
0	2
2	12
1	12
0	17
0	19
0	12
4	304
0	383
0	383
0	125
0	125
0	1
0	0
0	0
0	0
0	0
131	41
0	41
0	0
0	0
0	0
0	0
0	0
0	139
0	139
12	0
0	139
0	0
0	124
0	139
5	0
0	0
1	86
0	81
0	3
0	3
0	5
19	3
0	0
0	731
0	648
0	593
0	731
0	0
0	0
0	0
0	0
0	12
0	0
3	555
0	547
0	13
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	543
0	543
0	330
0	7
0	0
0	0
0	0
0	543
75	30
0	27
0	39
0	2
0	1
0	1
0	1
17	2
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	295
0	0
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
749	28
2	8
2	0
1	0
0	0
0	0
0	8
4	422
0	126
0	194
0	422
0	138
0	124
0	420
0	192
0	40
0	76
5	19
282	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
77	20
0	19
0	8
0	0
0	0
4	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
1	0
245	1
0	0
1	1
0	933
0	8
0	8
0	7
0	7
0	1
0	8
0	933
0	8
2	7
1	132
0	132
0	2
0	2
0	0
0	0
13	0
6	6
2	241
0	2
0	6
0	0
0	0
0	0
0	1
0	0
2	238
0	0
56	491
1	491
0	2
6	56
0	56
0	3
0	1
0	0
0	1
0	0
0	0
0	0
15	898
0	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	59
0	8
0	8
0	5
0	59
0	5
0	8
8	17
0	5
0	59
21	1040
0	3
0	1035
10	1160
0	0
0	0
3	1164
0	4
0	1148
0	25
0	23
0	25
0	0
0	28
2	28
0	28
0	28
0	0
0	0
129	0
0	0
0	12
0	0
0	0
0	0
0	63
0	63
0	1
3	202
0	202
2	0
54	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
0	0
0	189
0	189
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	5
0	0
0	0
0	0
0	0
0	0
515	7
0	6
0	0
0	1
0	0
0	1
0	1
0	0
0	4
1	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
40	0
0	0
0	0
0	446
274	449
1	5
0	11
2	11
0	446
0	8
0	2
0	0
0	2800
0	2800
0	2190
4	2053
0	883
0	1634
0	328
0	0
0	1
0	245
0	301
0	846
30	859
0	174
0	277
12	0
5	8
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	44
0	1
0	1
1	0
0	0
0	1
0	1
0	13
0	1
0	0
0	43
0	43
0	43
88	289
0	12
0	289
0	2
0	125
1	1
0	125
0	125
0	125
0	120
0	126
0	125
5	0
0	0
0	57
0	124
0	0
0	124
58	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1029
0	0
49	1029
0	2
168	5211
0	5202
0	2309
0	195
0	195
0	14
0	0
0	1585
0	283
0	1007
0	196
18	2
0	1149
2	708
0	0
0	1
0	60
0	61
0	61
0	60
0	9
0	1
19	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
0	122
0	709
0	639
0	690
0	709
87	1828
1	184
0	184
0	16
2	0
0	0
0	21
0	21
0	20
44	6
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
0	0
0	0
0	0
0	0
135	18
0	18
0	97
0	94
0	97
0	94
0	94
0	0
0	0
6	0
0	0
0	0
0	0
0	29
0	29
0	28
0	9
0	2
0	37
0	37
0	0
0	2
0	37
0	9
0	0
0	0
0	0
0	0
0	28
0	28
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	238
0	238
0	237
0	238
0	29
0	17
0	19
1	19
1	0
0	0
29	0
0	0
0	0
32	0
0	0
0	0
0	48
0	1
1	48
0	10
0	0
0	0
0	0
0	45
0	0
0	0
0	47
0	47
0	47
0	261
0	261
0	1
0	1
0	261
0	260
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	182
0	0
0	0
0	182
0	1
0	182
1	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	390
0	373
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	227
0	0
0	227
0	0
0	0
0	0
0	0
0	0
6	84
0	87
0	3
0	3
0	79
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
12	60
3	0
11	0
0	0
0	0
0	60
0	0
1	12
0	0
0	0
0	59
1	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	374
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	374
34	20
0	4
0	16
0	1
15	0
137	0
0	0
0	0
0	0
2	6
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	20
0	20
0	4
0	0
0	0
0	1
0	41
7	164
0	0
0	164
0	1
0	109
0	109
0	29
0	8
0	0
1	0
0	109
0	109
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
15	2
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	890
0	887
0	827
0	59
0	142
0	2
0	1
0	2
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	148
0	148
0	56
0	39
64	2
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	28
0	28
0	28
0	28
0	0
0	24
0	28
0	0
0	5
0	4
0	0
0	0
0	0
0	235
5	241
0	236
0	233
0	21
1	1
0	16
0	3
0	5
0	0
3	0
0	0
0	34
0	34
0	12
6	11
0	7
0	7
0	7
13	7
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
76	0
1	0
109	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
7	216
0	2712
0	2715
0	2244
0	196
25	356
0	224
0	192
0	87
0	99
0	501
0	99
0	500
0	220
3	2
0	4
0	77
0	77
0	77
0	77
0	0
0	0
0	0
1	49
0	49
0	49
0	3
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
213	2
3	2
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	213
1	213
23	187
2	188
24	193
0	0
0	0
0	1
0	6
0	0
0	0
0	40
0	28
0	0
0	12
4	1
1	40
0	40
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
86	2
0	2
0	2
0	78
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	3
0	3
0	0
0	12
0	12
0	0
0	17
0	17
0	0
0	0
0	0
0	0
8	875
0	729
0	8
0	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
101	178
0	175
0	175
0	175
0	3
0	0
0	0
0	0
0	0
0	0
2	170
0	170
0	167
0	167
1	0
0	0
0	128
0	128
0	0
0	0
130	11
0	0
2	0
0	0
1	5
1	4
0	11
0	9
0	9
0	9
0	9
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1232
0	1230
0	796
0	808
0	4
0	2
0	34
0	10
6	0
0	19
0	15
5	1
0	0
0	114
0	110
0	110
0	110
0	110
0	113
0	0
0	111
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	24
0	24
2	0
0	0
0	5
0	0
0	14
0	0
0	0
0	0
946	3
0	1
0	0
0	76
0	78
0	49
0	19
0	21
0	9
0	3
0	3
0	1
0	1
0	1
0	0
0	0
14	4
2	53
0	4
0	0
0	4
0	0
0	53
0	2
0	51
0	0
0	0
0	0
11	63
0	48
0	48
0	7
0	0
0	0
0	0
593	390
0	390
0	34
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	39
4	76
0	76
0	0
0	0
31	0
0	0
0	0
0	4
2	13
0	4
0	4
0	4
0	0
0	0
3	8
138	8
0	0
0	0
0	0
0	0
6	2142
0	2142
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	518
0	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	35
0	35
0	27
0	20
0	277
2	269
7	15
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	4
0	0
0	0
0	0
0	0
2	26
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	1
0	0
0	70
2	357
0	357
0	33
0	55
0	1
0	0
1	0
0	2
0	0
0	0
2	35
0	5
0	6
0	35
0	2
0	35
0	6
0	5
0	20
0	0
677	0
0	0
0	569
0	569
0	523
1	3
35	1
0	0
0	0
0	0
0	0
0	0
20	151
0	6
1	8
0	151
1	8
0	8
0	7
0	0
0	0
0	0
4	186
0	186
0	186
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	159
0	159
13	0
0	0
0	0
0	1
0	1
0	0
0	108
0	0
139	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	44
0	148
0	0
0	45
0	0
0	1
0	4
0	1
0	48
0	148
0	57
0	57
0	0
0	0
0	24
0	24
0	78
0	0
0	0
0	78
0	78
112	0
0	0
0	0
0	0
0	0
0	0
342	2
0	0
0	0
0	0
0	0
0	2
0	0
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
2	98
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
2	0
0	0
0	0
0	30
0	30
1	1
0	25
0	4
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
103	178
0	178
0	10
8	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	66
0	1
0	59
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	258
0	0
0	1
0	258
0	2
0	0
17	200
0	192
0	0
3	8
18	8
8	8
0	6
0	0
13	7776
2	7764
5	4672
0	7226
0	180
0	7744
0	7759
0	7318
0	0
0	0
104	301
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	4
0	27
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	481
0	183
0	1
0	479
4	384
11	138
0	138
0	0
0	0
0	0
0	0
0	0
1	0
0	34
0	0
0	1
4	34
0	1
0	0
0	0
0	0
0	243
0	0
0	241
0	0
0	243
1	37
0	405
0	416
6	451
0	1
0	3
8	444
0	4
0	12
0	7
0	7
0	0
3	2
0	0
0	0
0	1
0	1
0	6
0	1
0	1
1	71
0	71
0	37
4	12
1	6
1	11
0	8
0	2
0	9
0	0
0	0
0	20
0	20
0	20
3	212
0	212
0	106
20	12
0	10
0	0
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	2
0	2
0	2
0	0
0	106
0	106
0	9
0	0
1	0
0	0
0	85
0	85
0	85
0	85
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
2	0
0	0
0	0
0	25
0	25
0	0
0	25
1	0
0	0
0	0
18	0
0	20
0	8
0	0
0	18
0	19
0	19
4	0
0	19
0	0
129	0
2	0
0	36
77	36
0	34
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	226
0	51
0	277
0	21
0	9
0	6
0	19
1	45
0	11
2	231
0	186
0	42
0	0
0	42
0	68
0	0
0	67
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	324
0	147
0	14
0	0
1	13
0	131
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	197
3	2
0	30
0	30
10	0
0	167
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	28
0	0
51	0
0	0
0	0
0	0
0	536
9	536
7	455
0	0
0	0
0	0
0	0
0	0
134	310
0	0
7	0
0	0
0	0
1	0
0	1
0	309
0	45
0	45
0	45
0	42
0	0
0	0
0	0
0	0
0	0
0	366
0	1
0	0
0	366
0	172
0	0
0	0
0	0
0	0
306	2
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	772
0	274
1	251
0	602
0	251
0	251
0	244
0	244
0	242
18	451
0	0
16	80
0	80
0	62
0	60
0	0
0	0
6	0
9	338
0	310
0	160
0	0
0	22
0	20
1	194
0	194
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	3
0	4
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	357
0	357
0	0
0	0
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
0	1
0	66
0	66
0	0
0	1
46	125
0	125
0	94
3	1
23	235
0	128
0	231
0	129
0	129
0	125
0	88
0	1
0	1
0	126
4	0
0	2
0	340
0	345
0	0
0	3
0	1
0	337
0	328
0	75
0	0
0	0
1	3
18	0
0	0
1	1
0	1
436	1
3	0
0	1
73	32
0	0
6	26
2	0
0	0
0	0
0	0
0	0
0	0
21	0
0	29
0	657
0	657
0	68
0	527
18	5
0	49
8	53
0	13
0	10
0	0
4	0
0	15
0	315
0	0
0	0
67	7
0	0
0	0
0	0
0	0
0	7
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	8
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	13
2	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	188
0	187
0	10
0	14
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	5
0	0
0	5
0	0
0	1
0	1
0	0
0	0
0	47
114	53
0	20
5	22
0	3
0	82
0	82
0	4
0	9
0	48
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	1
60	25
0	0
1061	87
0	86
9	215
0	214
0	19
0	8
0	3
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	16
0	3
0	222
0	205
0	200
0	219
0	0
0	0
0	0
0	261
0	258
0	261
0	247
0	244
0	0
0	0
113	3
0	3
0	0
0	0
0	0
0	0
1	135
0	0
0	12
0	0
0	0
0	12
0	12
0	135
7	65
0	65
0	0
0	11
0	65
1012	3500
0	2794
3	77
1	420
0	426
0	413
0	61
0	27
0	0
1	0
0	6
5	6
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
11	6
1	0
0	2
0	23
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	8
0	7
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	3
0	3
0	0
0	5
0	5
0	0
90	18218
0	18217
0	18207
0	13224
0	4659
0	4659
300	4201
0	3330
12	2743
0	0
31	23
0	20
0	0
0	0
0	0
124	3
0	1
0	2
0	0
1	31
0	31
0	10
0	6
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
2	1
0	43
0	43
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	2
0	11
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	399
2	196
0	399
0	0
0	0
0	2
0	17
0	0
0	0
0	0
0	0
143	185
0	0
0	185
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	32
0	0
2	34
0	34
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	112
0	22
1	104
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	287
0	260
0	286
0	36
0	37
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	23
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
230	0
5	20
0	20
0	0
0	2
0	0
0	2
0	2
0	140
0	139
0	95
0	114
0	114
0	114
0	52
0	24
0	24
0	24
0	24
0	1
0	1
0	0
3	0
0	0
0	30
0	30
0	139
0	140
0	34
0	34
0	10
0	10
0	10
0	7
0	7
0	18
0	18
1	0
0	0
0	0
12	0
0	53
111	151
0	3
2	3
0	0
0	98
0	19
0	0
0	19
0	19
0	288
0	264
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	290
0	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	8
0	0
0	12
6	524
0	524
0	0
0	0
0	54
0	54
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
66	38
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	1
0	22
0	22
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	456
0	456
0	456
13	24
0	87
0	85
0	85
0	24
0	0
0	0
80	11
0	16
0	4
0	3
0	11
3	20
0	0
0	0
18	1908
0	21
0	1
0	5
0	1908
0	5
0	21
0	0
89	4012
0	15
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	2
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
319	4
0	0
28	0
0	0
36	0
0	0
0	4012
4	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	263
0	100
0	205
0	206
0	193
0	50
0	205
1	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
7	42
0	3
0	0
0	0
0	0
0	0
0	19
0	19
1	0
2	0
0	0
0	0
0	0
0	0
177	26
0	26
0	21
0	3
0	0
0	0
0	0
0	0
7	89
0	8
4	89
818	3
0	3
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
248	1
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	199
0	198
0	197
424	123
2	0
0	12
0	123
0	12
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	2
0	2
0	0
878	0
0	24
0	24
0	21
0	21
3	0
3	0
1	0
140	0
1	0
0	6
0	6
0	6
0	6
17	0
0	0
0	0
0	0
0	0
0	14
0	14
0	7
4	0
0	30
0	30
0	29
0	29
6	375
331	436
0	61
0	0
0	277
0	12
0	0
24	306
0	0
0	1
0	0
0	2285
511	2285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	43
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	20
0	20
0	20
2	0
0	63
2	0
0	458
0	212
0	339
0	8
0	0
2	0
0	11
0	1
0	126
0	20
7	0
0	0
0	0
0	0
0	19
0	19
0	0
0	458
0	1
0	0
0	0
0	0
0	74
0	0
0	71
0	1
2	74
26	102
0	102
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	6983
0	290
0	6688
0	220
0	1784
0	5023
0	292
0	340
0	344
0	0
0	0
30	277
0	277
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	96
0	22
0	0
0	0
0	0
0	0
0	96
0	26
0	159
0	22
0	0
4	1
0	0
0	0
0	0
5	5
0	5
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
2	217
0	217
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	491
1	485
0	5
0	2
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
101	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
12	0
0	1
0	63
8	0
0	0
171	13
0	0
0	0
0	0
14	0
0	0
0	10
0	10
0	6
0	0
0	1706
0	1809
9	1800
0	23
0	180
0	23
0	150
0	1
0	0
0	0
0	0
0	0
0	43
0	0
1	2
0	43
0	46
0	46
1	38
0	38
0	38
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1
77	56
5	1
0	0
0	56
0	0
0	0
36	0
0	0
0	0
0	0
0	40
2	0
0	40
0	8
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	5
4	2
0	2
0	2
0	2
0	1
0	1
0	1
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	112
0	16
0	39
0	38
0	112
0	112
0	463
0	463
12	3
0	0
0	0
0	0
0	0
0	0
0	3
0	181
0	172
0	2
0	0
0	0
0	0
1	172
0	39
0	0
