UniqueCount	AmbigCount
0	7
0	0
0	3
9	449
0	0
0	0
0	449
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
265	0
61	194
0	0
0	194
0	49
0	12
0	162
0	152
0	95
6	10
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	315
0	315
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
23	225
0	197
0	121
0	121
0	98
0	110
0	67
0	61
59	1
0	1
0	1
0	0
0	0
12	0
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1254	11
0	11
0	2
0	0
42	626
0	5
9	23
0	512
0	5
0	5
0	0
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	5
0	22
815	1234
12	729
0	284
8	628
0	0
0	0
0	0
4944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	471
0	477
0	532
0	964
0	410
0	6
0	230
17	9
0	271
0	466
9	101
0	90
0	57
0	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	88
0	88
0	91
0	11
0	14
0	0
0	0
0	0
0	0
91	446
0	11
0	0
6	11
0	6
0	57
0	48
0	9
0	0
0	0
0	52
0	0
0	52
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	4
0	39
161	78
0	78
5	147
0	147
0	53
0	24
0	3
0	3
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	695
1	695
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
389	143
0	26
0	0
0	0
0	0
0	0
0	0
17	117
0	0
0	0
0	0
8	0
11	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
374	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	723
0	363
0	35
10	574
16	429
0	404
0	0
0	0
0	26
172	65
0	11
0	62
0	50
41	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	9
0	0
0	0
0	37
0	17
57	510
0	6
0	0
0	267
1	510
66	56
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	470
0	0
0	0
0	0
0	0
0	183
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	1
0	1
0	1
3	494
0	7
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
123	0
0	111
0	0
0	111
0	0
0	0
3	0
0	28
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	260
0	260
0	260
0	260
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	260
0	0
0	0
0	0
1323	71
21	40
56	71
25	0
0	0
289	286
2	0
0	9
35	270
0	125
0	5
0	0
0	0
0	5
127	0
0	19
0	19
21	3
441	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1927	36
0	36
5	313
0	313
4	273
5	0
0	0
21	0
312	179
0	179
0	179
0	13
0	11
0	45
0	11
0	45
0	45
0	11
0	0
0	11
0	0
0	45
804	7
0	0
0	7
0	0
0	0
0	0
4317	0
0	0
44	74
0	74
0	0
0	0
0	19
0	0
0	10
0	0
0	719
0	719
0	148
0	13
0	0
0	0
0	0
0	0
54	2434
0	3577
0	3215
3	2511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
5	125
0	125
0	85
0	34
0	0
0	4
0	4
0	0
0	0
407	19
0	0
4	31
0	31
0	19
0	19
0	183
129	183
0	7
0	0
30	0
0	0
50	326
0	326
0	0
0	0
0	0
15	0
10	0
0	0
0	0
0	0
127	4
0	4
0	4
24	67
0	0
0	67
23	280
0	280
0	94
0	101
0	102
0	1
0	0
0	16
0	16
0	16
0	12
0	7
0	0
0	0
0	0
0	59
16	881
0	0
0	59
0	822
0	640
0	465
0	465
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	0
661	6
0	6
0	4
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	3167
0	1975
0	1995
0	0
0	0
0	0
0	0
26	0
0	55
0	75
17	35
146	0
0	0
0	0
0	0
0	1578
0	1558
0	1750
0	0
0	0
0	548
0	523
0	307
0	3148
0	3148
0	6
0	0
0	0
0	0
0	6
191	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
65	0
0	0
0	0
0	0
62	1439
0	1418
0	1398
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
34	306
0	8
10	61
0	761
0	2
0	794
1	0
0	61
0	794
0	794
0	0
521	4
0	4
0	16
0	0
0	2
0	0
0	14
0	0
0	4
504	68
0	68
0	15
30	39
0	0
0	0
0	0
825	276
0	276
0	31
0	18371
0	58
0	5
0	0
0	53
592	65
0	55
2	0
0	6
0	10
4	10
0	0
0	0
0	0
0	0
0	984
0	887
0	471
0	463
0	0
0	360
0	133
0	428
0	43
0	347
0	0
0	40
0	3
0	173
0	35
0	132
0	671
52	119
0	119
0	0
0	96
0	3
11	0
0	0
119	166
0	166
0	34
0	34
0	0
0	0
0	0
8	0
0	0
0	146
14	0
0	97
0	116
0	116
0	126
0	126
0	126
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1652	16903
0	8946
0	2241
0	16225
7	0
0	16903
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	354
0	65
0	4
0	0
0	0
0	0
0	0
0	0
7	770
0	0
0	0
371	1800
0	0
0	0
0	0
0	1800
0	107
0	180
0	191
0	328
0	20
0	0
7	23
0	19
0	0
0	23
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	197
0	197
0	0
290	107
0	107
404	867
0	127
0	867
0	0
0	0
0	0
104	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
83	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	20
0	20
0	0
0	0
0	131
0	131
0	81
11	4
0	2
0	0
0	0
0	2
0	168
0	168
5	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	742
0	742
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	50
0	168
0	168
0	168
27	36
0	36
0	6
0	0
0	6
0	0
108	0
0	0
0	106
0	0
2	0
0	0
0	0
0	106
0	0
0	0
0	0
8	346
0	346
0	316
0	0
0	0
0	0
0	234
0	234
0	224
0	224
0	0
0	0
0	0
0	0
0	0
71	792
0	792
0	725
0	244
0	2
0	2
0	25
0	0
0	0
1	157
0	105
0	157
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	14
0	4
8	166
0	142
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
8	515
0	515
0	0
1	0
0	0
0	9
0	268
0	0
0	0
0	0
0	1
0	1
0	1
0	254
5	267
0	85
0	0
0	0
0	0
0	0
0	334
0	334
0	320
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
12	11
0	0
0	0
0	0
50	236
0	236
0	236
0	236
0	59
0	25
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	48
0	0
914	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
84	227
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	9
0	0
20	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
7	9
0	9
0	9
4	4
9	4
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	66
0	37
0	59
0	65
0	59
0	65
9	3
0	0
0	0
40	0
0	65
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9
0	1936
0	180
0	126
7327	2057
0	165
1	131
0	351
21	20
0	571
0	493
0	493
0	540
0	542
0	484
0	213
0	399
0	399
0	221
0	190
0	245
0	194
0	213
0	253
0	194
0	245
2	190
0	0
0	186
0	186
0	844
0	847
0	769
0	794
0	230
0	48
0	648
0	158
0	585
10	253
0	243
3	21
0	327
0	179
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	0
0	0
0	0
0	0
0	0
90	13
239	65
0	13
0	65
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
200	850
0	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	121
0	121
0	0
0	0
0	0
716	345
0	114
0	345
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	260
0	0
0	234
0	0
0	0
0	234
0	0
6	157
0	234
0	0
0	0
0	0
0	6
0	0
0	260
0	400
0	397
0	390
0	393
0	56
0	60
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	151
0	65
0	0
0	0
0	0
6	86
0	86
0	0
0	0
0	0
282	0
0	0
0	0
0	0
55	92
0	92
104	64657
19	64682
931	67958
0	62288
26	35545
0	37372
34	10
18	2717
1	79
0	2727
0	0
95	11
0	11
0	0
84	52
0	49
0	10
0	0
0	0
0	0
0	7
6	15
0	0
0	1498
0	1498
0	1532
0	0
0	0
0	18
0	52
0	0
0	20
0	0
0	0
0	1498
0	1532
0	1498
0	1500
0	0
0	0
0	0
0	0
10	0
0	198
130	0
0	0
0	0
0	171
0	196
0	0
0	68
0	14
1	198
7	2
0	2
3251	89
0	64
0	89
184	615
0	611
0	138
5	129
0	43
0	0
0	479
0	479
0	337
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
64	0
0	0
0	426
0	0
0	426
10	0
0	0
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
5	318
0	25
0	22
0	0
0	0
1	0
5	0
0	318
0	0
0	338
0	0
0	338
0	0
0	0
0	0
0	0
0	0
66	338
0	7
0	73
0	0
132	91
0	91
4	0
0	0
0	0
31	0
0	176
25	0
50	176
0	0
0	1071
0	0
0	1025
32	1071
0	85
1082	10
0	0
0	0
0	3
19	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
16	31
14	3
0	0
0	0
0	31
0	4
0	4
2	5
0	4
0	0
0	0
0	1679
339	2540
0	0
0	21
0	21
0	2345
8	2075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
5	54
0	0
0	0
0	54
0	0
0	13
577	20
0	3
0	3
0	16
0	34
0	0
0	305
0	0
0	50
0	0
0	41
0	0
0	15
0	255
0	255
0	255
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	15
351	11
0	0
0	4
0	15
0	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
0	149
0	128
0	128
0	138
0	110
0	72
0	15
0	532
0	596
0	0
0	596
0	0
0	0
0	596
0	0
0	144
0	417
0	0
0	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5348
3	0
0	503
15	11
0	74
0	5348
0	74
0	14
0	3798
0	3138
0	2
426	2
0	2
16	477
0	800
0	1
0	697
0	53
0	41
23	421
0	0
0	0
0	0
0	389
0	191
0	69
0	0
0	0
0	69
0	0
0	69
0	67
0	62
13	23
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
150	11
0	11
0	162
0	23
0	162
7	162
0	23
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	609
0	0
0	4
0	44
0	81
0	36
0	602
0	534
0	553
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	10
993	0
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	415
0	0
0	0
0	0
0	415
0	415
0	415
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	8419
0	7690
0	513
26	35
76	28
0	10
50	17
0	218
0	537
0	82
0	98
0	543
0	0
0	138
410	390
0	88
0	0
0	0
0	3
0	390
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	73
0	284
0	0
0	0
0	290
0	0
0	6
0	0
0	0
0	0
0	0
0	0
13	444
0	444
0	0
5	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	198
0	198
0	78
0	88
39	78
0	69
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
831	0
490	0
7	0
90	900
11	841
0	880
0	4
0	4
0	4
7	18
0	4
0	4
0	0
0	0
0	0
1384	70
1	2
0	70
0	23
0	21
548	167
0	48
0	0
0	0
0	0
0	5
0	114
0	114
0	114
0	0
0	0
67	18
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1454	0
0	0
0	0
0	0
0	0
0	0
3	824
0	824
0	0
0	784
0	0
12	0
18	0
0	7
0	62
0	7
2	62
0	55
0	0
0	0
0	0
0	0
0	30
0	10
0	52
403	21
0	12
0	0
4	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	17
0	17
0	17
0	17
0	0
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
52	111
0	111
0	25
0	0
0	0
0	0
0	0
0	0
0	0
218	614
0	561
0	277
0	46
0	68
747	4853
6	3750
0	1908
0	605
0	0
0	8
0	85
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2045	8193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	454
0	0
0	454
0	0
34	181
0	13
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	216
0	216
0	15
6	0
0	0
0	31
0	12
0	12
0	12
0	12
0	12
0	10
0	12
0	12
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	530
10	19
0	13
0	52
0	524
0	519
0	523
0	508
0	512
0	50
0	4
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	996
0	843
3	883
0	0
0	504
0	0
65	617
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	80
0	80
0	8
1708	3757
0	3700
0	57
33	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	57
0	7
0	20
0	45
0	0
0	0
0	19
0	7
0	12
0	79
0	79
0	79
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	27
256	96
0	0
8	3
22	0
0	0
0	96
0	0
49	11
0	0
0	0
528	816
0	816
0	790
7	12
0	180
0	160
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	7
6	0
0	0
0	23
0	0
0	361
0	361
0	331
0	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	25
0	3
0	25
0	0
0	0
0	0
0	247
0	247
2	247
0	2
0	40
9	0
0	2
0	2
164	598
11	499
0	598
724	108
0	0
8	108
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	374
0	374
0	101
0	18
0	0
0	0
0	0
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	2621
0	0
28	2621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	21
0	39
10	335
0	335
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1554	10
0	10
0	9
0	0
0	0
5	63
0	65
0	87
0	271
0	4
0	258
38	54
0	0
0	0
0	0
0	0
0	0
15	0
0	36
0	7
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	183
0	189
0	146
0	115
0	15
0	15
0	15
0	0
0	4
0	0
18	15
0	15
0	5
54	59
102	123
47	64
0	1108
0	1108
0	0
0	0
0	0
0	13
0	13
0	14
0	14
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	5592
23	127
0	0
0	1627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	53
0	53
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
56	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	373
0	373
0	373
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	373
0	0
0	0
0	0
0	244
0	244
0	3
0	0
0	0
0	0
0	3
845	451
0	378
0	135
0	102
174	158
0	158
0	13
0	13
0	13
0	0
58	162
0	227
0	56
0	0
0	11
0	6
0	6
0	0
0	6
0	91
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
1	60
0	59
0	27
0	27
0	36
0	0
42	14
0	14
0	327
1333	1011
0	579
0	105
0	0
0	0
0	0
27	745
0	59
0	531
0	287
0	287
0	74
0	12
0	0
4	406
0	41
0	41
0	41
0	41
0	41
0	41
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	230
0	0
0	230
0	230
0	230
0	230
0	0
0	230
0	0
0	0
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	365
0	0
0	0
0	0
610	9
12	9
170	423
0	8
0	8
0	0
0	0
0	0
0	423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
0	109
0	109
4	49
5	0
0	0
0	0
2	0
0	0
0	1385
0	1571
0	1205
0	1339
6	134
0	757
0	497
0	5
0	0
82	138
0	138
0	138
0	117
0	1
0	0
0	0
0	1904
0	8
0	456
0	0
0	0
49	51
0	0
10	1904
0	0
0	14
0	459
0	14
0	0
0	0
0	0
0	3
0	445
0	3
0	23
0	0
0	26
0	0
0	10
0	0
0	0
0	13
0	13
0	201
0	0
0	0
0	10
0	201
0	13
215	331
0	331
0	331
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	5
0	0
0	5
0	0
0	0
0	1226
0	1247
0	25
0	25
0	25
0	2
164	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
46	0
0	0
0	0
7	0
1	0
22	0
297	0
0	0
0	0
0	349
0	349
0	0
0	0
8	8
406	8
0	8
0	4
0	0
181	1131
0	202
0	0
0	238
0	0
0	0
0	1131
0	15
0	0
0	0
2	38
0	352
4	1
0	28
0	112
0	11
0	11
2275	160
0	0
0	0
4	147
0	1
0	0
0	0
0	0
111	244
0	234
0	239
0	244
0	212
0	5
0	17
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	1545
16	1508
19	1412
0	4
16	1524
0	1517
0	2030
0	1537
0	1343
305	2044
0	1288
0	19
0	566
0	59
0	39
0	388
0	0
0	0
736	1024
12	1024
0	0
98	9
0	9
0	0
0	19
10	183
0	183
0	183
0	183
0	183
0	19
0	19
168	0
0	0
0	0
0	0
0	0
0	0
196	418
0	0
0	418
0	0
0	0
9	34
15	52
0	52
14	45
67	45
40	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
25	426
0	426
0	0
0	9
0	9
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	9
56	31
0	14
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	251
0	251
0	241
0	46
0	46
0	28
0	3
0	0
0	0
456	21
0	0
0	21
0	21
0	0
0	0
1	1292
0	1355
0	1355
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	3
199	545
0	545
25	378
0	0
0	0
9	0
0	0
0	0
0	0
0	0
95	84
0	84
0	53
0	53
0	42
0	0
0	0
0	0
0	0
0	508
0	508
4	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	127
0	76
0	127
0	10
0	35
0	0
0	10
0	102
0	0
0	117
0	16
544	0
0	55
8	78
0	78
0	16
0	78
0	16
0	16
0	7
0	0
0	0
0	16
0	16
0	87
0	295
0	295
0	113
0	295
0	0
0	0
0	260
0	260
0	14
0	119
0	0
1607	342
6	131
0	96
0	253
1	17
0	0
279	37
0	27
0	27
0	0
0	20
0	1
20	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4133	147
41	0
0	147
0	1
0	95
16	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	7835
0	651
2	0
0	0
0	92
0	58
0	79
0	651
0	43
0	69
0	0
0	0
0	58
0	51
0	10
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	58
39	12
0	6
0	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	6
0	6
0	6
499	7835
0	103
0	7835
0	7755
0	0
0	34
0	0
0	0
0	0
0	34
0	0
0	1115
0	0
0	0
0	23
250	688
0	374
9	22
0	248
3	146
0	0
0	6
0	162
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4151
0	1
0	0
0	0
0	527
0	527
0	4151
0	1
0	527
0	52
0	48
0	0
0	4216
0	1
0	4164
0	2716
0	4164
0	13
0	1
0	4150
0	4150
0	2
0	3212
0	3225
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
573	448
0	448
120	478
0	0
0	0
0	0
0	478
0	0
0	0
1251	0
652	126
0	2
0	2
0	2
0	4
0	124
0	120
0	120
0	120
0	36
0	36
0	20
0	20
0	20
0	16
0	0
0	99
38	99
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	2514
1	2493
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	3
0	132
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
319	0
0	0
0	0
0	0
0	0
0	0
0	2
5775	1981
0	1941
0	1979
11	0
0	0
239	2282
33	430
0	7
0	0
0	7
0	430
0	7
0	0
0	118
0	7
0	7
0	337
0	340
0	430
0	430
0	118
0	118
0	0
0	0
0	0
209	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	668
8	1
0	0
0	668
0	0
0	0
24	0
0	343
0	0
0	191
18091	12268
0	4138
0	683
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	142
0	142
0	3
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	139
0	0
0	0
0	0
0	0
0	737
897	5971
0	0
27	0
0	0
0	5971
0	0
0	0
