UniqueCount	AmbigCount
0	6
0	72
0	0
0	71
0	0
0	1
0	3
0	0
0	0
0	4
0	67
4	7
0	7
0	0
0	0
0	0
0	0
7	715
0	126
0	671
1	4
7	44
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	126
0	34
0	124
0	112
0	123
0	0
1	122
0	13
0	11
0	12
9	0
4	92
2	74
0	0
0	0
22	0
0	0
0	0
5	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	5
0	4
0	4
0	0
0	2
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	3
0	2
0	2
0	2
183	63
0	63
0	1
0	0
112	34
0	34
44	34
0	20
0	0
0	0
0	0
0	0
0	484
0	484
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	51
11	34
0	16
0	0
0	0
0	0
55	98
0	2
4	0
2	2
63	96
1	86
0	80
0	40
0	415
0	414
0	0
0	0
0	4
0	0
0	0
13	22
0	22
0	0
0	412
0	9
0	9
0	9
0	0
0	0
0	0
0	29
0	29
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	749
0	746
0	720
0	0
0	0
0	7
0	0
0	0
0	7
0	6
1	17
0	0
0	0
0	222
0	222
0	0
0	40
0	47
0	38
1	42
0	2
0	0
0	0
0	0
14	460
0	443
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	104
0	104
0	4
0	4
0	4
0	2
0	0
0	0
0	15
0	94
0	3
0	17
0	15
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	37
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	290
0	290
0	146
0	7
0	6
0	2
103	249
0	0
0	0
0	249
0	0
0	0
0	0
0	0
0	0
0	0
91	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	1
0	30
0	5
0	0
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	113
0	113
0	113
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	1
0	1
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
62	4
0	1
0	3
0	3
4	42
0	38
0	4
5	21
0	0
0	0
0	26
0	26
0	0
0	0
0	102
0	99
0	97
0	3
0	0
0	0
0	0
0	0
0	102
3	0
0	0
0	0
0	50
0	50
4	50
0	4
0	0
0	50
0	0
9	4
2	20
0	21
0	21
0	21
0	21
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	16
0	31
0	110
0	111
0	1
0	1
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	107
0	107
0	99
0	97
0	0
5	16
0	95
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	6
0	6
7	4
0	0
0	0
0	0
0	0
0	0
0	0
663	979
0	842
0	694
0	4
44	81
0	81
0	85
0	85
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	17
0	0
0	0
1	0
0	12
0	0
38	26
0	26
4	17
2	17
0	132
0	132
0	131
0	131
0	131
0	131
42	0
0	38
0	38
1589	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	26
0	35
0	26
0	35
0	1
0	1
0	0
4	74
0	74
0	1
0	1
0	1
0	0
4	138
0	0
2	53
0	13
0	14
0	2
0	0
0	85
0	1
0	1
0	5
0	4
0	3
0	12
0	12
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	47
0	3
0	0
0	47
0	55
0	38
0	38
0	0
0	0
0	55
0	55
0	38
0	38
0	38
0	38
1	0
0	0
29	4
0	0
0	4
0	0
0	0
0	0
6	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	35
0	0
0	36
0	37
0	1
0	0
0	0
0	54
0	0
0	54
0	54
4	54
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
71	6937
116	0
0	0
0	0
0	0
0	0
0	0
0	0
51	26
0	26
0	0
0	10
138	4
0	4
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	0
0	4
0	4
0	0
0	0
0	0
36	2
0	116
0	2
3	116
0	2
0	5
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	96
0	0
0	2
4	2
0	0
0	1
0	0
0	1
9	17
0	17
0	17
0	17
0	17
0	4
0	26
2	9
0	7
0	4
0	5
0	19
1	3
34	265
0	250
0	158
0	258
9	76
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
1	32
0	0
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	59
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	1
0	1
0	1
0	0
10	1
0	1
1	0
0	0
0	0
0	0
3	3
0	0
0	33
0	0
0	33
0	33
404	633
0	633
0	3
103	17
0	0
0	0
0	0
66	0
127	2
0	2
0	0
30	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	12467
1	12467
1	318
0	0
0	0
0	0
0	0
0	0
0	124
0	15
0	124
0	0
0	6
0	13
0	6
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
317	0
12	0
0	2
0	2
0	0
17	0
0	0
0	0
0	2
0	2
0	2
2	334
3	333
0	334
0	333
0	333
0	78
0	73
0	64
0	64
0	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	1
17	0
0	69
0	69
0	2
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
652	7676
0	7676
0	15
0	7667
0	14
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	27
0	35
0	27
0	35
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	3
251	3
0	0
0	0
87	5791
0	5697
0	752
1	5658
2	5295
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1135
0	1115
10	4
0	8
0	1
0	1
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
5	259
0	152
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	120
0	120
0	114
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	3
1	3
0	7
0	3
0	3
0	4
0	1
4	7
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	36
1	32
0	96
0	43
0	80
2	5
0	5
2	8
0	95
0	82
0	1
0	0
4	1
1	3
0	1
0	9
0	0
0	0
0	0
0	13
0	53
0	0
0	0
0	0
0	0
0	0
0	0
6	83
2	83
0	80
0	63
0	0
0	0
0	0
0	0
0	0
0	24
4	36
0	36
1	27
0	35
0	31
1	32
0	25
0	4
0	16
0	20
0	4
0	5
0	4
0	4
0	3
0	40
0	24
143	41
0	44
0	44
0	673
0	673
0	673
0	673
0	0
0	0
0	0
0	0
0	16
0	6
0	0
2	380
0	471
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	61
0	61
0	61
0	18
0	15
3	2
0	0
0	0
0	15
0	297
13	14
0	9
0	9
0	14
0	9
2	297
0	778
0	778
0	10
6	5
0	5
0	0
0	10
0	5
0	773
0	327
0	137
0	97
0	0
0	0
2	12
0	12
0	2
0	0
0	0
0	0
0	0
85	7
0	7
0	20
0	20
0	0
0	21
2	0
0	20
0	11
0	1
0	21
0	0
0	6
13	0
0	0
2	17
0	11
0	6
0	0
0	0
0	0
2	0
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
8	24
0	24
0	0
0	0
0	25
0	259
0	259
0	2
0	23
0	2
0	260
0	5
0	2
0	10
0	49
0	10
0	2
0	9
0	0
3	19
0	95
1	261
0	0
0	0
1	8
0	8
0	5
0	1
0	1
0	1
0	1
10	1
0	1
2	163
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	85
0	85
0	85
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
1	0
24	118
0	118
0	0
0	0
0	0
0	0
0	0
822	5
0	1
0	19
0	0
0	13
0	19
0	19
0	0
0	25
0	14
0	44
0	44
0	0
0	11
0	200
0	200
0	196
0	167
0	167
0	34
0	9
0	0
0	0
0	0
0	0
0	200
21	67
0	65
0	36
0	2
0	0
0	0
0	174
0	174
0	170
0	9
0	4
0	0
0	13
0	588
0	0
0	588
0	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	209
0	209
13209	6347
0	0
1	0
0	0
0	0
0	0
52	25
0	0
0	0
0	0
1	12
86	453
0	393
0	8
0	0
0	52
0	0
0	52
0	58
2	7
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	142
0	142
0	4
0	143
0	112
0	3
0	66
0	3
0	3
1	40
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
174	6
0	6
0	0
183	137
0	137
0	125
0	5
0	28
0	19
0	140
0	46
0	65
0	111
0	112
0	46
0	95
740	140
0	111
0	140
71	0
0	0
13	43
0	40
0	4
0	0
0	0
0	0
0	0
14	4
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	55
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	235
0	95
20	235
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	103
0	255
1	253
0	17
0	22
0	4
0	0
0	0
0	0
0	0
0	0
11	77
0	0
0	0
0	0
1	108
0	0
0	0
20	62
33	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	78
0	0
1	0
0	78
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	13
0	122
0	122
0	114
0	8
0	5
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	174
0	0
3	174
0	0
0	0
0	0
0	21
0	58
0	0
0	2490
0	2509
0	87
2	206
0	206
0	206
0	7
0	0
14	0
0	0
3	0
0	0
0	0
4	0
0	0
0	7
0	7
0	0
29	48
0	48
0	15
0	15
0	0
0	0
0	0
0	642
0	642
0	14
0	13
0	0
5	0
0	43
0	43
0	43
0	0
0	0
9	0
0	88
0	2
0	86
51	0
0	0
0	0
24	2
0	2
0	12
0	10
0	7
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
1	0
26	102
0	86
0	15
0	34
0	15
0	0
2	3
0	5
0	5
28	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2554	206
0	102
0	157
0	21
0	1
0	0
0	0
0	2
1	770
34	85
0	374
0	689
0	2
0	3
0	1
0	0
0	503
0	170
0	170
0	102
0	0
0	102
0	0
0	0
0	0
0	1444
0	1389
0	1389
0	11
0	7
0	4
0	2
0	0
0	1444
362	1
0	1
0	224
3	237
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	8
0	8
0	29
0	0
0	0
2	0
0	0
0	0
0	0
0	29
0	0
0	0
0	143
0	143
0	143
0	143
0	143
0	72
0	72
0	72
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	27
0	48
0	48
0	27
0	9
0	11
0	0
0	0
0	0
0	0
0	5
0	16
0	5
0	16
0	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	117
0	117
13	86
0	0
0	2
0	117
0	234
0	231
6	3
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
48	484
0	479
0	479
133	5
7	720
0	720
0	721
0	721
0	721
0	721
0	634
0	13
0	10
0	2
0	2
0	2
0	0
0	1
0	1
0	1
73	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	30
0	3
0	4
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	73
0	1
0	1
0	0
0	52
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
0	21
0	1
0	0
0	28
0	212
0	7
0	17
0	144
0	63
0	18
0	35
0	34
0	190
0	198
0	13
3	28
0	145
0	0
0	0
0	0
0	0
0	132
0	220
0	220
21	63
0	63
3	2
0	2
0	0
0	0
355	38
0	38
0	1
45	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
52	5971
0	0
0	0
0	0
0	32
0	0
0	32
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	180
0	0
1	0
0	180
0	0
0	0
0	0
0	2
0	0
474	0
0	0
0	0
0	0
0	0
0	13
0	13
5	16
0	16
0	16
0	16
0	12
0	0
0	0
0	0
0	15
9	0
0	0
0	0
30	2300
0	2223
0	77
2	0
17	0
3	288
0	173
0	15
0	2
4	15
0	15
0	15
0	13
0	13
6	0
0	0
0	160
0	268
1	173
1	0
0	0
0	1
0	1
0	0
20	15721
0	504
0	646
0	15469
0	15469
35	14273
0	13
511	16
0	13
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	364
0	364
1	313
0	0
0	254
0	254
0	313
0	3
65	18
0	18
0	18
0	8
0	10
0	9
9	0
0	0
0	1
0	1
0	0
7	0
0	57
0	57
0	4
0	1
0	1
0	1
6	1
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	0
1	17
3	68
0	0
0	4
0	0
0	1
0	7
0	21
0	0
0	1
0	4
0	4
0	40
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	45
0	45
0	0
0	0
0	1
224	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
83	0
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	223
52	260
0	32
0	23
0	16
1	16
3	10
3	0
0	0
0	0
236	62
0	2
4	4
0	12
0	2
3	2
0	3
0	59
0	1
0	5
0	3
0	0
0	2
0	2
0	2
0	107
0	107
0	104
0	0
7	0
73	159
0	141
0	74
0	99
0	77
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	7
8	6
0	0
0	0
0	0
0	0
1	145
0	144
0	144
0	0
0	0
62	101
0	101
0	101
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
10	54
7	721
14	15
0	23
0	15
17	9
0	721
201	5
0	0
0	0
0	10
4	258
0	259
0	255
1	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	185
50	199
0	62
0	190
0	26
0	26
17	24
0	108
0	108
0	107
0	107
0	107
0	107
0	31
0	31
0	31
0	31
0	25
0	30
0	31
0	31
0	0
0	0
0	0
0	0
0	274
0	275
0	11
0	17
0	5
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
8	75
0	75
0	0
3	123
0	0
0	101
0	5
0	0
0	123
0	100
0	17
0	31
0	87
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	84
0	75
0	0
0	0
0	0
0	2
0	0
0	0
2	0
60	124
0	0
0	124
0	0
0	1
1	14
0	0
0	0
0	0
0	175
0	0
0	175
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
131	6
0	0
0	6
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5384	159
0	0
0	74
0	5
0	159
0	83
42	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	0
0	0
0	0
0	0
626	0
0	66
0	66
0	66
0	66
0	66
0	25
0	18
0	6
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	125
0	125
0	112
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	4
0	0
0	0
0	0
0	1
0	0
9	18
0	0
0	14
0	14
8	26
0	14
0	14
0	14
0	14
0	0
0	0
0	0
107	86
0	2
0	9
0	45
0	86
0	0
3	235
0	235
0	0
0	28
0	0
0	0
0	26
0	26
0	26
0	1672
0	1631
0	927
0	1672
0	0
0	238
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	15
8	15
0	5
1	4
0	1
0	0
26	657
5	657
0	363
0	4
1	100
7	4
0	0
0	0
0	0
5	24
0	24
0	24
0	4
0	4
0	4
0	4
0	4
0	4
0	0
407	1575
0	1577
0	70
0	1
0	68
0	282
4	11
0	68
0	68
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	9
0	328
0	0
0	0
0	0
0	305
0	0
0	0
0	328
0	0
0	0
0	0
1	0
0	324
0	0
0	25
0	25
0	3
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	12
0	2
0	2
9	928
0	928
0	14
0	14
0	0
12	0
0	0
28	119
0	0
0	119
0	4
2	6
1	4
0	0
0	0
0	2
0	0
0	91
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
4	229
0	7
0	7
0	5
0	0
0	228
0	0
0	0
0	0
0	0
0	0
14	0
0	102
0	102
0	90
0	345
0	88
0	0
0	1
0	345
0	102
0	0
0	1
0	345
0	102
0	0
0	102
0	90
0	102
0	0
0	5
0	5
0	5
14	8
0	0
278	0
0	0
0	38
0	0
9	38
8	5
0	5
0	14
0	41
0	14
2	0
0	41
0	14
0	0
0	0
148	0
23	240
0	240
0	0
0	0
0	2
0	0
2	0
4	0
4	0
0	0
52	322
0	322
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2191
0	616
0	1
0	1
0	0
0	5
0	729
0	612
0	2191
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5918
0	5966
0	5990
0	5985
0	248
0	0
0	0
0	0
0	2
0	0
0	2
2	3
0	5982
1	11
0	10
0	11
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1335	253
0	111
6	227
0	4
0	30
0	133
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	416
0	0
0	0
0	0
0	0
0	0
0	26
0	400
0	0
0	12
0	8
0	8
0	8
0	0
0	8
0	8
0	7
3	0
0	6
0	1
2	1
0	12
4	238
0	21
0	19
1	21
3	161
0	140
0	153
0	102
0	16
0	19
0	0
0	32
0	32
0	4
6	912
0	192
0	0
0	0
0	0
0	0
0	0
79	514
0	174
0	172
0	89
0	512
0	31
0	350
0	38
73	6
0	4
0	3
0	2
0	0
0	2
1	54
0	1
1	0
1	0
0	0
16	1
0	12
0	0
0	0
0	0
0	54
197	70
0	1
0	70
0	0
3	224
2	83
0	10
0	167
0	4
0	167
0	0
3	4
1	4
0	4
0	47
0	20
3	0
1	106
0	0
0	0
0	106
0	103
0	0
0	0
0	0
2	12
0	12
0	0
0	12
0	0
118	18
0	41
0	18
0	15
0	0
0	4
0	15
0	15
0	4
0	18
1	43
0	0
0	2
4	67
0	67
7	0
3	0
0	244
11	246
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
0	0
1	0
72	1
0	1
0	0
0	0
0	8
0	12
0	0
11	152
0	148
0	0
0	0
0	148
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
0	0
0	18
0	19
0	11
0	14
0	11
20	0
0	0
0	0
0	63
0	128
103	405
0	93
0	5
0	324
6	7
0	7
0	0
0	3
0	88
13	1
0	1
0	0
11	1
0	1
0	256
0	255
0	256
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
8	133
0	0
0	133
0	101
0	31
0	0
0	0
0	0
0	133
0	46
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	75
0	75
0	40
0	40
17	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
20	336
0	48
0	337
6	18
0	42
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	34
1	0
8	34
0	0
0	0
0	0
0	0
0	0
39	23
0	0
0	0
0	0
2	0
0	6
0	21
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
3	0
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	74
0	74
0	275
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	64
0	64
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	15
0	15
0	14
0	0
0	0
0	38
0	38
0	2
0	2
0	2
0	2
65	54
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	113
0	155
0	155
0	155
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	214
5	17
0	214
0	201
0	214
0	12
0	202
0	12
0	17
0	0
0	0
0	0
0	0
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	215
0	215
0	5
0	0
0	0
15	150
1	4
0	1
0	150
1	0
0	0
0	0
0	0
0	0
0	0
0	234
0	234
0	0
1	8
0	0
0	0
7	112
0	0
0	0
0	112
0	0
0	0
71	0
13	232
4	232
0	22
0	121
0	121
238	0
0	0
65	142
0	142
0	130
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	508
0	491
0	17
19	1
0	1
0	0
0	0
0	133
0	0
0	0
0	133
0	0
0	0
0	0
0	0
0	0
4	10
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	0
0	0
0	35
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	283
0	34
0	152
0	15
0	279
0	0
0	0
0	16
0	14
0	93
0	281
0	0
0	10
0	0
0	4
0	10
0	0
0	0
0	63
0	71
0	0
0	0
0	2
0	10
0	4
72	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7450
0	302
1	7435
0	6888
0	6852
153	132
0	132
109	0
0	0
0	1217
6	1254
17	62
0	0
0	0
0	0
0	0
0	396
0	396
1	365
7	0
0	0
0	0
0	0
0	73
3	73
0	73
0	0
0	2
0	0
0	12
312	24
0	16
0	16
0	2
0	8
0	2
41	11
0	2
0	4
0	3
5	0
6	2
26	20
1	2
0	3
0	0
0	20
2	0
147	0
18	0
0	245
0	245
0	237
0	245
0	237
0	2
0	0
0	0
0	71
0	2
