UniqueCount	AmbigCount
0	10
0	10
0	10
0	0
0	1220
0	1232
0	1211
0	11
0	121
0	12
0	77
0	11
0	0
0	0
0	0
0	0
0	85
0	0
2	0
0	85
0	89
0	89
1	197
0	197
0	197
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
120	71
0	0
0	0
0	71
0	22
0	22
23	0
0	0
0	0
0	0
0	77
0	0
0	77
0	0
0	75
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	101
7	0
0	9
0	9
0	101
0	101
0	369
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	98
0	0
0	0
0	0
0	0
0	94
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	237
0	237
0	237
0	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	250
0	250
0	0
0	1
0	0
14	197
11	59
0	52
8	138
5	2504
0	145
0	138
0	0
0	0
0	0
0	5
0	0
0	2499
0	2499
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	171
20	5
0	22
0	29
0	29
0	171
0	29
3	22
0	22
0	49
0	171
0	22
8	181
0	5
0	17
0	5
0	5
0	0
0	17
0	0
0	0
0	148
0	0
0	0
0	0
8	0
0	147
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	72
0	7
19	1
0	1
0	13
4	13
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	301
0	0
0	0
0	301
0	32
698	322
0	322
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	38
0	38
0	0
0	0
0	0
0	38
0	101
0	101
0	0
0	0
0	0
49	0
0	0
9	0
0	1
7	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	788
0	788
0	120
0	74
2	92
0	788
0	780
0	97
0	9
0	6
0	668
0	0
0	0
0	0
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
114	0
0	0
0	0
0	0
257	2073
0	2073
0	0
0	238
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	91
23	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
274	818
0	818
0	293
0	790
0	465
0	301
0	88
0	88
0	0
0	0
0	796
0	0
0	0
0	0
0	30
0	30
0	0
7	99
0	28
0	53
0	95
0	42
0	0
0	0
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	1
0	1
0	0
0	34
0	0
0	0
0	34
0	0
0	34
0	34
0	0
0	0
59	37
0	37
0	37
0	0
0	0
12	0
0	60
0	0
0	0
0	60
0	0
0	0
0	0
0	0
3	44
0	0
0	44
0	44
0	44
0	0
0	0
0	0
0	310
0	0
0	0
0	1216
0	1216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	10
0	10
0	0
2	457
0	345
0	325
0	42
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
748	5634
0	5634
0	7
0	0
0	0
17	707
0	194
0	183
0	15
0	0
0	0
18	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
507	0
0	0
0	0
0	0
0	0
0	313
0	0
0	313
21	0
0	0
0	0
0	0
0	0
0	0
0	226
0	226
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	6
0	0
0	0
0	6
0	6
0	0
10	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	87
0	0
0	87
49	145
0	145
0	27
0	0
0	65
0	14
0	14
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
11	0
0	0
0	0
30	8
0	7
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
0	0
0	15
0	15
0	0
0	15
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	6
0	6
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
0	1471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	0
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	46
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
192	56
0	0
0	4
0	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
0	24
0	17
0	17
0	6
0	6
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	301
8	264
0	264
0	50
0	126
0	37
0	310
0	0
0	0
0	310
922	4119
0	4119
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	313
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	28
0	0
0	9
0	9
0	0
0	6
0	0
0	6
0	9
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	193
0	0
0	0
0	0
216	29
0	0
86	2652
0	2652
0	2481
0	0
0	1
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5945	79
0	0
0	0
0	0
0	0
0	0
32	6
0	0
0	0
0	0
14	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	522
0	522
0	478
0	478
0	0
48	0
0	0
0	0
0	1034
0	1034
0	0
0	0
0	0
0	0
0	0
0	1034
0	0
0	0
0	0
0	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	0
0	1
0	1
0	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	19
0	19
0	0
0	0
0	0
1920	31
0	0
0	0
0	17
7	0
0	18
0	0
0	0
0	21
0	84
0	7
0	34
5	7
0	7
0	98
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	225
0	225
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	484
0	474
0	0
0	0
0	0
11	0
0	113
0	113
0	113
0	0
96	106
0	21
0	86
0	19
0	0
802	1858
0	1858
0	380
0	345
6	16
0	0
3	90
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	540
0	209
0	123
0	336
0	346
0	346
0	61
172	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	0
0	142
0	142
0	142
0	0
0	0
0	0
23	98
1	2
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
50	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	0
0	0
10	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
320	22736
0	22736
0	22736
0	22578
0	7902
0	4
0	0
0	0
0	0
0	0
342	2
0	0
0	0
328	17
0	0
0	0
0	0
0	0
0	17
0	26
0	26
6	105
0	102
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	347
0	336
0	65
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	195
0	194
0	174
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	60
0	0
0	0
0	0
75	0
0	0
0	0
57	14
0	0
0	14
0	0
9	9
43	0
33	0
0	62
0	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
3	62
0	104
0	104
0	6
168	27
0	27
0	10
0	27
0	10
0	9
0	10
0	23
0	0
0	1
0	0
0	0
0	0
447	5
0	0
0	0
0	0
0	5
0	6488
0	6492
0	6492
0	6456
0	6340
0	6076
0	4601
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
419	83
0	83
11	401
0	0
0	0
0	0
0	0
0	0
0	401
0	401
0	0
0	0
0	97
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	169
0	172
0	172
0	159
0	162
0	162
0	159
0	162
0	162
0	162
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	66
0	0
0	1
0	1
0	847
0	847
0	847
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	26
0	0
0	26
0	26
16	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
4	326
0	0
2	17
0	0
3	0
0	176
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	38
0	3
0	38
0	24
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	30
0	30
0	1724
0	1725
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	7
0	13
0	16
0	16
0	13
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	265
0	265
0	112
0	5
16	0
0	0
0	0
0	115
0	113
3	15
0	10
0	113
0	18
0	105
0	0
0	15
0	0
43	0
0	15
0	8
0	0
524	8
0	0
1	0
0	0
0	8
0	0
0	3
0	3
0	96
0	0
0	0
0	96
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	458
0	458
0	349
0	0
0	349
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1
33	73
0	1
0	0
120	10
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	1
0	1
0	0
0	0
0	59
0	0
0	0
0	59
0	34
0	19
0	0
0	0
1252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
553	54
26	30
0	10
9	635
90	22
0	635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	76
11	1
0	0
0	0
9	0
0	0
0	95
0	0
0	0
1	435
0	435
0	378
0	230
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	448
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	25
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	29
7	15
0	679
0	29
0	0
0	0
0	0
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	313
2	319
0	0
0	45
0	45
0	319
5	261
0	269
13	0
0	0
0	1290
0	526
0	248
0	504
0	1289
0	353
0	481
0	0
1	0
0	4
0	4
0	5
0	4
0	481
0	5
0	0
0	232
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	70
5	70
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	152
0	147
0	0
0	5
11	9
0	9
0	0
0	9
0	0
0	0
0	0
0	113
0	114
0	113
0	18
3	1
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	236
0	235
0	235
0	235
0	235
0	235
0	0
0	236
0	0
0	235
0	0
0	0
0	0
0	0
0	235
0	235
50	6173
0	6173
0	0
75	233
0	0
0	0
0	0
0	0
5	433
0	433
0	10
0	10
0	0
0	0
0	0
0	0
0	47
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
0	37
0	26
0	10
0	37
0	54
15	32
0	8
0	34
0	37
0	212
0	263
0	51
0	15
9	0
0	1482
0	1367
0	1470
0	221
256	1478
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	4
0	0
72	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1353	0
0	0
0	0
0	0
0	0
16	9
279	9
0	9
0	9
0	0
0	0
37	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	196
0	0
0	0
0	196
0	0
0	50
0	0
0	0
3	0
0	50
0	226
3	0
0	0
0	0
0	0
0	226
0	0
0	0
0	70
0	32
0	818
0	0
0	818
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	820
0	820
0	0
0	0
0	3231
0	117
0	1
0	10
0	3231
0	10
3	9
0	0
0	0
2	0
0	0
0	0
0	102
0	0
0	0
0	87
0	87
0	87
43	0
0	0
0	0
507	634
0	537
0	0
0	625
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	118
4	118
0	0
0	18
0	114
7	18
0	0
0	0
0	0
0	8
0	81
0	0
0	0
0	40
0	81
0	0
0	0
0	81
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
44	196
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	137
0	135
0	26
0	24
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	0
0	41
0	41
0	0
34	1704
0	1704
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
139	41
0	2
0	41
0	21
147	0
0	0
7	0
0	0
1	137
0	157
0	152
14	1227
0	1147
0	1151
0	1151
0	609
0	26
0	0
0	26
14	28
0	156
0	0
0	0
0	0
0	0
6	534
0	26
0	517
1	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	82
0	82
0	0
0	0
0	0
4	9
0	0
0	3
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
22	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	103
0	35
0	7
0	103
221	73
0	36
0	73
0	0
0	26
171	0
0	0
0	0
0	1253
0	1253
0	1253
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	265
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	10
0	0
0	0
31	10
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
4	0
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	19
0	19
0	55
0	58
0	58
0	58
0	0
0	0
0	0
18	76
0	0
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	57
0	0
0	0
0	0
0	257
0	257
0	16
0	16
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	339
0	339
0	339
0	0
160	470
0	470
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
0	437
0	453
0	0
0	436
0	453
0	0
546	373
0	187
0	18
0	17
0	11
0	20
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	1375
0	10
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1375
0	0
0	0
0	0
0	0
0	0
7	142
0	0
0	0
0	0
0	0
0	140
0	22
0	22
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	185
0	138
0	0
0	113
0	0
0	0
0	113
18	0
0	51
0	51
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
269	94
0	94
0	94
0	0
0	8
0	8
0	0
0	10
0	3812
0	3812
11	14
0	0
0	354
0	0
0	10
0	10
0	0
0	3781
0	10
0	1
0	10
0	3781
0	0
0	0
4	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	76
180	0
0	34
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	902
0	0
0	0
0	0
40	0
0	902
0	1711
0	1711
0	5
0	4
0	1
42	0
0	1711
0	87
0	0
0	0
0	86
0	0
0	87
0	0
0	22
0	0
351	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
0	278
0	203
0	0
0	0
112	33
0	0
0	0
0	0
5	4
7	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3752
0	3727
0	613
0	107
0	2074
0	1485
0	71
0	51
0	45
0	45
0	5
0	5
0	45
13	5
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
152	6
0	0
0	6
0	343
0	343
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	56
0	5
0	5
3	0
0	0
0	48
0	0
0	46
0	46
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	128
0	128
0	157
0	0
0	0
0	0
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	0
0	0
0	4
0	0
0	4
0	0
0	4
0	75
0	75
0	75
0	59
2	0
3	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	271
0	173
0	270
0	270
0	0
17	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
40	282
0	282
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	20
0	20
0	20
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	104
0	61
0	61
0	0
0	0
0	0
0	43
0	43
0	12
0	68
0	134
8	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	49
0	49
0	59
0	0
0	0
0	0
0	0
0	0
846	49
0	49
0	15
0	0
1	472
0	472
0	7
128	1071
0	972
0	1071
0	0
0	0
0	23
0	2
0	12
0	12
0	0
0	0
0	0
121	93
0	70
0	46
0	75
123	0
0	0
0	0
0	154
5	177
0	192
0	150
0	178
0	150
0	69
0	0
0	0
0	0
0	178
0	0
0	0
17	48
3	31
0	0
8	0
0	48
0	0
0	0
0	0
0	4
0	4
0	4
0	4
21	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
117	10
0	0
16	10
3	21
0	0
4	0
0	0
7	251
0	225
0	225
0	46
0	0
0	2
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	432
0	432
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1403	200
0	200
0	0
0	0
0	52
12	0
0	0
0	52
0	52
0	0
0	0
0	56
0	0
0	0
0	16
0	69
0	188
0	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	620
0	620
0	0
0	501
6	501
0	39
0	501
0	320
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	24
1	5
0	24
0	0
226	19
0	24
0	19
0	162
0	156
0	163
0	163
0	163
0	163
0	163
0	151
0	6
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	6
0	6
0	11
0	5
0	8
0	8
0	0
0	40
38	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	595
0	174
0	595
0	595
0	595
0	21
0	410
0	177
6	179
6	228
0	396
0	396
0	164
0	181
0	187
0	186
0	192
35	17
20	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	18
0	18
0	0
8	0
12	0
7	10
0	0
1	0
0	113
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	827
4	554
0	726
0	109
0	321
0	321
0	321
0	310
0	299
6	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	63
0	0
0	0
0	0
0	0
0	0
70	32
0	1
8	32
0	0
0	0
0	0
0	224
0	230
0	22
0	0
0	0
0	5
0	0
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	66
0	74
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	38
0	0
10	0
0	0
0	0
0	0
251	48
0	41
0	12
0	12
0	0
12	0
0	0
0	597
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	0
0	193
36	199
0	0
0	5
0	5
0	5
0	5
0	5
0	134
0	14
0	53
0	0
0	0
0	134
0	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	13
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	118
9	3802
0	3717
0	3084
1772	680
11	680
0	93
0	0
0	0
681	0
0	0
0	0
0	0
0	0
22	80
0	80
0	80
0	80
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	410
46	340
0	34
0	0
0	9274
0	2869
0	8782
0	7543
0	356
0	9262
0	9262
0	8777
66	9262
0	3
0	0
70	3
0	0
0	0
4	0
0	0
0	0
0	0
20	0
0	27
0	27
171	0
32	0
0	456
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	785
0	7
0	0
0	785
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	0
94	0
0	0
0	324
0	6
0	0
0	0
0	6
52	0
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
