UniqueCount	AmbigCount
0	5
0	5
0	91
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2
0	2
0	1
0	0
0	0
14	43
0	0
5	0
0	0
0	0
0	43
0	0
1	6
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
1	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	253
0	0
1	0
0	0
0	3
0	0
0	3
6	0
0	253
20	3
0	0
0	3
0	0
12	0
283	0
0	0
0	0
0	0
1	1
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
12	19
0	19
0	2
0	0
0	0
0	7
0	53
5	117
0	0
0	117
0	6
0	71
0	71
0	25
0	10
0	0
1	0
0	71
0	71
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
18	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	768
0	727
0	60
0	132
0	7
0	7
0	6
0	6
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	214
1	214
0	101
0	91
125	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16
0	16
0	16
0	16
0	0
0	10
0	16
0	0
0	6
0	3
0	0
0	0
0	0
0	235
3	242
0	235
0	234
0	20
0	0
0	12
0	3
0	7
0	0
4	0
0	0
0	28
0	28
0	13
0	9
0	4
0	4
0	4
7	4
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
54	0
0	0
91	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	1
0	1
1	35
0	1
0	0
0	0
0	0
8	156
0	2463
0	2465
0	2091
0	152
26	255
0	158
0	151
0	61
0	73
0	387
0	84
0	386
0	160
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
2	32
0	32
0	32
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	0
0	0
140	1
1	1
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	0
0	0
3	94
0	96
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
2	101
24	78
3	79
30	80
0	0
0	0
0	1
0	2
0	0
0	0
0	60
0	38
2	0
0	22
1	1
0	60
0	60
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
68	0
3	0
0	0
0	75
0	0
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
0	0
0	4
0	4
0	0
0	11
0	11
0	0
0	0
0	0
0	0
14	640
1	511
1	10
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
52	106
0	104
0	104
0	104
0	1
0	0
0	0
0	0
0	0
0	0
4	142
0	142
0	136
1	136
0	0
0	0
0	101
0	101
0	0
0	0
76	14
0	0
2	0
0	0
2	3
0	3
0	14
0	7
0	7
0	7
0	7
0	0
0	2
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	990
0	984
0	655
0	664
0	8
0	3
0	22
0	8
2	0
0	7
0	10
8	0
0	0
0	84
0	77
0	77
0	74
0	74
0	81
0	3
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	0
0	1
0	5
0	0
0	9
0	0
0	0
0	0
580	0
0	0
0	0
1	55
0	55
0	36
0	17
2	18
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	3
1	23
0	3
0	0
0	3
0	0
0	23
0	0
0	23
0	0
0	0
0	0
10	31
0	26
0	26
0	6
0	0
0	0
0	0
446	211
0	211
0	16
0	1
0	0
0	0
2	0
0	41
0	0
0	0
0	0
0	41
5	47
0	47
0	0
0	0
13	1
0	0
0	0
0	5
1	8
0	5
0	5
0	5
0	0
0	0
5	6
88	6
0	0
0	0
0	0
0	0
9	1973
0	1973
0	10
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	493
0	493
0	492
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	253
0	21
0	21
1	16
0	11
0	237
0	230
6	14
0	13
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	14
0	7
0	0
0	1
0	1
0	0
0	10
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	1
0	0
0	84
0	326
0	326
0	47
0	70
0	7
0	0
3	0
0	0
0	0
0	0
1	26
0	8
0	6
0	26
0	6
0	26
0	6
0	8
0	10
0	0
700	0
0	0
3	654
0	654
0	589
2	1
39	5
0	0
0	0
0	0
0	0
0	0
17	160
0	6
3	12
0	160
0	12
0	12
0	9
0	0
0	0
0	0
1	150
0	150
0	150
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	121
0	121
13	1
0	1
0	0
0	2
0	2
0	0
0	66
0	0
108	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	95
0	2
0	24
0	4
0	2
0	8
0	1
0	23
0	95
0	68
0	68
0	0
0	0
0	31
0	31
0	76
0	0
0	0
0	76
0	76
96	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	3
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
65	157
0	157
0	8
6	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
0	52
0	1
0	40
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	359
0	0
0	0
0	359
0	0
0	0
12	139
0	136
0	0
0	3
5	3
8	3
0	3
0	0
13	7595
3	7571
4	4707
0	7063
0	264
0	7549
0	7559
0	7189
0	0
0	0
107	257
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	480
0	184
0	4
0	473
2	380
11	122
0	122
0	3
0	3
0	0
0	3
0	0
5	3
0	20
0	1
0	1
3	20
0	1
0	0
0	0
0	0
0	228
0	2
0	227
0	0
0	228
0	34
1	187
0	190
9	227
0	2
0	3
3	220
0	2
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	39
0	23
2	7
2	5
1	7
0	5
0	1
1	6
0	0
0	0
0	23
0	23
0	23
0	177
0	175
0	71
7	8
0	6
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	99
0	99
0	4
0	0
1	0
0	0
0	30
0	30
0	30
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	0
15	0
0	33
0	15
0	0
0	18
0	18
0	16
0	4
0	33
0	4
130	0
6	0
0	32
98	32
0	29
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	154
0	48
0	214
0	15
0	17
0	3
0	12
0	21
0	13
1	180
0	133
0	43
0	0
0	41
0	65
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	476
0	73
1	11
3	0
0	15
0	57
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	103
3	0
0	30
0	29
3	1
0	75
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
6	37
0	0
68	0
0	0
0	0
0	0
0	357
4	357
0	297
0	0
0	0
0	0
0	0
0	0
112	208
0	0
8	0
0	0
0	0
6	0
0	1
0	208
0	26
0	25
0	26
0	25
0	0
0	0
0	0
0	0
0	0
1	399
0	0
0	0
0	399
0	118
0	0
0	0
0	0
0	0
222	2
0	2
0	0
6	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	621
0	176
0	151
0	520
0	151
0	150
0	145
0	145
0	145
30	439
0	0
1	53
0	53
0	39
0	35
0	0
0	0
6	0
16	295
0	283
0	130
0	0
0	8
0	8
0	156
0	156
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	6
0	9
0	3
0	3
0	3
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	145
0	145
0	2
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	18
0	18
0	0
0	0
62	244
0	244
0	198
7	3
18	177
0	90
0	175
0	90
0	90
0	89
0	71
0	0
0	0
0	90
0	0
0	3
0	368
0	379
0	1
0	7
0	4
0	363
0	338
0	103
0	0
0	0
2	1
11	2
0	2
0	0
0	0
352	0
3	0
0	0
44	12
0	0
9	13
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	12
0	361
1	361
0	33
0	266
5	4
0	26
8	29
0	10
0	3
0	2
5	0
0	4
1	114
0	0
0	0
63	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	28
1	0
0	0
0	31
0	0
0	0
0	0
0	0
0	2
0	2
0	0
134	91
0	89
0	10
0	6
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	27
120	28
0	5
2	4
0	0
0	65
0	68
0	0
0	0
0	33
0	3
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
37	9
0	2
769	48
0	47
12	138
0	135
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	89
0	69
0	68
0	89
0	0
0	0
0	0
0	112
0	112
0	112
0	108
0	108
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
1	100
0	0
0	13
0	0
0	0
0	13
0	13
0	100
1	46
0	46
2	0
0	5
0	46
721	3261
0	2725
0	34
4	313
0	319
0	313
0	79
0	34
0	0
0	0
2	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
8	0
0	0
2	0
0	25
0	0
0	0
85	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	4
0	4
0	0
0	6
0	6
0	0
144	16201
0	16201
0	16190
0	11165
0	3894
0	3894
633	2816
0	2317
10	1947
0	0
12	22
0	22
0	0
0	0
0	0
143	2
0	0
0	2
0	0
2	23
0	23
0	15
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	8
0	3
0	3
0	3
0	3
7	3
0	5
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
5	1
0	10
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	176
4	80
0	176
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
106	113
0	1
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	21
0	21
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
50	79
0	21
0	67
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	218
0	205
0	218
0	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
146	0
1	12
0	12
0	0
0	1
0	0
2	1
0	1
1	142
0	140
0	99
0	109
0	109
0	109
0	41
0	15
0	15
0	15
0	15
0	0
0	0
0	0
10	0
0	0
0	27
0	27
0	140
0	146
0	12
0	12
0	1
0	5
0	5
0	3
0	3
1	9
0	9
2	0
0	0
0	0
7	0
1	65
91	162
0	7
0	6
0	1
0	96
0	6
0	0
0	6
0	6
0	225
0	208
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	225
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	7
11	492
0	492
0	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
50	32
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	319
0	319
0	319
13	29
0	43
0	31
0	30
0	7
0	0
0	0
67	13
0	2
0	12
0	1
0	1
1	2
0	0
0	0
10	1408
0	21
0	0
0	7
0	1408
0	15
0	24
0	0
150	5844
0	42
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
368	11
0	0
14	0
0	0
31	0
0	0
0	5844
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	114
0	198
0	200
0	178
0	73
0	197
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
5	26
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
1	0
0	0
0	0
0	0
0	0
128	27
0	27
0	18
0	8
0	0
0	0
0	0
0	0
7	117
0	6
1	116
700	12
0	12
31	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
161	3
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	240
459	85
6	0
0	7
0	85
0	7
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	2
0	2
0	0
836	0
0	24
0	25
0	21
0	21
2	1
2	0
2	0
104	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	24
0	20
0	10
11	4
0	27
0	26
0	25
0	26
6	402
407	466
0	64
0	0
0	171
0	16
0	0
44	370
1	0
0	0
0	0
0	2225
413	2225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	40
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	28
0	26
0	28
0	0
0	69
0	0
0	347
0	189
0	255
0	3
0	0
7	0
0	7
0	1
0	59
0	12
2	0
0	0
0	0
0	0
0	11
0	11
0	0
0	347
0	0
0	0
0	0
0	0
0	61
0	0
0	50
0	1
2	61
8	77
0	77
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
14	6141
0	468
0	5912
0	174
0	1802
0	4412
0	232
0	304
0	316
0	0
0	0
22	171
0	171
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	96
0	24
0	3
0	3
0	0
0	0
0	96
0	14
0	131
0	24
0	0
0	0
0	0
0	0
0	0
0	2
0	2
17	0
0	2
0	13
0	15
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	149
0	149
0	149
0	149
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	13
0	11
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
122	358
0	349
0	12
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
5	0
0	2
0	49
5	0
0	0
153	5
0	0
0	0
0	0
15	0
0	0
0	5
0	5
0	5
0	0
0	1056
0	1131
1	1121
0	5
0	76
0	12
0	105
1	4
0	0
0	0
0	0
0	0
0	57
0	0
1	1
0	57
1	60
0	60
1	56
0	56
0	56
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
74	46
0	0
0	0
0	46
0	0
0	0
46	0
0	0
0	0
0	0
0	51
2	2
0	51
0	9
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
5	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	93
0	4
0	26
0	25
0	93
0	93
0	239
0	239
19	7
0	2
0	2
7	0
0	0
0	0
0	7
0	143
0	140
0	0
0	0
0	0
0	0
0	137
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	56
0	57
0	55
0	56
0	0
0	2
0	2
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	281
0	281
0	14
8	4
0	0
0	33
0	12
0	11
7	25
2	1400
0	45
0	24
0	2
0	2
0	2
1	2
0	0
0	1398
0	1398
0	157
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	23
0	9
2	7
0	8
0	14
0	7
0	0
0	6
1	6
2	2
0	0
0	0
0	0
11	0
0	1
0	0
0	0
0	0
0	137
12	10
0	13
0	32
0	32
0	137
0	49
5	23
0	23
0	72
0	137
0	23
15	139
0	10
0	13
0	1
0	1
0	0
0	13
0	0
0	0
0	112
0	0
0	0
0	0
1	0
0	108
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	94
0	81
0	0
6	2
0	2
2	34
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	813
0	6
0	26
0	813
0	69
521	274
0	274
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	178
0	178
0	0
0	8
0	8
0	25
0	42
0	42
0	0
0	0
0	0
19	0
0	0
2	0
0	11
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	237
0	237
1	46
0	33
9	13
0	237
0	237
0	31
0	10
0	10
0	196
0	2
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	0
37	0
0	0
0	0
0	0
59	746
0	746
0	0
0	223
0	0
3	0
0	223
0	0
0	0
0	0
0	0
0	0
0	3
0	130
4	7
0	7
0	7
0	1
0	0
0	0
0	0
8	0
0	0
168	1090
0	1090
0	470
0	1041
0	490
0	335
0	90
0	90
5	0
0	0
0	1060
0	0
0	0
0	0
0	21
0	21
0	0
41	157
0	13
0	59
0	155
0	56
0	0
0	1
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
145	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
11	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	19
0	0
0	30
0	30
0	0
0	0
29	15
0	15
0	13
0	0
0	0
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	157
0	0
0	0
0	747
0	747
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	178
0	174
0	71
0	2
0	1
0	1
0	1
0	0
0	0
230	0
0	0
652	1695
0	1691
0	0
0	0
0	0
26	567
0	121
0	107
0	7
6	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1
0	1
0	0
0	0
0	0
0	167
0	0
0	168
6	0
0	0
0	0
0	0
0	0
0	0
0	204
0	204
0	193
0	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	0
0	0
0	10
0	10
0	0
37	16
0	12
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
0	0
5	1
0	110
0	0
0	110
15	103
0	102
0	7
0	2
0	29
0	7
0	4
0	4
0	5
0	2
0	2
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	1
0	0
0	5
7	5
3	0
0	1
0	0
0	0
3	14
0	13
0	0
3	0
0	0
0	0
0	0
9	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	9
0	9
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
203	1
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1089
11	1089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	158
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	151
1	9
22	151
0	4
0	0
0	4
0	9
0	0
0	0
0	0
0	0
1	103
0	3
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
335	82
0	0
0	6
0	5
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	67
0	41
0	25
0	25
0	8
0	17
0	0
0	17
0	1
1	16
0	16
0	16
0	7
0	1
0	2
0	1
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	489
0	3
6	5
0	1
0	5
0	5
0	5
0	0
0	5
346	191
0	180
0	183
0	13
3	132
0	8
0	158
0	1
0	1
0	158
677	1447
0	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
40	1
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	208
0	0
0	7
0	7
0	0
0	7
0	0
0	6
0	7
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
65	0
0	0
18	1611
0	1611
1	1561
11	1
3	5
0	5
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2964	80
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
7	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	187
0	186
0	170
0	170
0	0
15	0
0	0
0	0
0	192
0	190
0	13
0	3
0	13
0	2
0	2
0	192
0	15
0	1
0	0
0	180
1	0
0	1
0	0
0	1
0	0
0	2
0	2
0	192
0	0
0	19
0	19
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	12
0	12
0	0
0	0
0	0
1031	114
0	3
0	0
0	4
11	1
0	43
0	1
0	0
0	6
2	71
0	4
0	37
2	4
0	4
3	73
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
1	0
0	27
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	95
0	95
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	123
0	121
0	0
0	0
0	0
3	0
0	23
0	23
0	23
0	0
133	114
0	58
0	83
0	0
1	0
669	1428
0	1428
0	150
0	126
2	3
0	0
5	33
0	33
