UniqueCount	AmbigCount
0	0
41	84
0	84
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2470	30
0	22
0	25
0	0
0	0
27	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
137	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
2499	19879
93	7110
0	16014
0	4798
0	1156
0	1480
0	517
0	6012
0	1049
0	399
0	0
0	151
0	1049
0	4
0	0
0	21
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	18
0	0
0	0
36	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
2	0
204	481
0	480
0	451
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	86
0	86
0	86
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	123
0	123
0	75
0	0
2	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	1172
0	1172
0	593
0	585
0	614
0	2
0	206
0	206
0	0
0	0
17	0
0	0
0	0
420	1269
0	1256
0	3
0	37
13	185
0	0
0	185
0	177
0	185
0	20
7	13
0	13
0	13
0	0
0	0
0	0
60	1487
0	1460
0	122
0	95
0	0
0	0
0	0
142	621
18	0
0	2
0	0
0	2
0	17
2	621
0	193
0	341
0	170
0	313
0	24
0	0
0	0
0	151
0	172
0	0
269	211
3	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
2	15
0	15
0	8
0	0
0	0
1	0
0	0
0	0
48	967
0	840
0	967
0	796
0	0
17	1050
0	1050
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	65
0	65
0	0
0	52
0	0
0	52
0	0
0	0
0	0
1	65
0	65
0	191
0	43
0	191
4	191
0	173
0	191
0	191
40	42
0	191
0	191
0	1
0	0
0	4
7	0
0	353
0	4
0	0
0	4
0	4
2	353
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	61
0	19
0	42
0	0
474	0
0	0
0	0
0	0
0	0
18	157
38	250
0	0
0	93
219	0
0	0
0	0
49	0
10	0
0	0
0	0
0	0
0	0
0	137
0	137
0	136
0	133
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
2	0
42	127
0	0
0	0
0	67
0	67
0	64
0	0
0	0
0	0
32	794
0	0
0	794
0	0
0	0
43	174
0	149
0	174
0	0
0	149
9	0
0	146
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	5
0	198
0	301
0	301
0	0
0	0
5	1108
0	1108
0	0
0	0
0	6
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
42	1265
0	18
0	45
0	18
0	1265
0	0
0	0
11	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	105
0	105
0	105
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3921	4
0	923
0	855
0	29
0	17
0	118
0	50
0	58
0	0
0	46
0	75
0	0
0	0
0	0
0	0
19	0
0	75
0	0
0	75
0	0
0	0
0	46
0	75
0	821
0	81
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	286
0	286
14	702
0	702
0	0
0	0
0	0
0	0
0	0
0	3426
4	819
11	20
0	3426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	2
105	2493
1	2493
0	1763
0	2493
2	0
0	0
0	0
6	3
0	3
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	8
0	0
165	256
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	256
22	0
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	707
0	707
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	0
14	240
0	240
0	0
0	0
0	187
0	240
0	159
0	228
0	0
0	0
0	0
0	82
0	83
0	122
0	185
169	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	188
0	0
0	0
0	188
11	0
0	111
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
0	0
0	0
451	11
0	9
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
0	0
0	37
0	0
9	42
0	0
0	0
0	0
0	42
16	451
0	283
6	451
0	0
0	0
1	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	7
3	21
8	0
0	11
0	0
0	0
0	3
0	482
5	489
73	941
0	459
0	7
0	7
0	0
0	75
0	75
0	75
0	47
0	0
10	0
0	0
0	0
0	0
0	0
0	161
0	14
0	0
0	0
0	0
0	104
0	145
0	0
0	0
0	0
0	161
0	161
0	161
0	161
0	1548
126	1548
0	2
0	0
4	0
0	14
0	14
0	6
0	0
101	100
0	100
0	0
0	0
0	29
3	0
0	7
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
0	358
647	430
0	0
0	0
22	470
0	0
0	470
0	154
0	204
0	0
236	9748
0	649
0	658
0	828
0	834
0	642
0	640
0	631
0	565
0	353
0	210
0	210
0	196
0	0
4	670
0	0
0	670
0	670
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	723
0	723
0	0
0	719
0	0
0	428
0	1
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	416
11	416
0	285
0	32
4	0
0	0
0	294
0	294
0	294
0	0
0	0
0	4
0	294
0	4
0	0
0	0
0	0
16	17
0	17
0	0
0	0
0	0
0	0
0	0
175	0
0	0
60	472
0	472
0	426
0	1
0	0
0	3
0	3
1	12
0	12
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
0	0
0	0
2473	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	188
0	188
10	0
0	11
0	0
0	0
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
358	85
0	76
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	2098
0	2098
0	0
0	0
0	0
0	0
61	109
0	109
16	78
0	0
9	6
0	6
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	236
0	0
0	0
0	0
0	0
0	43
0	166
6	0
0	0
0	193
30	0
1184	97
0	47
0	50
0	0
11	4
0	4
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
252	11
0	11
0	0
0	0
721	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	363
10	471
0	0
0	2
39	487
0	16
0	0
0	0
39	478
0	302
0	310
0	30
1132	0
14	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
50	81
0	81
0	0
0	1190
0	0
0	1215
0	0
0	0
0	1
0	0
0	1215
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	9
0	14
0	14
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3643
126	5718
2	3549
0	5708
0	0
0	95
0	3640
0	3631
0	3781
0	39
0	26
45	39
90	0
0	91
0	91
0	0
0	0
0	0
0	91
0	26
0	3
0	3
0	0
0	23
0	10
0	10
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
77	222
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	55
0	55
0	53
31	53
0	0
0	118
0	118
6	0
0	0
0	2
0	0
0	0
0	0
68	42
0	13
0	13
0	3
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
247	0
1799	400
0	400
0	13
0	0
12	8
0	146
0	0
513	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	196
0	82
0	1
1	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
48	183
0	177
0	158
9	0
0	0
0	0
0	0
0	0
201	0
2	197
0	43
0	108
0	197
0	0
0	92
0	89
0	89
0	3
17	350
0	333
0	323
0	321
0	94
0	4
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	368
0	73
0	235
0	368
0	0
20	0
0	0
0	45
3943	2
99	2
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
204	3
0	3
0	3
37	0
122	0
5	0
0	0
0	0
0	0
0	0
0	3
54	158
0	158
0	0
0	115
0	17
0	0
0	5
0	5
0	0
40	15
3	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	71
0	71
0	71
0	30
0	22
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	10
409	18
4	0
0	10
0	2
0	18
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
17	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	7
18	34
0	27
0	7
0	7
0	7
14	7
6	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
57	3
10	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	668
0	685
0	0
0	191
0	0
0	0
0	0
0	46
0	7
0	0
74	642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12074	7596
2	6361
0	1787
3	566
0	126
0	159
0	134
0	159
0	95
0	33
0	2
0	8
0	8
0	6
0	0
0	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	152
0	152
0	15
0	0
0	0
0	1025
0	1025
37	0
42	935
8	951
0	951
0	935
0	81
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	218
235	0
0	0
0	0
0	0
0	0
0	0
690	195
0	154
0	0
1	0
0	0
0	0
0	0
0	0
0	195
536	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	194
0	107
0	194
27	872
1020	9494
59	1683
0	4248
487	3959
0	4961
0	1453
0	528
0	0
23	3742
0	6544
1	4860
0	0
29	169
0	169
0	0
0	0
20	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
167	4
0	4
2	53
0	53
7	2
5	2412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7117
6	0
0	0
0	7117
0	22
0	0
0	0
0	0
0	28
0	28
0	118
17	135
0	135
0	0
0	26
0	118
0	0
0	0
0	0
1088	39
0	34
0	0
0	0
0	5
8	155
0	155
0	155
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
19	0
5	129
0	129
0	0
0	0
40	0
3	0
0	0
0	0
0	0
0	0
0	0
21	1238
22	4
0	0
3	0
0	1238
0	0
16	0
1834	0
0	0
0	0
0	0
91	6
0	0
0	36
0	114
0	81
0	112
0	112
0	0
0	31
0	31
0	10
0	26
0	0
0	11
0	119
612	70
0	70
8	0
0	0
1073	234
0	100
13	218
0	55
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	498
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	66
0	66
0	0
0	66
86	454
5	454
0	0
0	132
0	132
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	629
0	514
0	0
0	0
0	513
0	514
0	0
0	0
0	0
0	628
0	0
0	255
0	255
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	123
0	47
0	53
0	17
0	17
1	128
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	7
31	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	280
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	36
14	36
0	0
0	0
22	139
0	139
0	0
0	0
0	0
0	0
0	0
1617	0
0	0
0	0
0	0
893	16
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2057	26
0	26
0	0
0	0
0	0
33	0
0	0
0	0
7	0
0	0
0	3
82	4
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
71	40
0	40
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
295	5983
21	667
2	667
0	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	14
0	14
0	0
0	0
0	0
36	0
0	0
6	9
0	26
0	34
709	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	101
4	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
1136	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	1
1	1
0	0
1280	0
0	0
0	0
0	0
0	0
0	1154
0	0
0	0
0	0
26	1154
0	370
0	0
0	0
13	404
0	399
0	404
6	0
0	0
0	5
0	0
0	0
0	53
0	10
0	53
0	0
0	0
0	10
0	0
0	539
0	535
0	388
0	342
0	4
0	4
0	50
179	38
0	29
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3793
5	3793
0	17
0	0
0	13
43	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	2
0	2
0	0
184	29941
0	12
3	28242
106	8489
0	56
0	29879
0	1884
0	0
0	0
141	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
25	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	317
0	124
0	252
0	252
0	0
0	0
0	30
0	15
0	9
15	21
0	12
2	39
0	5
0	9
0	16
0	12
0	38
0	38
0	13
0	10253
0	13
0	9085
0	9092
0	13
0	9086
0	5
0	5670
0	13
0	8
0	10166
0	8
0	8
0	8
0	8091
0	8
0	0
0	0
0	17
0	0
0	0
0	2
0	2
0	17
0	2
0	17
0	0
0	0
0	4111
313	4832
0	50
0	11
2	69
0	4842
0	55
0	132
35	22
1	161
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	23
0	11
0	11
0	9
0	0
0	0
0	0
77	85
2	0
0	0
0	0
1	65
0	0
11	85
0	0
0	0
5	48
4	69
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
122	0
3	211
0	33
0	9
0	24
0	24
0	211
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	39
0	28
0	0
0	0
0	0
0	28
0	0
0	11
0	39
0	84
0	74
0	74
2	74
0	81
0	0
0	0
0	10
37	1799
215	1801
8	1192
0	1
0	9
0	732
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	550
0	550
3	0
0	0
0	0
0	0
0	102
0	119
0	101
0	119
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	596
1221	0
0	679
0	0
0	0
10	0
0	0
323	679
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	35
0	6
0	97
0	6
0	121
0	121
0	0
0	0
0	0
4	0
0	192
0	147
0	192
0	24
0	0
0	0
0	145
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	0
0	0
0	0
0	103
0	103
0	78
0	78
0	78
0	78
0	78
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
62	1681
0	335
0	931
0	278
0	778
0	39
0	0
319	23
0	23
0	22
0	11
0	0
0	0
0	0
0	0
0	4
24	0
0	0
29	0
0	0
105	29
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	0
0	7
0	22
755	0
48	208
0	208
0	0
0	0
0	0
26	0
0	0
0	0
6	109
0	110
0	70
0	70
1	68
4	0
0	1
0	8
0	9
0	0
0	0
0	0
0	46
58	46
2213	97
0	87
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1284	19
0	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	297
0	187
0	191
0	38
0	0
0	0
0	0
0	0
21	0
0	0
3733	4
0	1
0	1
0	0
0	3
0	3
0	0
44	0
0	0
260	18
83	0
0	15
13	3
0	0
0	3
0	0
0	0
0	0
0	0
59	0
0	198
0	199
0	0
0	0
0	199
50	13232
0	13235
0	13235
0	13250
0	10707
0	8382
168	12440
0	4028
0	1035
178	228
0	3
0	34
0	119
0	2
0	222
1	0
270	0
0	0
1058	8
0	8
0	0
8	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1414
16	841
0	1424
0	1438
0	654
0	841
0	480
0	434
0	563
13	744
0	65
0	36
0	97
0	96
0	88
0	0
254	238
0	238
0	0
0	0
0	0
524	293
0	54
0	43
0	0
0	215
495	86
9	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	102
0	0
0	102
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	347
0	0
0	0
0	347
0	338
0	0
0	0
0	0
39	887
15	893
0	36
0	20
2	845
0	0
0	0
38	0
0	0
0	19
0	8
0	44
146	44
0	44
0	6
0	5
0	6
0	0
7	11
0	56
0	0
318	75
0	75
7	42
0	45
0	70
0	41
0	3
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
118	141
0	0
126	141
0	141
23	445
0	444
0	445
0	162
0	55
0	0
0	0
0	0
0	0
0	0
22	13
61	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	463
0	12
0	463
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	387
15	0
0	0
0	0
0	0
8	449
0	339
0	8
0	32
0	8
0	8
0	32
0	0
0	3
12	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
13	74
0	74
0	0
0	74
0	0
0	0
0	2
0	0
0	38
0	2729
0	0
0	0
3	2729
0	45
0	520
6	0
0	2
0	1298
0	2239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	839
0	851
0	335
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
34	0
0	0
360	0
9	0
0	656
0	0
0	0
0	0
0	0
21	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
289	19
5	10
61	0
0	0
0	287
0	286
0	0
0	0
0	286
0	8
0	287
0	0
0	0
0	8
0	22
0	0
0	22
0	0
27	354
0	353
0	0
0	116
0	116
0	1
77	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
3	80
0	11
0	0
0	0
0	0
0	16
0	77
0	8
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
143	65
0	65
2	65
0	1
4	0
0	253
0	0
0	0
0	0
0	0
0	0
0	253
76	0
0	104
0	103
0	33
0	26
0	0
0	0
0	0
0	0
0	0
2	104
90	1261
0	45
7	0
0	0
37	1229
0	163
0	176
0	0
0	0
161	254
0	254
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	5
8	0
0	5
0	0
0	5
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
62	1
0	0
0	1
0	1
11	15
0	15
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
2	71
0	71
0	71
0	71
0	0
0	0
0	0
0	0
0	31
0	31
0	0
46	263
0	263
0	0
0	0
50	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
128	0
20	479
0	5
0	5
0	0
0	472
0	2
0	44
0	44
0	0
0	0
0	0
0	0
0	1152
0	1152
0	0
0	19
0	0
0	1244
0	1244
86	21
0	21
0	331
0	331
0	206
0	2
0	2
0	0
1	2
0	0
0	153
0	153
0	153
0	153
0	0
0	0
0	153
6	5
0	0
0	0
15	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	2
0	9
770	2
0	56
0	2
0	94
3	91
0	70
242	94
0	25
0	25
0	25
0	18
0	25
0	25
0	0
0	0
590	40624
4	35018
13	38427
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
0	0
0	0
4	0
205	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
111	741
0	665
0	657
0	705
0	171
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
2	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	27
27	55
0	55
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	38
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
7	120
0	129
425	3784
0	2780
0	2744
0	2817
0	1625
5	1661
18	377
42	541
22	0
0	0
0	147
0	461
10	0
0	0
104	0
17	0
0	0
0	0
590	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
290	4
1	4
322	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
56	307
0	301
0	6
0	0
0	182
0	0
0	0
0	0
0	88
0	0
30	10
0	10
0	2
0	0
0	0
0	0
367	0
3	0
0	0
0	0
986	51
0	42
29	5
0	4
3	0
0	0
0	0
0	0
0	0
0	10
11	2
0	2
0	0
0	0
0	0
0	8
0	0
115	279
0	0
0	85
0	0
0	0
0	0
0	0
0	106
0	108
0	192
2	310
0	310
0	310
0	2
15	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	25
0	0
0	25
1079	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	960
0	602
0	716
0	303
0	556
0	0
0	0
0	26
0	0
0	0
0	26
0	0
16	26
0	26
0	26
0	6
0	0
0	0
0	0
0	0
2643	111
2	100
0	104
0	3
0	108
0	0
0	0
107	0
0	0
0	0
767	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	2
0	0
0	2
0	0
153	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1407	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	92
0	58
0	92
0	58
98	14
0	971
0	14
0	72
0	673
0	971
4	152
0	683
0	69
0	135
0	0
0	10
0	0
