UniqueCount	AmbigCount
0	0
6	754
0	0
0	754
0	754
0	754
0	0
0	0
0	0
0	32
0	12
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
11	18
0	12
0	42
0	0
0	6
0	6
0	10
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	692
0	681
0	0
0	685
0	0
0	399
1	22
0	0
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	266
0	32
26	0
0	0
0	238
0	238
0	238
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
23	30
0	30
0	6
0	0
4	0
0	0
0	0
181	0
0	0
67	503
0	503
0	455
0	0
0	0
15	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
78	412
0	412
0	0
19	15
0	11
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
406	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
911	2303
0	2303
0	13
0	0
0	0
0	0
78	129
0	129
6	136
0	0
12	14
0	14
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	286
0	0
0	0
0	0
0	0
0	11
0	249
0	7
0	0
0	267
24	0
897	81
0	33
0	48
0	0
20	23
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
231	8
0	8
0	0
0	0
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	412
48	478
0	0
0	4
47	518
0	1
0	0
0	0
40	624
0	428
0	391
0	21
1512	8
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	96
0	96
0	0
0	986
0	0
0	1046
0	0
0	0
0	17
0	0
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	35
0	35
0	0
9	0
0	35
0	15
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3060
103	4745
1	2878
0	4742
0	0
0	188
0	3059
0	3056
0	3147
0	47
0	28
15	47
84	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
8	4
0	4
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
82	181
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	26
0	26
0	24
29	24
0	0
0	141
0	141
30	0
0	0
0	6
0	0
0	0
0	0
74	28
0	14
0	14
0	10
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
156	0
1181	146
0	146
0	8
0	0
35	0
0	107
0	0
216	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	78
0	44
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
33	259
0	247
0	237
0	0
0	0
0	0
0	0
0	0
73	0
11	343
2	92
0	167
4	343
0	4
0	109
0	100
0	109
0	9
10	381
0	347
0	362
0	360
0	162
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	406
0	114
0	246
0	406
0	0
27	0
0	0
0	27
3046	12
25	12
0	0
0	0
908	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
45	0
168	0
0	0
0	0
0	4
0	0
0	10
0	10
55	205
0	205
0	0
0	125
0	7
0	0
0	0
0	0
0	0
3	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	76
0	76
0	76
0	22
0	22
0	22
0	0
8	0
0	0
0	0
0	0
0	0
0	1
7	8
0	7
14	1
0	7
0	0
0	0
0	0
0	28
340	26
31	0
0	21
0	17
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
7	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
3	99
0	99
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
145	5
10	58
0	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	771
0	785
0	0
0	183
0	0
0	0
0	0
0	6
0	0
0	0
104	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11686	8766
0	6806
2	2835
2	1237
0	113
0	151
0	123
0	151
0	84
0	47
0	17
0	13
0	10
0	2
0	0
0	0
945	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	107
0	107
0	6
0	0
0	0
0	835
0	835
36	0
24	698
0	705
0	700
0	698
0	97
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	0
0	262
0	0
0	0
0	0
0	262
189	13
8	13
0	0
0	0
0	0
0	0
468	140
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	140
514	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	249
0	167
0	249
86	812
1063	7639
118	1651
0	3676
311	3258
0	4365
0	1339
0	443
0	10
19	3158
0	4927
9	3576
0	0
78	206
0	206
0	0
0	0
22	11
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
161	0
0	0
0	66
0	66
6	7
0	2170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4885
6	0
0	0
0	4885
0	23
0	0
0	0
0	0
0	23
0	23
0	37
0	48
0	48
0	0
0	7
0	37
0	0
0	0
0	0
874	31
0	19
0	0
0	9
0	3
9	250
0	250
0	250
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
14	0
0	119
0	119
0	0
0	0
50	0
0	0
1	0
0	0
0	0
0	0
0	0
29	1279
13	5
14	0
6	0
0	1279
0	0
25	0
1583	0
0	0
0	0
0	0
50	0
0	0
0	86
0	172
0	132
0	205
0	205
0	0
0	85
0	76
0	31
0	40
0	0
0	7
0	208
759	113
0	113
0	0
0	0
855	263
0	129
67	249
0	76
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
0	366
0	13
0	7
0	0
0	0
0	0
0	0
0	0
29	0
0	1
0	1
0	0
0	1
57	450
0	450
0	0
0	167
0	167
0	0
0	120
0	0
0	5
0	0
0	0
0	5
0	377
0	315
0	0
0	0
0	315
0	315
0	0
0	0
0	2
1	372
0	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	104
0	32
0	40
0	0
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	31
31	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	237
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	27
13	27
0	0
0	0
40	64
0	64
0	0
0	0
0	0
0	0
0	0
1411	0
0	0
0	0
0	0
1252	26
0	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1564	87
5	87
0	0
0	0
0	0
46	5
0	5
3	0
0	0
0	0
0	15
56	20
2	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	29
0	29
0	0
0	14
0	12
0	6
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
206	4892
1	468
9	470
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	12
0	11
0	1
0	0
0	0
19	0
0	0
15	6
0	49
0	49
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	154
0	154
10	24
0	24
0	24
0	13
0	5
0	0
0	67
0	60
941	67
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
7	0
0	0
689	0
0	0
0	0
0	0
0	0
0	1151
0	0
0	0
0	0
53	1151
0	402
0	10
0	0
10	255
0	246
0	255
9	9
0	9
0	9
0	0
0	0
0	68
0	17
0	68
0	0
0	0
0	7
0	0
0	496
0	482
0	320
0	262
0	1
0	0
0	76
224	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3695
11	3695
0	39
0	2
0	3
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
295	28481
0	50
8	26565
127	10908
0	169
0	28350
0	2367
0	0
0	0
124	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
31	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	295
0	104
0	223
0	223
0	0
0	0
0	45
0	19
0	7
17	18
0	10
0	73
0	9
0	7
0	30
0	17
0	66
0	66
0	25
0	8066
0	25
0	7215
0	7223
0	25
0	7221
0	2
0	4205
0	17
0	23
0	7994
0	23
0	15
0	23
0	6233
0	23
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4136
335	4787
0	74
0	51
0	135
0	4746
0	97
0	154
72	36
0	191
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	58
2	3
0	3
0	3
0	0
0	0
0	0
137	120
8	1
0	1
0	0
13	76
0	0
2	119
0	0
0	0
8	62
11	117
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
126	0
15	302
0	76
0	27
0	33
0	26
0	302
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	17
0	14
0	0
0	0
0	0
6	14
0	3
0	3
0	17
0	114
0	114
0	92
0	92
0	102
0	0
0	0
0	0
27	1401
276	1427
0	1085
0	7
0	10
0	511
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	508
0	505
0	0
0	2
0	0
0	16
0	143
5	186
0	161
0	180
57	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
946	0
0	606
0	0
0	0
40	0
0	0
314	606
855	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	6
0	0
0	83
0	0
0	119
0	119
0	0
0	0
0	0
0	0
0	194
0	138
4	189
0	5
0	0
0	0
0	130
18	0
6	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	9
0	0
0	0
0	114
0	114
0	76
0	76
0	56
0	60
0	60
0	4
0	4
0	4
0	0
0	0
0	0
0	0
6	0
48	1627
0	379
0	959
0	249
0	754
0	19
0	0
231	53
0	59
0	53
0	39
0	0
0	0
0	0
0	6
0	8
12	6
0	0
3	0
15	0
98	37
11	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1004	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	37
0	37
0	0
0	24
0	36
863	0
47	367
0	367
0	0
0	0
0	0
14	4
0	4
0	0
0	127
0	133
0	83
0	83
0	71
0	0
0	12
0	12
0	23
0	0
0	0
0	0
0	85
29	85
1799	107
0	98
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1530	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	250
0	246
0	38
0	0
0	0
0	0
0	0
57	0
26	0
2974	1
0	1
0	1
0	0
0	0
0	0
0	0
69	0
0	0
310	47
132	0
0	15
6	22
0	0
0	22
0	10
0	10
0	10
0	0
77	0
0	269
0	269
0	0
0	0
0	269
58	14062
0	14080
0	14080
0	14098
0	11628
0	10186
181	14598
13	4263
0	1928
205	196
0	3
0	54
0	91
0	0
0	184
0	3
398	0
0	3
1434	4
0	4
0	0
23	115
0	115
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1391
1	744
0	1390
0	1407
0	571
0	831
0	384
0	360
0	605
0	789
0	111
0	33
0	68
0	66
0	68
0	0
158	192
0	192
0	0
0	1
0	0
383	332
0	95
0	60
0	0
0	231
700	54
26	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	98
0	0
0	98
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	322
0	321
0	0
0	0
0	0
82	651
24	661
0	95
20	41
10	621
0	0
0	0
38	0
0	0
3	58
0	38
0	61
141	61
0	61
0	15
0	15
0	21
0	0
0	20
0	43
0	0
347	107
0	103
6	76
0	76
0	93
0	34
0	10
0	0
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
115	170
0	0
132	170
0	170
30	351
0	351
0	351
0	172
0	59
6	0
0	0
0	0
0	0
6	0
8	0
58	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
0	2
0	264
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	0
8	297
32	0
0	0
0	0
0	0
0	375
0	251
0	0
0	32
4	0
0	0
0	32
0	0
0	5
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
7	40
0	40
0	9
0	40
0	4
0	0
0	0
0	0
0	29
0	2333
0	0
0	5
12	2338
0	25
0	434
34	0
0	0
0	1356
0	2054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	634
0	668
0	343
0	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
125	0
0	0
367	0
2	0
0	949
0	0
0	0
0	0
0	0
26	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	53
371	55
22	14
12	0
0	0
0	200
0	199
0	0
0	0
0	199
0	10
0	200
0	0
0	0
0	10
0	11
0	0
0	11
0	0
17	309
0	308
0	0
0	158
7	158
0	1
66	0
0	0
0	0
11	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	64
0	15
0	0
0	0
0	0
0	11
0	57
0	8
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
174	40
0	40
6	40
0	0
7	0
0	211
0	0
0	0
0	0
0	0
0	0
0	211
83	0
0	128
0	123
0	56
0	37
0	0
0	0
0	0
0	0
0	0
0	128
82	1521
0	132
14	0
0	0
100	1395
0	227
0	225
0	0
0	0
89	240
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	20
31	0
0	20
0	0
0	20
0	11
0	13
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
37	4
0	0
0	4
0	4
10	16
0	16
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	54
0	54
0	54
0	54
0	0
0	0
0	0
0	0
0	15
0	15
0	0
55	316
0	316
0	0
0	0
71	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
23	434
0	0
0	0
0	0
0	416
0	18
0	146
0	146
0	0
0	0
0	0
0	0
0	1811
0	1812
0	0
0	72
0	9
0	2042
0	2041
62	8
0	8
0	290
0	290
0	102
4	8
0	0
0	0
0	7
0	0
0	361
0	361
0	361
0	361
0	0
0	0
0	361
13	0
0	0
0	0
24	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	6
563	0
4	41
0	0
14	87
0	84
0	56
244	87
0	23
0	23
0	23
0	17
0	23
0	23
0	0
0	0
545	33823
0	28815
44	31224
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
47	0
172	16
23	0
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	175
243	581
4	533
0	533
0	580
0	171
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	55
0	55
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	41
15	1
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	117
0	119
303	2854
0	2325
0	2287
0	2144
0	1174
17	1182
55	285
25	397
25	0
0	0
0	51
0	372
0	7
0	0
120	7
8	7
0	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	15
7	15
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	265
0	250
5	15
0	0
0	164
0	0
0	0
0	0
0	41
0	0
55	49
0	49
0	8
0	0
0	0
0	0
403	5
3	5
0	0
0	0
884	60
0	34
2	17
0	9
29	0
0	0
0	0
0	0
0	0
0	11
25	11
0	11
0	0
0	0
0	0
0	0
0	0
59	173
0	0
0	56
10	0
0	0
0	0
0	0
0	64
0	64
0	148
7	232
0	232
0	232
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	42
0	0
0	42
956	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	768
0	510
0	510
0	181
0	401
0	0
0	0
0	16
0	0
0	6
0	16
0	0
11	22
0	16
0	16
0	0
0	0
0	0
0	0
0	0
2226	86
0	84
0	84
0	2
0	84
0	0
0	0
453	0
0	0
0	0
812	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
93	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
1176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	109
4	161
0	99
51	1
0	1023
0	1
0	83
0	730
0	1023
0	165
0	730
0	64
0	141
5	0
0	6
0	0
0	965
0	0
376	0
2738	73
73	0
0	0
0	0
0	73
0	92
0	0
406	92
0	0
5	0
0	75
0	0
5	11
0	11
0	0
0	10
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	117
22	232
0	24
0	0
0	167
42	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
0	24
0	24
0	0
94	11
0	0
0	2
0	9
0	0
0	0
0	0
0	0
29	2
0	0
0	0
0	0
1241	0
0	0
4	0
0	0
0	204
0	148
0	62
0	62
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	23
4	21
0	0
10	8
0	0
0	0
0	0
0	396
0	0
7	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	129
0	0
0	129
0	1999
18	2122
0	282
0	1741
0	0
0	0
0	0
0	0
16	180
0	180
0	180
0	67
0	0
0	0
0	0
0	336
26	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
18	336
0	0
106	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	18
0	18
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	1951
0	1876
0	2165
0	1390
0	815
0	2265
0	1964
0	1192
0	2123
1	911
0	112
0	54
0	0
0	0
0	0
0	0
79	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	11
307	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	528
0	527
0	527
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	11
305	21
0	21
0	11
0	11
23	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	4
0	26
0	0
0	0
540	120
0	120
0	0
0	0
220	76
0	76
0	0
0	0
236	182
12	0
0	182
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	0
23	0
0	0
0	0
548	30
0	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
32	0
84	100
12	0
0	0
0	0
0	0
0	0
0	19
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
6	71
0	71
0	0
0	0
0	0
0	0
2	8
0	8
0	0
3	827
23	827
0	60
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1	0
651	0
0	0
2896	148
0	0
0	118
0	10
0	132
3	16
0	16
10	6
0	36
0	36
0	47
0	25
0	12
0	23
0	23
28	11
6	0
763	6
0	0
0	0
0	6
0	1074
39	1080
0	0
0	0
0	175
0	5
0	1013
0	0
0	1019
8	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
77	30
0	0
0	0
9	104
0	104
0	85
0	0
0	0
0	0
0	0
0	0
2	11
0	11
29	40
0	24
0	40
0	0
0	40
0	24
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
62	133
0	0
0	0
0	133
0	15
0	59
0	13
0	13
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2432
0	1495
0	2432
0	2010
0	1534
112	0
0	786
0	0
0	1238
0	346
0	346
38	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
212	1
0	1
0	0
0	0
0	58
0	2
0	2
0	125
0	14
62	108
0	27
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	325
9	0
0	0
0	0
0	0
11	325
0	37
44	1560
0	1587
19	1589
41	37
0	10
0	32
0	312
0	0
0	1263
0	1562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	183
0	0
0	190
0	190
0	190
0	74
0	74
0	0
0	190
334	315
0	75
0	0
0	315
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	1
433	396
0	396
0	310
0	1
0	0
391	158
2	0
0	158
116	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
8	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	35
0	35
0	0
0	100
0	98
0	100
0	100
0	100
0	2
0	0
0	0
0	1
71	45
0	0
0	38
18	38
0	0
0	24
0	1
0	45
0	0
0	0
0	0
0	0
0	0
13	0
70	1119
0	1119
0	109
0	109
0	30
0	0
0	419
0	0
0	436
0	419
0	419
0	0
0	0
0	0
0	91
5	0
0	0
0	109
0	377
0	109
0	99
0	45
0	55
0	55
0	89
0	306
0	105
0	135
0	135
0	306
0	306
0	155
1	323
7	170
0	135
0	135
0	135
0	135
0	123
0	127
0	45
0	123
0	123
0	135
0	45
0	135
0	55
0	73
0	128
0	90
2	0
0	323
0	0
0	0
0	2
0	2
120	2
0	2
209	0
25	17
0	228
0	200
0	20
0	20
0	0
5	0
0	0
7	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	225
1	4
0	221
0	71
0	0
52	595
0	555
0	286
0	33
0	595
0	590
0	0
0	35
0	223
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	23
0	23
0	23
0	23
0	23
0	11
0	23
0	11
0	2
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
44	0
0	208
0	209
0	128
0	0
0	0
0	0
0	0
0	0
1	209
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	42
0	38
0	6
0	34
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	82
0	82
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	579
0	1358
0	0
