UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	32
8	32
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	64
0	0
0	0
0	164
0	0
0	0
3	164
0	73
269	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
32	423
0	433
1	0
5	312
2	7
0	10
0	201
0	446
0	439
0	0
0	0
0	42
0	4
0	44
588	44
0	1
0	50
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
3	68
0	68
0	21
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	384
0	384
0	28
0	3
0	182
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	20
0	9
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	10
0	34
1	29
0	41
0	10
115	43
0	11
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
127	0
0	0
21	61
0	61
0	0
0	0
11	0
0	0
0	4
0	4
0	0
0	0
0	0
0	245
0	247
0	6
0	247
0	141
0	41
0	47
2	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
1	108
0	18
0	16
0	16
0	0
0	0
0	0
0	17
0	2
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
1	154
0	154
0	141
0	149
0	150
0	139
0	3
0	10
0	8
0	0
0	0
11	3
0	1
0	1
0	1
0	3
0	2
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
12	0
0	220
0	220
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	367
0	367
0	367
0	1
0	0
0	13
0	0
0	13
0	0
0	13
0	0
0	1
0	0
0	8
0	1
0	13
0	0
0	0
0	0
0	0
110	30
0	23
0	7
0	7
0	0
0	59
0	60
0	0
0	0
0	0
0	51
0	2
0	51
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	176
0	173
0	80
0	80
0	47
0	13
0	13
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	30
0	14
0	0
0	14
0	7
12	7
3	22
0	0
0	0
0	46
0	46
0	42
0	0
0	0
0	0
3	126
0	126
2	16
0	0
0	0
0	15
0	0
0	16
0	13
0	0
0	0
0	15
0	581
0	581
0	0
0	0
0	0
0	108
1	108
5	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
360	36
0	36
0	0
0	60
0	58
0	59
0	60
0	60
0	0
0	0
0	1
0	0
0	0
0	0
310	3
0	3
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	157
0	157
0	10
0	0
0	0
0	185
0	204
0	12
0	185
0	182
0	28
0	32
4	15
0	204
0	204
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
0	95
0	52
0	0
0	0
0	0
0	0
49	1
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	26
0	32
1	0
0	18
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	5
0	0
7	0
6	57
0	0
0	0
0	0
0	0
22	1115
0	1115
0	1113
0	1113
0	1077
0	1039
0	847
0	22
0	1
0	0
0	0
0	0
0	39
0	0
0	40
11	40
0	38
0	24
0	0
0	0
0	0
0	0
0	0
99	293
0	293
0	0
0	1
0	0
18	0
3	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	11
91	0
0	0
0	0
0	0
0	0
32	104
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	6546
28	6760
0	6760
0	4
0	0
5	0
0	0
0	0
6	387
0	4
30	5
0	6761
0	3
0	0
0	3
0	54
0	4
0	2
0	6546
0	0
0	0
0	0
0	1
2	1
0	1
0	1
4	0
74	1
1	0
0	0
0	0
0	0
0	0
0	0
45	49
0	49
0	171
0	67
0	7
5	1
0	1
0	1
4	2
0	171
0	62
0	62
0	33
0	6
0	5
6	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	62
0	5
1	5
0	5
0	5
0	0
0	0
5	5
0	0
2	0
0	0
0	0
13	112
3	2
4	6
0	0
0	101
0	106
0	101
0	0
0	0
0	0
89	0
0	3
0	0
3	0
2	3
1	0
106	2
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	83
2	83
0	12
0	0
0	0
0	0
95	276
0	36
11	0
2	241
5	0
12	136
0	228
21	30
9	3
0	0
3	0
0	0
0	3
6	2
1	0
0	0
0	7
0	25
0	9
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	10
14	10
0	3
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
12	43
10	8
0	43
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	1
0	0
91	177
1	5
0	21
0	157
0	0
0	8
0	0
0	65
0	14
0	9
0	10
0	0
0	0
0	0
10	3
229	166
0	3
0	166
0	149
0	9
47	1
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	52
0	0
0	0
0	52
0	52
0	0
0	11
0	51
0	0
9	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	10
0	8
0	39
0	49
0	49
0	19
0	2
0	0
0	10
0	0
25	1608
3	1633
0	1533
0	1399
0	732
0	0
0	43
0	0
0	4
0	43
0	38
0	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	365
0	434
0	438
0	441
3	442
0	247
0	45
0	73
0	0
40	1
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	61
0	58
0	60
0	38
0	0
0	3
0	2
0	0
0	3
0	0
0	452
0	1
0	452
0	452
0	230
0	9
0	9
0	230
0	5
0	7
0	0
0	0
0	0
0	0
0	124
0	124
0	0
0	124
0	608
63	16
0	16
0	0
0	0
5	95
0	178
0	178
0	82
0	100
7	0
0	8
0	8
0	0
0	0
0	0
0	477
5	0
0	0
2	0
0	0
0	0
0	0
0	477
100	17
0	17
0	17
78	0
1	1
0	1
1	650
0	648
0	2
0	2
0	2
0	0
0	6
5	2
0	0
0	0
0	19
0	22
0	20
0	13
0	12
0	0
0	2
0	2
0	2
1	44
0	0
0	0
0	0
0	42
0	41
213	33
0	0
0	0
0	0
0	105
0	99
0	8
0	58
0	33
0	12
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
14	0
95	16
14	8
7	1
0	6
0	0
3	4
0	8
31	0
0	0
1	19
0	19
0	0
0	1
0	0
0	0
0	0
0	35
0	35
0	35
0	34
0	22
0	3
0	1
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	2
27	0
0	46
0	45
0	5
0	5
24	5
0	1
2	4
0	3
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
360	434
0	366
0	16
0	0
0	27
0	1
0	0
186	27
0	27
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	0
15	0
0	369
0	369
0	366
0	366
0	359
2	0
0	0
0	0
0	0
0	0
6	27
9	27
0	2
0	1
0	9
0	9
0	9
0	9
74	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	2
0	420
0	420
0	420
0	300
0	110
0	37
0	2
0	0
173	634
0	634
0	0
0	2
0	485
0	0
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	63
0	38
0	32
0	22
0	0
0	0
0	0
0	97
0	0
12	0
0	0
0	0
0	0
70	78
0	56
0	72
0	78
0	55
0	78
0	20
0	72
0	1
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	10
21	0
0	0
0	1
0	20
0	3
0	20
37	111
0	99
0	94
0	2
0	0
0	0
4	0
4	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	144
0	251
0	237
6	75
0	63
0	40
0	72
0	76
0	0
0	73
0	0
0	0
0	0
3	75
0	11
0	11
1	12
0	218
0	0
0	0
0	31
1	10
0	203
0	188
0	0
0	0
0	0
0	218
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
89	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
72	0
0	0
0	15
0	15
0	0
0	0
1	0
0	15
28	10
0	8
0	2
1	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
74	1
7	88
0	64
19	2
0	0
0	0
0	0
0	81
6	0
28	112
0	13
0	2
0	2
0	103
0	0
0	22
0	0
1	19
0	19
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	25
0	25
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	1
318	17
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	1
0	4
0	0
0	0
0	0
0	0
0	94
0	95
0	4
0	0
0	0
0	4
0	3
0	0
0	3
0	90
0	55
4	90
0	36
0	36
0	16
0	36
0	36
0	36
111	180
0	13
0	119
0	29
0	81
0	57
0	0
5	3
7	0
0	3
0	1
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	0
0	36
0	36
1	425
0	63
1	63
0	0
0	0
0	0
5	152
0	152
0	27
0	1
0	4
0	4
0	9
1	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	88
0	216
12	112
2	121
0	121
0	51
0	0
0	316
0	0
0	3
0	3
0	217
0	3
0	0
0	0
0	0
0	0
0	0
3	217
9	81
0	6
0	12
0	0
9	0
0	81
3	235
69	236
24	0
2	234
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
47	66
0	66
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
249	3
0	3
0	0
0	0
0	0
0	72
0	64
0	7
0	7
0	1
2	0
0	2
0	2
0	3
0	0
151	0
10	0
0	0
27	51
0	0
0	48
0	0
0	14
0	3
7	0
0	0
0	4225
49	113
0	113
2	87
0	1
0	24
0	0
0	0
0	0
0	0
60	0
1	0
0	0
1	3
0	0
0	91
0	1
0	157
44	199
0	199
0	867
0	0
0	0
0	0
0	97
0	97
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	426
0	426
0	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	867
0	864
0	864
0	0
0	0
0	0
0	204
4	0
0	204
107	1
13	1
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	2
1	55
0	55
0	0
0	15
0	0
10	262
2	345
0	306
0	83
0	44
0	53
0	0
0	0
0	0
1	108
0	0
0	108
0	0
90	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	0
0	0
0	0
0	72
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	13
0	0
0	0
0	14
20	4
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	45
0	0
0	15
0	0
0	0
0	37
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
1	1086
0	1060
0	1079
69	541
0	541
0	324
0	326
0	326
0	0
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	93
0	80
0	5
23	21
69	0
1	0
0	0
0	0
0	0
232	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	62
15	0
0	0
0	86
0	0
0	86
0	0
0	86
0	86
0	86
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
301	16
0	5
1	16
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	14
0	98
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
11	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	69
0	69
1	5
0	5
3	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
3	0
90	0
7	0
0	0
0	0
1	0
77	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	17
0	5
0	3
0	2
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	35
0	35
0	30
0	0
0	0
0	0
1	266
0	266
0	266
0	266
0	12
0	21
0	0
0	0
12	99
0	70
0	40
8	131
0	131
0	0
5	30
0	30
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	95
0	0
1	569
1	2
0	94
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
16	41
0	41
0	14
0	0
0	0
251	35
0	38
0	38
0	16
6	33
0	33
0	29
0	16
0	33
0	30
0	0
0	112
0	112
0	12
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	117
0	117
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	97
0	77
0	241
0	75
0	206
0	35
0	60
0	71
0	77
0	2
0	0
0	0
0	0
0	0
0	2
0	9
0	13
68	120
0	0
0	13
0	11
0	118
0	8
0	0
3	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1583
0	3
5	1581
0	14
0	13
0	12
0	1
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	35
0	3
0	0
0	0
0	6
0	32
2	0
0	0
1	0
0	0
3	3
0	0
2	0
0	25
0	25
0	0
0	25
0	35
0	14
0	0
0	10
0	10
3	2
0	0
0	0
0	0
0	14
0	14
0	115
0	115
0	98
0	98
0	95
0	21
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
708	305
0	286
12	210
0	274
0	271
0	4
0	0
0	0
0	4
0	4
0	4
38	5
0	5
0	5
0	5
1	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
15	24
0	21
0	0
0	0
0	21
0	0
0	0
0	0
204	52
0	52
0	0
0	399
0	397
0	1
0	0
0	1
0	21
0	9
0	0
0	0
0	0
0	0
1	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
0	0
0	0
0	300
0	300
0	300
0	300
0	101
0	6
0	6
1	101
0	102
0	11
0	6
0	0
2	0
0	95
2	95
0	0
6	0
0	0
0	94
3	0
0	93
0	0
0	0
0	0
0	1
4	1
0	1
24	0
143	0
0	0
4	0
4	0
12	10
0	10
0	10
1	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
167	196
0	1
0	0
0	0
0	0
0	1
239	294
0	51
3	31
0	49
0	268
12	0
0	0
0	0
3	231
0	231
0	0
0	0
0	0
0	7
0	7
0	0
470	0
0	1
0	0
0	0
0	0
0	0
223	18
10	16
11	0
0	0
0	0
0	0
0	0
0	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	93
0	83
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
104	627
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	104
0	54
0	54
0	0
0	0
0	54
0	18
0	0
0	0
0	5
0	11
0	104
0	3
0	104
4	0
0	1
0	1
70	4
0	3
0	1
0	0
1	0
0	0
0	0
10	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
4	0
0	0
13	0
0	16
0	13
0	3
0	0
119	93
0	93
0	10
0	10
50	14
0	0
0	1
0	1
0	1
0	31
6	31
0	0
0	0
0	0
0	0
0	0
0	0
318	631
0	21
0	7
0	297
0	553
0	559
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
2	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	8
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	29
0	30
0	30
0	30
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	25
0	25
0	15
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	10
4	0
0	10
0	4
0	2
0	0
0	6
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
3035	185
0	185
3	7
0	2
0	2
0	2
0	0
0	2
0	2
2	0
0	0
0	202
0	201
0	202
0	58
0	4
4	56
120	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	92
0	92
1	0
0	0
98	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	167
0	161
0	167
1	161
0	85
0	65
0	28
1	8
2	3
0	3
0	1
0	1
0	0
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
37	0
0	16
0	6
0	6
0	20
0	2
0	6
0	0
40	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	0
0	358
0	358
0	3
0	0
11	0
16	91
0	0
0	91
0	2
0	1290
0	40
0	564
53	564
0	1290
0	519
0	1
0	1
0	0
3	53
0	3
0	2
0	0
29	1
0	52
0	0
0	0
0	44
0	44
0	44
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	68
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	67
3	65
0	1
0	1
0	0
5	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	430
12	9
0	22
2	5
2	436
0	0
0	2
1	2
0	420
0	4
0	0
0	0
0	0
0	10
4	156
0	156
0	83
0	122
1	56
0	0
0	0
39	0
0	0
2	51
0	51
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	137
0	140
0	140
0	140
0	127
0	127
0	139
0	137
0	134
0	135
0	7
1	1
0	0
6	8
0	6
0	9
0	6
0	8
0	1
0	1
0	1
5	1
0	0
0	0
0	0
0	139
0	69
0	69
0	27
0	24
0	21
0	1
0	0
0	0
1	19
0	19
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
174	149
0	0
0	4
10	0
0	0
0	0
1	0
13	2
0	0
0	0
0	2
0	60
0	61
0	61
1	2
0	1
3	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
408	9
0	4
0	6
0	0
22	46
0	0
0	46
0	42
0	42
0	0
0	0
0	0
0	84
39	141
0	134
0	25
0	15
0	136
0	14
0	11
0	26
0	26
0	26
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	20
0	25
0	67
0	2
0	66
0	66
0	64
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	189
0	184
0	171
0	10
0	8
0	1
4	5
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
34	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	490
42	490
0	481
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1902
0	1809
0	110
0	100
0	1607
0	61
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
171	0
0	0
0	0
0	56
0	0
0	1
0	0
0	39
0	0
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	55
0	0
0	48
0	55
0	48
0	0
0	0
0	0
2	5
0	0
0	0
0	0
1	13
1	9
0	9
2	0
1	282
0	273
0	275
0	271
0	4
14	0
2	2
0	282
6	196
0	197
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
0	14
0	14
0	0
0	0
35	6
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	177
0	177
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	19
7	19
0	0
0	0
0	0
83	27
9	22
0	21
1	21
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
5	166
5	6
0	1
0	1
0	160
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	228
0	228
0	227
0	52
0	31
0	11
0	1
0	9
0	9
0	8
0	0
0	9
0	3
0	0
0	8
0	3
0	2
0	8
2	233
0	0
0	0
275	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	922
0	924
0	924
0	922
0	21
207	415
0	0
0	0
0	415
26	575
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	177
0	0
0	177
0	1
0	35
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	126
0	126
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	50
2	0
0	0
0	0
1	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
52	155
1	147
0	98
0	75
0	1
0	10
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	4
0	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
4	25
0	25
0	0
0	0
0	0
5	0
0	0
0	5
0	5
0	5
0	0
54	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
43	20
0	15
1	0
0	5
1	0
0	0
0	0
11	52
0	0
0	49
0	226
0	0
0	0
0	47
12	0
0	0
0	0
0	0
0	0
14	9
178	161
0	161
0	161
1	146
0	17
0	0
0	0
1	0
0	112
0	112
0	0
0	0
0	0
0	0
0	183
0	170
0	45
0	0
1	0
0	183
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
23	54
0	49
0	3
0	0
0	0
0	3
5	408
0	399
0	403
0	3
0	3
0	40
0	10
19	3
5	1
0	1
0	4
9	0
0	0
0	0
0	111
0	48
0	49
0	50
0	111
0	50
1	0
0	0
14	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	68
0	68
0	40
0	0
0	0
0	1
0	0
1	4
0	4
0	3
15	341
0	341
0	28
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
4	26
0	26
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	298
0	244
0	94
0	83
0	59
0	282
0	258
0	239
0	239
0	196
0	19
2	4
0	25
0	25
0	0
0	0
0	0
0	0
19	16
0	0
0	0
0	0
0	0
2	3
0	199
0	196
0	0
0	0
0	11
0	10
0	6
2	54
1	28
0	31
0	53
0	0
0	0
620	58
