UniqueCount	AmbigCount
0	0
2	0
0	23
0	23
0	0
0	0
0	0
0	0
2	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	16
0	34
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	3
0	0
0	0
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
247	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
75	0
0	10
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	293
80	344
0	81
0	32
0	27
9	27
13	25
3	0
0	0
0	0
173	62
0	0
0	1
0	19
0	0
10	0
0	2
0	61
0	0
0	9
0	6
2	0
0	7
0	4
0	7
0	89
0	89
0	84
0	0
3	0
52	215
0	211
0	136
0	144
0	134
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1663	4
20	4
6	0
0	0
0	0
0	0
9	141
0	140
0	140
0	0
0	0
61	91
0	91
0	91
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	76
0	76
0	1
0	1
0	0
0	1
0	1
0	0
0	45
9	565
13	16
0	38
0	16
13	22
0	565
253	0
0	0
0	0
0	2
0	279
0	279
1	279
0	10
0	10
0	1
0	0
0	1
0	1
0	1
0	0
0	183
80	220
0	97
0	187
0	51
0	52
12	49
0	103
0	103
0	103
0	103
0	103
0	102
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	383
1	383
0	7
0	30
0	19
0	7
0	0
0	0
0	1
0	18
3	1
0	1
2	0
0	0
0	1
0	4
0	4
0	4
0	0
2	50
0	51
2	1
7	172
0	1
0	137
0	4
0	0
0	172
0	19
0	6
0	8
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	185
0	178
0	1
0	1
0	0
0	1
0	0
0	0
3	0
64	69
0	0
0	69
0	0
0	0
3	1
0	0
0	0
0	0
0	108
0	0
0	108
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	10
0	0
0	10
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5791	38
0	2
0	18
0	13
0	40
0	20
38	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	0
0	0
0	0
579	0
0	30
0	30
0	30
0	30
0	30
0	11
0	4
2	12
0	150
0	150
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	200
0	200
0	186
0	0
0	0
0	1
0	5
0	8
0	1
0	6
0	11
0	0
0	0
0	0
0	1
0	0
8	26
0	0
0	11
0	11
8	17
0	11
1	11
0	11
0	11
0	0
0	0
0	0
65	86
0	0
0	6
4	38
0	86
0	0
0	218
0	218
1	0
0	59
0	0
0	0
0	56
0	56
0	56
0	2051
0	2011
0	1302
0	2051
0	0
0	246
0	0
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	2
0	0
0	0
0	0
0	1
17	545
25	546
0	149
0	5
0	148
8	0
0	0
0	0
0	0
3	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	1078
0	1079
0	48
0	1
0	52
0	205
2	7
0	52
0	52
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	61
0	0
0	0
1	61
0	446
0	0
0	0
0	0
0	420
0	0
0	0
0	446
0	0
0	0
0	0
0	0
0	439
0	0
0	26
0	26
0	14
0	6
0	0
12	0
0	0
0	0
0	0
0	0
0	64
1	64
0	0
0	0
0	0
0	0
0	12
0	11
0	11
7	705
0	705
0	12
0	12
0	0
4	0
0	1
52	179
0	1
0	178
0	1
0	3
0	1
0	0
0	0
0	2
0	0
0	146
0	0
0	146
2	1
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
3	142
0	5
0	5
0	1
0	0
0	137
0	1
0	0
0	0
0	0
0	0
13	0
0	81
0	81
0	76
0	280
0	74
0	2
0	2
0	280
0	81
0	2
0	3
0	280
0	81
0	0
0	81
0	76
0	81
0	0
0	1
0	1
0	1
10	3
0	0
339	0
0	0
0	51
0	0
9	50
11	10
0	11
0	26
0	33
0	26
1	0
0	33
0	26
0	0
0	0
208	0
32	204
0	204
0	0
0	0
0	3
0	0
6	1
0	3
1	0
0	0
44	351
1	351
0	0
0	35
0	0
0	0
0	1
72	6
0	6
0	0
0	0
0	2208
0	844
0	0
0	1
0	0
0	2
0	1000
4	870
0	2208
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7492
0	7520
0	7521
0	7522
0	65
0	0
0	0
0	1
0	6
0	3
0	6
0	7
0	7515
2	12
0	12
0	12
3	11
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	279
1	205
11	139
0	13
0	7
0	57
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	227
0	0
0	1
0	0
0	0
0	0
0	16
0	213
4	0
0	82
0	12
0	12
0	12
0	2
0	12
0	12
0	8
8	0
0	8
0	4
0	0
0	82
5	198
0	34
0	21
0	34
2	53
0	44
0	50
0	34
0	7
0	9
0	0
0	49
0	49
0	8
4	480
0	211
0	0
0	0
0	0
0	0
0	0
77	509
0	118
0	117
0	40
0	508
0	12
0	320
0	19
108	12
0	15
0	12
0	1
0	11
0	2
2	28
0	1
7	0
0	0
0	0
4	0
2	3
0	0
0	0
0	0
0	28
200	89
0	0
0	89
0	0
10	192
0	58
0	19
1	180
0	3
0	180
0	0
0	6
0	6
0	0
0	47
2	22
2	0
3	59
0	1
0	0
0	58
0	58
0	0
0	0
0	0
5	11
0	11
0	0
0	9
0	0
119	10
0	40
0	10
0	10
0	0
0	0
0	9
0	10
0	0
0	10
1	43
0	0
0	3
1	54
0	54
8	0
4	0
0	119
5	119
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	406
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	406
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
72	1
0	1
0	0
0	0
0	8
2	8
0	0
9	135
0	135
0	0
0	0
0	135
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	21
0	21
0	11
0	15
0	10
22	0
0	0
0	0
0	58
0	126
85	294
0	111
0	4
0	203
14	12
0	12
0	0
0	6
0	36
16	1
0	1
0	0
1	2
0	2
0	124
0	125
0	126
0	3
3	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
16	1
0	0
0	1
0	0
0	0
0	0
8	182
0	0
0	182
0	138
0	13
0	0
0	0
0	0
0	182
0	41
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	72
0	72
0	29
0	29
15	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
26	338
0	21
0	337
5	12
0	19
0	0
1	2
0	0
0	0
0	0
0	52
0	52
0	211
0	210
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
4	19
0	0
0	0
0	0
0	0
0	0
50	25
0	0
0	0
0	0
2	0
0	3
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	87
0	87
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	67
0	67
2	244
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	56
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	37
0	37
0	36
0	1
0	0
0	68
0	68
0	0
1	0
0	0
0	0
36	32
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	30
0	61
0	61
0	61
0	1
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	38
0	0
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	1
0	130
6	9
0	130
0	122
0	130
0	9
0	122
0	8
0	9
0	2
0	0
0	0
0	0
33	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	217
0	217
0	3
0	2
0	1
3	24
5	0
0	2
0	24
4	2
0	2
0	2
0	0
0	0
0	0
0	154
0	154
0	0
1	2
0	0
0	0
9	102
0	0
0	0
0	102
0	0
0	0
80	0
12	267
2	267
2	35
0	161
0	161
254	2
0	2
66	110
0	110
0	100
26	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	632
0	623
0	9
17	1
1	0
0	0
0	0
0	116
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
5	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	0
0	25
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	420
0	49
0	213
0	33
0	413
0	3
0	1
0	33
0	28
0	170
0	414
0	0
0	19
0	0
0	16
0	19
0	0
0	0
0	58
0	81
0	1
0	0
0	6
0	27
0	12
155	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6915
0	92
0	6906
0	6722
0	6697
216	146
0	146
65	0
0	0
1	1181
2	1194
16	20
0	0
0	0
0	0
0	0
0	397
0	391
0	382
13	0
0	5
0	1
0	1
0	67
0	67
0	67
0	0
0	3
0	0
0	6
235	26
0	21
0	19
0	2
1	3
0	1
17	14
0	0
0	1
1	1
1	0
0	0
28	13
1	0
2	1
0	0
0	13
5	0
117	0
11	0
0	195
0	195
0	178
0	195
0	178
0	15
0	7
0	7
0	21
0	15
0	193
0	0
0	0
26	52
0	52
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	34
0	0
0	0
0	33
0	0
0	34
86	26
0	26
5	4
0	0
0	0
0	40
0	40
0	31
0	0
0	0
0	0
34	12
0	0
0	12
0	56
0	55
0	56
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
7	916
0	7
0	3
0	10
5	919
0	4
0	4
0	6
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	29
0	0
0	30
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	172
14	174
0	0
0	196
0	150
0	123
0	6
0	0
0	187
97	6
0	0
0	6
0	0
0	0
0	0
0	0
0	192
0	192
0	192
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	20
0	20
0	0
0	20
0	20
0	0
27	0
0	137
0	40
0	5
0	0
0	0
0	0
0	131
0	46
0	0
0	0
4	0
0	0
0	0
3	0
27	0
2	9
0	0
0	0
0	8
0	0
0	9
0	2
0	20
0	20
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	1
0	0
0	298
0	298
0	27
10	13
3	13
38	0
0	0
26	0
0	0
0	0
20	0
0	0
0	0
0	937
0	0
0	0
0	937
0	49
0	1
0	53
0	0
0	0
0	148
0	396
0	0
1	0
0	0
0	0
0	0
0	0
419	11
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
220	33
0	10
0	3
0	32
0	9
0	0
0	11
0	5
162	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	40
1	2
3	0
0	2
2	0
1	0
0	3
3	1
0	3
0	0
0	24
0	0
0	1
0	0
0	7
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	18
0	14
1	1
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	351
0	374
0	253
1	262
0	8
0	0
0	0
0	0
0	0
0	37
0	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5281
0	1
0	4
0	1
0	4
0	4
0	4
0	4
0	5136
0	25
0	5135
0	3
168	0
0	1
0	5281
0	5281
13	160
1	53
1	1
0	109
0	0
0	0
0	0
0	0
0	0
0	121
0	121
7	1
0	477
9	5
0	5
0	210
0	209
2	397
0	395
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
585	199
0	181
0	1
0	0
11	339
0	293
0	0
0	15
3	36
1	0
0	0
0	36
3	0
0	0
0	15
0	33
0	0
2	0
0	0
0	22
0	20
0	22
0	22
0	20
0	20
0	22
0	3
0	0
0	0
0	0
0	0
0	20
3	29
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	258
0	258
0	256
0	254
0	254
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	85
0	79
0	45
0	22
0	7
0	0
0	0
6	6
7	0
0	7
0	9
1	9
0	0
0	0
22	0
1	47
2	396
0	11
0	379
0	396
1	61
0	0
0	0
337	26
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	3
0	0
56	1
7	0
0	0
0	1
0	31
5	8
0	8
8	24
0	23
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
20	0
0	0
12	227
0	190
2	23
0	144
0	98
0	79
0	26
0	44
0	0
0	0
5	0
12	1732
0	0
0	4435
0	0
0	4435
66	14
0	14
0	10
0	4
8	2
11	1862
0	1862
0	1860
0	6
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
39	10
0	10
1	0
0	0
0	0
0	0
0	54
0	0
0	7
0	7
26	7
0	54
4	8
0	7
0	0
0	0
0	0
0	0
0	0
4	3
5	324
0	0
0	0
0	0
0	324
0	62
0	322
0	1
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	39
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	792
0	0
124	791
0	20
0	20
3	1
0	0
0	20
0	20
0	0
0	20
0	0
0	0
579	0
129	3
0	10
0	12
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	238
2	48
0	48
0	45
0	0
0	0
0	0
0	112
0	114
0	8
0	13
0	8
5	0
0	10
0	8
0	10
0	0
109	0
0	0
1	0
0	0
25	3
0	0
2	0
0	0
299	0
0	0
0	0
0	0
0	0
0	31
0	45
75	45
0	30
0	0
0	0
0	0
0	0
0	0
70	217
2	1
0	0
4	76
0	36
0	36
0	32
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	10
1	10
0	89
0	59
0	59
1	10
0	89
0	0
2	5
1	8
0	88
0	59
0	0
0	45
0	78
0	48
0	31
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	40
0	40
0	42
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	102
0	53
0	0
0	184
0	175
0	179
1	184
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	170
0	178
0	179
0	178
0	1
0	175
0	179
0	179
0	179
0	0
425	470
0	470
0	2
0	0
0	1
2	429
0	0
0	0
0	0
24	52
0	52
1	52
0	1
2269	4
0	2
0	2
0	2
70	0
0	0
0	0
0	0
3	127
6	0
0	0
0	127
84	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	10
0	0
0	0
2	26
46	34
0	28
0	0
0	0
0	0
0	0
1	6
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	105
39	16
0	104
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	10
0	619
0	619
0	4
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	26
0	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	270
4	2
0	66
0	248
0	270
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	255
0	166
0	25
0	0
0	255
10	0
1244	1012
0	1010
0	1004
0	776
6	755
0	0
3	12
0	0
21	25
0	25
0	25
0	0
2	14
0	15
0	0
0	0
0	0
41	120
0	119
1	17
2	12
0	4
0	16
0	20
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	156
0	160
0	1
0	2
0	5
0	5
0	3
0	3
0	128
0	0
0	8
0	0
0	8
0	0
0	0
40	0
9	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
40	7688
0	206
6	5427
79	6224
0	176
0	243
12	0
0	243
0	243
0	243
0	0
0	91
0	91
14	46
0	1
0	46
1	371
0	371
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	24
0	24
1	0
0	10
2	0
0	10
0	0
0	3
0	6
0	4
0	6
0	0
10	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	6
0	0
0	10
0	9
0	7
0	6
0	6
0	6
7	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
255	282
0	0
0	0
0	0
0	0
0	0
0	0
1	204
0	2
0	204
0	3
0	1
0	0
0	0
0	0
0	150
0	17
0	0
0	0
32	770
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1527	131
0	7
4	105
0	73
0	8
0	8
0	8
0	0
0	1
0	1
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
11	55
0	54
0	10
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
9	40
0	34
0	36
0	11
0	6
0	10
20	21
0	4
0	4
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
146	8
0	0
0	8
0	4
0	0
0	7
0	7
0	0
9	355
1	0
0	0
75	13
3	0
0	13
0	0
0	0
0	0
0	0
0	0
0	40
0	7
0	0
0	0
0	40
0	0
18	49
0	49
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	12
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
941	4
0	4
0	4
0	0
0	0
5	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
242	0
0	0
81	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
2	0
53	7698
8	3609
0	7532
0	2384
0	758
0	783
0	103
0	4806
0	576
0	274
0	1
0	84
0	576
0	7
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
1	229
0	228
0	226
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	66
0	66
0	66
0	7
0	0
0	2
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	22
0	21
0	14
0	0
10	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	429
0	429
0	346
0	346
0	357
0	1
0	109
0	109
0	1
0	9
16	9
1	0
0	0
31	1033
0	1030
0	3
0	20
0	66
0	0
0	66
1	65
0	66
0	2
1	8
0	8
0	8
0	0
0	0
0	0
3	463
1	451
0	49
0	33
0	5
0	7
0	1
18	296
7	0
0	0
0	0
0	0
0	2
0	296
0	62
0	88
1	68
0	95
0	7
0	0
0	0
0	40
0	33
0	0
72	77
3	0
0	0
6	0
0	0
0	0
0	0
0	77
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
6	380
0	374
0	380
0	371
0	0
7	413
0	413
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	44
0	47
4	3
0	40
3	3
0	38
0	0
0	1
0	0
3	44
0	44
0	72
0	19
0	72
0	72
0	72
0	72
0	72
2	19
0	72
0	72
0	0
0	2
0	0
2	0
0	131
0	0
0	0
0	0
0	0
2	131
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	99
0	16
0	83
0	0
138	0
0	0
0	0
0	0
0	0
0	43
3	88
0	4
0	45
28	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
1	24
0	24
0	24
0	24
0	0
0	3
1	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
5	0
1	45
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	392
0	0
0	392
1	0
0	0
0	103
0	72
0	103
0	0
0	72
1	0
0	66
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
4	8
0	8
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	151
0	247
0	246
0	0
0	0
20	423
0	423
0	0
0	0
0	1
0	0
0	77
0	77
0	1
0	1
0	1
0	1
0	0
0	1
25	453
0	5
0	12
0	5
0	453
0	1
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	6
0	6
0	0
0	25
0	25
0	25
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	41
0	265
0	250
1	26
0	36
0	55
0	39
0	31
0	12
0	20
0	20
0	2
0	0
0	3
0	0
3	3
0	20
0	0
0	20
0	1
0	1
0	17
0	20
0	290
0	43
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	134
17	505
0	504
0	4
0	13
0	12
0	7
0	0
0	2113
2	282
3	10
0	2113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	1
0	0
0	0
0	1
30	765
0	765
0	540
0	765
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
2	1
0	0
46	56
0	0
6	0
0	56
0	0
0	0
0	0
0	0
0	56
9	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	289
0	290
0	290
0	1
0	0
0	0
0	0
0	0
0	0
0	83
0	0
14	83
0	83
0	0
0	0
0	83
0	83
0	80
0	81
0	0
0	0
0	0
0	25
0	61
0	82
0	81
49	0
23	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
190	72
0	0
0	0
0	72
0	0
0	25
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
205	12
0	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
52	1
0	1
0	1
1	1
0	1
7	0
0	0
0	0
0	0
0	0
61	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	9
0	3
0	9
0	3
2	36
0	0
0	0
0	0
0	36
10	204
0	124
0	204
0	0
0	0
1	1
41	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
4	16
4	0
0	9
0	4
0	1
0	4
0	304
1	304
0	531
0	227
0	0
0	0
1	0
0	79
1	79
0	77
0	75
0	0
0	0
0	0
0	0
0	0
0	1
0	78
0	5
0	0
0	0
0	0
0	56
0	76
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	605
34	604
0	5
1	1
0	0
0	43
0	43
0	39
0	0
25	72
0	72
0	0
0	0
0	15
0	0
0	2
90	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	171
228	191
0	3
0	0
13	263
0	3
0	263
0	62
0	99
0	0
12	6217
0	292
0	316
0	381
0	390
0	275
0	275
0	275
0	275
0	381
0	210
0	116
0	119
0	0
13	225
0	0
0	225
0	225
0	225
0	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	20
0	20
0	0
0	0
