UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	48
0	17
0	38
0	17
0	48
0	10
0	0
0	10
0	10
0	1
0	1
0	0
0	0
0	37
0	0
0	9
0	48
707	1
56	1
0	1
0	1
0	0
0	380
3	0
0	5
0	380
8	219
0	85
0	176
0	212
0	73
0	207
0	2
0	56
0	0
0	0
0	0
13	0
0	31
1	34
0	31
0	412
0	0
0	0
0	0
0	0
48	35
0	35
0	46
0	46
0	4
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3434
0	2522
0	3451
0	223
17	26
0	61
0	36
0	0
0	0
0	0
0	0
0	0
0	0
533	516
0	375
0	4
0	142
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	29
0	0
0	10
0	39
0	10
0	0
0	54
0	898
0	898
0	0
240	636
0	634
0	102
0	24
0	0
3	0
86	1079
0	1079
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	507
0	507
0	44
0	61
0	260
0	260
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
1687	126
0	0
0	126
0	0
0	0
0	0
11	0
10	214
3	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
249	64
0	0
1	64
10	0
7	0
0	0
158	260
0	260
0	175
0	175
0	175
0	48
0	49
0	48
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	175
0	0
0	2
2	2
0	2
0	2
0	0
0	0
8	61
0	61
0	54
0	37
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
38	151
47	406
0	403
0	4
0	36
0	12
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	5
0	5
40	3
0	3
69	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
70	143
0	138
0	105
0	127
0	33
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	21
0	3
0	0
0	21
173	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
77	9
0	9
0	12
0	12
0	12
0	12
0	0
561	0
0	0
0	0
84	0
0	0
6	0
0	0
0	0
0	0
0	0
0	380
47	380
0	0
0	0
0	0
0	0
0	0
0	86
0	98
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
68	852
0	851
0	150
0	0
0	60
0	0
0	226
0	146
0	3
0	0
0	0
0	1
0	1
0	626
0	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
66	772
18	1509
0	594
0	847
0	12
0	1
1	0
0	0
0	0
0	216
0	216
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
711	18
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	5
0	0
0	0
9	0
0	187
0	0
0	0
0	0
4	0
1927	0
0	0
0	0
19	31
0	31
0	0
0	0
0	0
0	7
9	322
0	4
1005	318
0	258
137	0
2	0
0	0
0	0
0	0
0	0
127	1646
0	1659
0	1031
0	447
0	497
0	66
0	25
0	0
0	162
57	198
0	198
0	198
0	198
0	0
0	0
0	0
11	0
0	143
0	0
0	0
0	0
0	0
0	0
0	140
0	10
0	10
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	1
0	0
0	0
531	330
0	299
0	159
0	27
0	330
6	99
0	52
0	68
0	99
0	80
0	49
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15274
0	19721
19	9289
0	5972
0	5770
0	1140
0	9
71	11
0	9
0	9
0	2
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4480
0	0
0	0
0	30
21	4480
0	109
0	109
0	0
0	7
0	109
0	102
0	102
0	0
0	0
0	0
0	0
0	0
2	400
0	398
0	317
136	329
0	347
17	52
0	137
0	65
0	48
0	4
0	2
6	1067
0	4
0	1067
131	531
0	522
0	9
9417	165
0	165
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	70
0	70
6	46
0	46
0	31
0	0
0	0
0	0
83	131
0	0
0	131
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	250
0	349
0	108
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	1181
0	1181
17	0
0	44
25	0
0	57
0	57
0	0
0	48
0	57
0	0
0	93
0	0
0	0
0	25
10	0
0	25
0	0
1	107
0	107
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	681
0	638
0	487
0	317
0	0
0	0
986	139
0	0
224	14
0	14
0	2
0	2
0	2
0	2
0	2
11	1
0	1
0	0
2	0
717	392
0	225
0	0
0	167
0	167
0	174
0	0
0	121
0	174
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
101	775
0	775
0	0
0	0
5	0
8	615
0	344
1	271
4	271
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	120
0	120
2	120
0	0
1	43
0	43
0	0
0	0
477	1
0	0
0	1
2	0
0	36
0	175
46	390
0	390
0	246
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	59
0	0
4	59
0	0
0	0
0	59
0	35
0	3
0	0
0	18
0	7
0	0
0	7
0	0
0	0
0	68
0	68
0	68
0	68
0	68
0	51
0	44
0	37
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
5	32
0	32
0	30
0	6
41	0
74	0
0	15
60	159
0	0
0	159
0	24
0	118
0	24
0	0
0	135
0	0
0	0
0	94
23	0
55	16
0	16
0	0
0	0
0	0
0	56
10	58
0	0
0	5
0	56
0	0
140	0
14	949
5	754
0	479
10	906
0	544
2	15
0	192
0	738
2	4
405	4
0	4
97	6
0	6
0	0
0	0
0	0
77	6
0	6
0	6
0	3
0	3
0	0
0	0
0	3
684	123
0	123
0	0
0	0
0	0
3	91
0	91
0	77
0	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
0	52
5	67
0	27
0	2
0	9
0	0
0	0
0	0
6	241
0	292
17	29
0	0
0	290
0	284
0	139
0	0
52	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	264
0	262
0	256
0	7
0	9
0	17
0	17
0	0
0	8
0	14
0	0
0	0
0	0
0	6
0	6
37	2
0	0
55	1299
0	1262
0	1307
0	1296
0	1297
2	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	4
0	0
0	1
0	0
0	0
944	34
0	11
0	7
0	10
0	10
10	16
0	6
0	10
0	6
0	6
0	0
0	0
0	31
0	7
0	45
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	272
0	272
0	139
0	13
0	13
0	0
0	13
0	5
0	8
11	2720
0	0
107	1
81	3023
0	2992
0	0
0	68
0	2954
0	19
64	0
0	0
0	430
0	0
0	0
0	430
0	47
0	22
0	22
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	12
0	14
0	10
0	12
0	13
0	0
0	10
0	1
0	13
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
589	13863
30	6059
449	8596
0	4900
23	6304
6	2582
0	1
0	1876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
20	0
0	282
0	282
498	459
0	154
10	154
0	0
0	0
0	305
0	0
0	0
0	0
0	0
128	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	7
13	0
0	0
0	0
0	0
0	6
0	6
0	0
72	335
0	1
0	137
0	0
0	0
0	198
0	0
107	69
0	69
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	219
0	0
0	0
8	306
12	21
0	305
0	305
0	213
0	3
73	1
0	1
0	0
0	0
77	52
0	0
0	52
13	0
0	0
0	0
0	0
0	0
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
70	9
0	9
0	9
0	7
0	0
0	0
24	0
0	1074
0	2
0	0
0	8
0	0
0	0
0	1064
24	1074
0	0
625	0
0	0
0	0
75	201
0	171
0	5
0	0
0	154
16	104
0	147
0	30
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	15
0	0
0	0
145	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12546	316
1	9
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	305
0	0
0	292
0	0
0	9
0	0
0	0
0	9
2	13
0	9
0	0
0	0
0	0
0	0
0	13
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
30	429
0	429
0	429
0	341
0	175
95	0
0	0
0	357
226	357
0	0
0	0
0	0
0	0
283	79
0	79
0	43
0	54
0	43
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
272	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	0
0	0
0	0
0	0
4	92
0	92
0	0
0	7
0	85
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
419	41
0	41
0	72
0	72
543	240
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	25
0	10
4	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
395	12
7	0
0	12
0	1530
0	1506
0	1184
3	913
0	180
0	24
0	17
0	0
0	1530
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
30	42
0	102
0	4
0	0
172	31
0	24
0	7
0	0
0	0
0	0
0	68
266	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	958
0	948
0	957
6	0
0	944
0	0
0	0
0	102
130	40
7	0
0	40
0	40
0	37
0	6
0	0
0	37
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	172
0	172
0	162
0	10
0	0
0	10
0	1140
0	1111
0	1111
0	1111
0	1111
0	763
0	162
0	157
0	13
0	1
0	2
0	2
0	1140
0	236
0	114
3	0
0	236
5	236
47	0
0	0
1420	1
0	0
0	0
0	0
0	1
0	1
0	0
0	130
1	122
0	4
0	25
0	4
0	0
0	0
0	84
0	0
1	14
0	0
0	0
139	131
0	131
0	0
0	0
0	0
0	0
0	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
88	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	23
0	25
0	0
16	2
0	0
0	0
0	0
0	17
0	37
0	12
3	0
0	34
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	50
0	50
0	44
0	0
0	0
0	0
0	429
0	429
0	0
0	0
0	57
0	56
0	4
11	0
0	0
0	0
0	199
0	114
0	111
0	102
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	112
0	2
19	294
0	0
0	0
2	0
0	73
0	0
0	0
0	0
0	73
0	0
0	71
0	0
0	5
0	1
0	1
5	16
0	5
0	16
0	0
0	16
0	0
0	0
0	0
0	6
0	95
0	95
0	0
44	186
0	95
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	55
0	34
0	21
0	12
0	4
6	11
0	11
0	0
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	691
0	691
43	691
2	7
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
58	862
0	862
0	0
0	0
0	0
73	130
0	0
5	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
11	0
0	0
0	235
0	235
0	235
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	67
0	7
0	7
0	5
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	73
0	73
0	25
0	0
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
45	35
0	0
0	34
0	0
125	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
264	0
0	0
41	0
589	477
0	22
0	470
0	22
0	0
0	7
11	0
0	0
0	0
208	79
6	153
0	0
0	0
0	79
0	48
0	955
0	5
0	5
0	382
0	15
0	943
0	377
0	392
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	139
0	5
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
478	0
0	1549
0	1549
0	1549
0	1514
0	0
0	0
2	12
0	0
0	0
79	23
0	0
0	23
0	0
0	23
0	22
0	22
19	2
94	524
0	510
0	53
0	18
0	0
16	13
0	13
0	0
0	0
0	0
0	0
0	73
0	73
0	20
0	5
0	5
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	20
0	20
0	15
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
127	17
250	17
0	4
0	5
0	48
0	4
0	48
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	212
0	182
0	18
0	22
0	3
0	126
0	109
0	0
0	30
0	195
0	154
0	3
0	0
0	3
0	36
0	14
0	124
0	146
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	92
0	0
0	0
0	92
0	22
1	203
0	80
0	28
0	128
0	203
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
7	39
0	39
0	31
0	12
0	0
0	0
0	0
0	0
0	39
1818	13
0	13
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34666
0	34539
5	287
0	6
0	600
0	30849
0	398
0	479
121	326
0	326
0	228
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	136
0	136
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	52
0	110
0	56
0	248
0	16
0	16
0	120
0	179
4	0
0	0
0	248
0	0
8	0
9	0
0	0
0	0
0	0
5	0
0	0
400	189
0	189
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	79
0	79
0	79
0	79
0	0
0	0
0	0
4	547
0	547
0	129
0	1
0	0
0	0
0	0
281	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	328
0	29
0	209
0	318
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	35
0	35
0	0
0	0
0	0
10	54
0	0
0	38
0	416
0	128
0	121
0	65
17	416
0	325
0	7
0	0
0	0
0	75
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	169
0	110
0	0
0	0
0	0
0	0
92	260
0	3
82	289
0	0
1	286
1253	0
0	3
0	3
0	34
0	34
0	26
0	0
0	0
0	0
0	0
5	84
0	80
0	80
0	0
0	0
0	84
0	0
0	0
0	0
0	69
0	0
0	39
145	39
0	27
0	14
0	5
0	0
0	0
0	0
0	0
0	17
7	6
0	6
0	6
0	96
5	0
1	116
0	95
0	117
0	95
0	53
0	53
0	95
0	0
0	0
29	35
0	35
0	41
6	6
0	6
0	6
6	0
0	0
0	0
0	0
0	0
1418	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	100
98	100
0	0
0	25
0	0
0	25
0	100
0	0
0	25
0	25
0	0
0	0
0	25
0	25
0	0
16	0
0	85
0	0
0	0
0	0
0	0
0	30
0	11
60	126
0	104
0	3
0	1
0	22
0	22
0	22
0	8
0	153
0	153
4	0
0	0
7	9
0	0
0	0
0	75
936	75
0	25
0	72
0	25
0	0
0	244
0	0
0	0
0	0
0	0
0	0
39	75
0	75
0	247
0	247
0	0
115	521
19	1017
0	965
0	7
0	31
38	6
115	6
0	6
0	0
0	0
438	0
9	0
0	0
0	0
0	0
0	0
0	0
2487	75
0	0
0	0
0	2
76	187
2	112
0	0
72	0
0	0
82	17
0	17
0	0
0	0
46028	3553
0	3307
0	513
0	191
0	183
0	185
0	185
17	185
0	1508
11	1508
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
772	9705
0	9684
0	4029
0	24
5	288
0	7
0	11
0	277
251	236
0	0
29	236
0	4
0	269
9	269
0	0
0	236
0	4
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	2
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	60
0	234
0	234
0	0
0	75
24	0
0	60
0	225
0	217
0	234
0	227
0	0
0	60
0	7
0	0
0	4
5	212
0	4
0	2
0	393
0	6
0	206
0	4
0	26
4	2
5	2
0	0
0	384
0	4
0	393
0	70
0	2
0	6
0	359
0	4
0	122
0	124
0	4
4	325
0	384
0	348
498	2
0	2
471	14
0	14
5	14
1	0
0	0
0	0
0	0
0	0
0	0
68	0
10	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	342
0	240
0	342
0	39
0	342
0	27
0	0
0	0
0	643
0	444
0	759
0	229
0	759
111	26
0	25
0	0
0	26
0	0
4	216
0	14
0	202
0	1184
1	714
0	0
50	14
0	11
10	0
0	1184
0	0
0	0
0	0
0	259
211	479
0	10
0	124
0	8
7	0
13	23
0	200
52	190
1452	425
4	0
0	7
0	428
0	0
0	0
0	0
12073	9902
0	9902
0	0
6	307
0	0
0	15
0	0
0	15
0	0
133	346
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	409
0	320
20	456
0	9
0	0
538	0
0	191
0	191
0	62
0	15
0	8
0	3
0	8
0	3
0	0
0	0
0	615
0	615
0	0
0	0
0	0
0	0
1545	0
0	0
0	3
9	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	30
0	30
0	0
0	0
0	0
2889	48
223	48
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
204	2
0	2
0	2
0	0
0	0
0	8
0	8
0	8
0	7
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	202
0	0
0	132
0	0
0	184
0	202
0	202
274	0
0	0
1	0
0	0
10	606
0	600
8	262
0	19
0	7
2	0
0	0
0	0
0	6
3	0
0	6
0	6
0	0
0	0
6	0
0	0
0	0
242	24
32	196
8	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	0
9	18
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	47
0	3
0	0
0	93
109	40
2	31
0	8
0	8
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	6
0	6
0	0
0	0
0	0
0	42
0	42
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
27	273
0	4
0	34
0	20
0	33
0	15
264	42
0	42
0	0
485	0
15	7185
12	7185
0	3
0	89
0	1384
0	1
0	78
0	0
78	78
0	0
6	0
0	0
0	0
562	22
0	22
0	0
0	0
0	6
0	16
5	15
0	15
0	0
0	210
391	341
0	0
0	20
0	20
10	0
0	0
0	0
0	6
0	0
0	125
6	0
0	147
0	0
0	0
0	0
0	147
0	946
0	15
0	0
0	15
0	4
0	4
0	15
0	8
0	3
0	15
0	946
0	946
0	15
0	432
0	15
0	15
0	794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	706
0	474
13	846
0	500
0	304
0	536
0	515
0	11
0	477
69	200
0	200
0	0
159	21
0	3
0	21
445	0
0	0
430	239
0	0
0	0
0	0
37	215
0	215
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	111
0	251
0	0
0	238
0	0
0	0
0	339
0	340
0	342
0	187
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	24
0	4
0	0
0	0
43	70
0	0
0	70
0	3
0	3
0	25
0	0
0	70
0	0
0	74
167	813
0	0
0	813
0	22
0	462
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
320	0
0	0
0	0
0	0
1529	158
0	0
0	0
0	13
0	158
0	0
0	0
0	35
0	35
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	92
0	0
0	92
0	30
0	127
0	124
0	86
0	69
0	49
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	36
0	36
0	36
0	29
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	226
0	226
0	139
0	0
0	37
0	37
0	37
0	0
0	30
0	32
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
158	278
0	0
0	0
0	5
0	250
0	5
0	5
2	28
0	0
0	0
0	0
11	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	73
0	9
0	17
0	8
0	4
18	0
0	0
0	49
0	18
0	50
3	13072
0	6764
0	11169
0	10545
0	374
0	801
0	4939
12	3169
0	7600
5	11065
0	13072
0	88
0	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	14
0	0
0	0
0	14
0	0
3	0
0	0
0	21
0	50
0	0
0	12
0	0
0	12
0	0
0	50
0	12
0	0
0	50
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
179	15
0	0
0	0
0	0
0	0
0	306
4	145
0	5
0	5
2	0
0	10
0	10
0	0
0	306
0	19
0	19
0	0
0	0
0	0
128	52
0	52
0	42
33	54
0	36
0	1
0	18
0	0
0	38
0	0
0	44
0	56
0	0
0	0
0	56
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	164
0	164
0	164
0	0
0	0
94	117
0	117
0	5
1	46
0	60
0	43
0	63
0	0
0	10
0	8
4	0
0	2
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	14
0	63
0	14
0	86
0	0
0	0
0	0
92	1545
0	1545
0	1206
0	12
0	24
0	34
0	3
0	1
0	0
396	196
0	8
0	50
18	196
0	11
0	0
0	11
0	0
0	0
0	0
5	7
2	7
0	1
762	3845
0	3435
0	410
0	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	17
0	17
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	366
37	4
0	4
0	0
0	0
0	0
0	0
0	0
0	88
0	88
11	15
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	85
0	85
0	0
1	0
0	0
0	0
0	0
0	0
