UniqueCount	AmbigCount
0	0
0	47
0	10
0	10
0	10
0	2
0	10
0	10
0	8
8	0
0	8
0	2
0	0
0	47
3	115
0	22
0	8
0	22
3	93
0	85
0	93
0	63
0	8
0	6
0	0
0	26
0	26
0	8
7	580
0	137
0	0
0	0
0	0
0	0
0	0
52	385
0	145
0	145
0	73
0	384
0	39
0	265
0	44
79	1
0	1
0	0
0	0
0	0
0	0
2	48
0	2
0	0
2	0
0	0
5	2
1	9
0	0
0	0
0	0
0	48
125	61
0	0
0	61
0	0
3	109
0	36
0	4
0	115
0	4
0	113
0	2
1	4
3	4
0	0
0	14
0	9
1	0
0	28
0	0
0	0
0	28
0	28
0	0
0	0
0	0
5	17
0	17
0	0
0	16
0	0
143	0
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	2
4	45
0	45
2	0
1	0
0	227
20	227
0	0
0	4
0	5
3	5
0	1
0	0
0	0
1	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
60	0
4	0
0	0
0	0
0	8
0	8
0	0
5	73
0	73
0	0
0	0
0	73
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
0	18
1	18
0	12
0	14
0	11
47	1
0	0
0	0
1	56
0	90
56	236
0	81
0	3
0	158
0	5
0	5
0	0
0	2
0	26
10	0
0	0
0	0
7	0
0	0
0	178
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	99
0	0
0	99
0	69
0	25
0	0
0	0
0	0
0	99
0	33
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	56
0	56
0	23
0	23
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
14	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
25	243
0	27
0	242
1	15
0	26
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	115
0	115
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	6
4	19
0	0
0	0
0	0
0	0
0	0
23	19
0	1
0	0
0	1
0	1
0	3
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	62
0	62
0	0
0	48
0	46
0	48
0	48
0	47
0	48
0	47
0	45
0	48
0	186
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	73
0	73
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1	24
0	24
0	23
0	1
0	0
0	32
0	32
0	0
0	0
2	0
0	0
47	36
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	102
0	129
0	129
0	129
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	20
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	1
0	1
0	154
6	1
0	154
0	154
0	154
0	0
0	154
0	0
0	1
0	1
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	145
0	145
0	2
0	1
0	0
9	89
0	2
0	0
0	89
3	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	0
8	3
0	0
0	0
3	75
0	0
0	0
0	75
0	0
0	0
48	0
9	192
0	192
0	21
0	104
0	106
123	0
0	0
34	79
0	79
0	74
17	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
123	396
0	390
0	6
14	0
0	0
0	0
0	0
0	120
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	1
0	1
0	3
0	74
0	74
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	183
0	18
0	116
0	7
3	177
0	2
0	0
0	7
0	4
0	51
0	180
0	0
0	7
0	0
0	5
0	7
0	0
0	0
0	53
0	55
0	0
0	0
0	4
0	6
0	1
69	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	5164
0	391
1	5127
1	4572
0	4518
105	116
0	116
85	0
0	0
0	1003
11	1059
5	78
0	0
0	0
0	0
0	0
0	232
0	229
0	213
8	0
0	0
0	0
0	0
0	46
0	46
0	46
0	0
0	2
0	0
0	5
346	12
0	6
0	2
0	0
0	6
0	6
17	5
0	0
0	0
0	0
0	0
1	0
28	4
0	0
1	0
0	0
0	4
0	0
71	1
4	1
0	130
0	130
1	127
0	130
0	127
0	1
0	2
0	2
0	27
0	2
0	129
0	0
0	0
22	42
0	42
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	19
0	0
0	19
60	12
0	12
2	1
0	0
0	0
0	25
0	25
0	16
0	0
0	0
0	0
26	19
0	0
0	19
0	78
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
2	513
0	19
0	4
0	20
3	515
0	3
0	6
0	3
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	90
0	57
0	0
0	44
0	0
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	147
5	148
0	0
0	110
0	86
0	39
0	3
0	0
0	100
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	6
0	5
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	41
0	41
0	0
0	41
0	41
0	0
5	0
0	143
0	18
0	5
0	0
0	0
0	1
1	140
0	18
0	4
0	0
6	0
0	0
0	0
3	0
14	0
2	8
0	0
0	0
0	8
0	0
0	8
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	160
0	164
0	8
19	4
0	4
22	0
0	0
26	2
0	0
0	0
11	0
0	0
0	0
0	681
0	0
0	0
0	681
0	29
0	0
0	30
0	0
0	0
0	56
0	354
0	0
2	5
0	0
0	0
0	0
0	0
645	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
119	17
0	10
0	0
0	16
0	9
0	0
0	0
0	9
97	0
21	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	45
0	45
5	0
7	0
0	0
0	0
1	0
0	2
1	0
3	1
0	0
0	43
0	0
0	7
0	0
0	17
1	2
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	10
0	5
0	3
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	272
0	278
0	147
0	153
0	3
0	0
0	0
0	0
0	0
0	25
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2173
0	1
0	5
0	1
0	5
0	5
0	5
0	5
0	2053
0	69
1	2050
0	1
90	0
0	2
0	2173
0	2173
23	94
0	27
5	2
0	67
0	0
0	0
0	0
0	0
0	0
0	81
0	81
1	1
0	346
1	0
0	0
0	86
0	84
0	318
0	318
0	0
0	0
0	0
1	28
0	23
0	0
0	0
0	0
0	0
0	0
0	28
0	0
400	111
0	106
0	0
0	0
7	296
0	230
0	1
0	20
3	34
3	0
0	0
0	34
2	0
0	0
0	20
0	26
0	0
4	1
0	1
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	3
0	0
0	0
0	0
1	0
0	41
1	14
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	150
0	150
0	141
0	137
0	137
0	124
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	111
0	102
0	59
0	25
0	9
0	0
0	0
1	9
2	0
0	9
0	16
0	16
0	0
0	0
37	0
1	32
3	211
0	8
0	207
0	214
2	38
0	0
0	0
263	15
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
33	3
3	2
0	0
0	1
0	25
0	13
0	13
0	14
0	14
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
13	0
0	0
17	194
0	167
0	8
0	100
0	76
0	69
0	22
0	32
0	0
0	0
2	0
22	855
0	0
0	4049
0	0
0	4049
25	6
0	6
0	3
0	2
0	1
16	803
0	803
0	802
0	5
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	12
0	11
0	4
0	4
0	4
0	0
0	14
0	0
0	0
1	0
3	0
3	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	255
0	0
0	0
0	0
0	254
0	99
0	255
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
173	1
0	1
0	1
0	0
0	0
0	1
8	422
0	7
73	406
0	20
0	20
0	3
0	0
0	20
0	20
0	0
0	20
0	0
0	0
318	0
122	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	238
0	71
0	71
0	71
0	1
0	1
0	1
0	263
0	266
0	13
0	23
0	13
0	0
0	20
0	13
0	20
0	6
78	0
0	0
0	0
0	0
12	1
0	0
5	0
0	0
41	0
0	0
0	0
0	0
0	0
0	16
0	37
84	37
0	25
0	0
0	0
0	0
0	0
0	0
81	291
0	1
0	0
4	79
0	23
0	23
0	19
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
0	50
0	25
0	25
0	5
0	50
0	0
0	1
0	5
0	49
0	25
0	0
0	20
0	44
0	19
0	25
0	0
0	0
3	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	57
0	57
0	57
0	57
0	57
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
146	46
0	11
0	0
0	96
0	92
0	95
0	96
0	93
0	0
0	0
0	0
0	1
0	1
0	0
0	84
0	93
0	94
0	93
0	0
0	91
0	93
0	95
0	95
0	0
314	113
0	113
0	0
0	0
0	0
0	103
0	0
0	0
0	0
20	41
0	41
1	41
0	0
1353	1
0	0
5	0
0	1
38	0
0	0
0	0
0	0
3	130
1	0
0	0
0	130
54	115
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	5
0	0
0	0
0	11
44	25
0	13
0	0
0	0
0	0
0	0
0	9
0	30
0	30
1	30
0	30
0	0
0	0
0	0
0	0
0	0
4	127
41	25
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	323
0	323
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
11	1
0	31
0	128
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	83
0	36
0	0
0	0
0	83
47	0
963	573
0	573
0	557
0	433
0	415
0	0
6	13
0	0
23	20
0	20
0	20
0	0
1	8
0	8
0	0
0	0
0	0
25	92
0	92
0	23
0	10
0	7
2	12
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	87
0	0
0	0
0	2
0	3
0	3
0	0
0	68
0	0
0	10
0	0
0	10
0	0
0	0
21	0
16	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
84	5787
0	626
1	3332
31	4718
1	611
0	123
6	3
0	120
0	123
0	123
0	5
0	19
0	19
6	28
0	0
1	28
0	356
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	18
0	17
0	1
0	4
6	0
0	4
0	0
0	0
0	4
0	2
0	4
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	2
1	0
0	7
0	2
0	3
0	2
0	2
4	2
9	2
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
281	81
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	3
0	159
0	3
0	0
0	0
0	0
0	1
0	136
0	31
0	0
0	0
26	548
0	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1149	62
0	1
1	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	77
0	77
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
1	29
0	29
0	29
0	4
1	0
0	11
37	19
0	6
0	5
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
180	2
0	0
0	2
0	0
0	0
0	10
0	10
0	0
17	298
0	0
0	0
79	2
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	1
0	0
0	0
0	26
0	0
5	58
0	58
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	8
0	7
0	8
0	0
0	0
5	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
125	0
0	0
42	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
0	0
48	5391
1	2696
0	5239
0	2262
0	1011
0	1076
0	301
0	3714
0	562
0	323
0	0
0	180
0	562
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
8	106
0	106
0	103
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	55
0	55
0	55
0	8
0	0
0	4
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
16	7
0	7
0	6
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2	301
0	301
0	245
0	245
0	251
0	10
0	67
0	67
0	0
0	0
8	0
0	0
0	0
25	494
0	494
0	0
0	21
0	45
0	0
0	45
0	45
0	44
0	4
0	1
0	1
0	1
0	0
0	0
0	0
1	246
0	243
0	14
0	10
1	1
0	2
0	0
21	215
2	0
0	1
0	0
0	0
0	2
0	215
0	118
0	127
0	118
0	131
0	1
0	0
0	0
0	14
0	10
0	0
44	53
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
1	7
0	7
0	6
0	0
0	0
2	0
0	0
0	0
2	226
0	224
0	226
0	224
0	0
1	200
0	200
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	45
0	45
6	1
0	40
0	1
0	39
0	0
0	0
0	0
1	45
0	45
0	64
0	3
0	64
1	64
0	63
0	64
0	64
0	3
0	64
0	64
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	165
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	1
0	56
0	0
110	0
0	0
0	0
0	0
0	0
1	64
3	102
0	1
0	38
42	0
0	0
0	0
11	3
0	0
0	0
0	3
0	0
0	0
2	36
0	36
0	32
0	32
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	22
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	163
0	0
0	163
0	1
0	0
0	99
0	73
0	99
0	0
0	73
0	0
0	72
0	0
0	0
0	0
0	69
0	1
0	0
0	0
0	0
5	6
0	6
0	0
1	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	89
0	161
0	161
0	0
0	0
0	178
0	178
0	1
0	0
0	1
0	0
0	133
0	135
0	0
0	0
0	0
0	0
0	0
0	0
18	235
1	0
0	2
0	0
0	235
1	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	45
0	45
0	45
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1772	114
0	194
0	189
0	14
0	14
0	25
0	21
0	12
0	7
0	7
0	8
0	1
0	0
0	1
0	0
2	2
0	8
0	0
0	9
0	0
0	0
0	6
0	8
0	188
0	14
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	105
0	105
8	214
0	214
0	6
0	3
0	3
0	2
0	0
0	1911
1	273
0	27
0	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	1
45	603
1	603
0	433
0	602
7	0
0	1
0	1
0	1
1	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	6
0	0
24	49
0	0
3	0
0	49
0	0
0	0
0	0
2	0
0	49
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	38
0	38
0	0
0	0
0	38
0	38
0	37
0	38
0	0
0	0
0	1
0	24
0	27
0	36
0	36
23	0
12	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
93	51
0	0
0	2
0	51
0	2
0	27
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
98	7
0	6
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
53	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	5
0	0
0	18
0	0
0	0
0	1
0	18
4	64
0	14
0	64
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
5	9
1	0
0	2
0	0
1	0
0	3
2	152
1	152
1	287
0	135
0	0
0	0
0	0
0	58
0	58
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	1
0	0
0	0
0	0
0	28
0	49
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	455
20	455
0	2
0	0
0	0
0	7
0	7
0	7
0	0
45	48
0	48
0	0
0	1
0	9
0	0
0	3
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
301	187
0	0
0	0
10	181
0	3
0	181
0	40
3	51
0	0
27	3995
0	309
0	311
0	299
0	253
0	232
0	232
0	232
0	232
0	237
0	119
0	59
0	59
0	0
2	127
0	0
0	127
0	127
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	182
0	160
0	0
0	180
0	0
0	100
0	2
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	98
0	11
6	17
0	0
0	126
0	122
0	122
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
3	0
0	0
0	5
94	5
0	5
5	205
0	205
0	198
0	2
0	0
5	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
808	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	60
0	0
0	1
0	2
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
104	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
198	721
0	721
0	0
0	0
0	0
0	0
27	24
0	24
1	38
0	0
1	1
0	1
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	80
0	0
0	0
0	0
0	0
0	6
0	74
0	7
0	1
0	71
8	0
471	38
0	30
0	8
0	0
7	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	5
0	5
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	97
1	102
0	0
0	18
7	102
0	2
0	2
0	2
3	127
0	108
0	102
0	10
392	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	18
0	18
0	0
0	379
0	0
0	379
0	0
0	0
0	4
0	0
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	8
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2241
6	2245
0	2222
0	2233
0	19
0	504
0	2241
0	2229
0	2230
0	22
0	21
29	22
4	0
0	41
0	41
0	0
0	0
0	0
0	41
0	32
0	2
0	2
0	0
1	2
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
22	95
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	10
0	10
0	10
2	10
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
9	14
0	4
0	4
0	2
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
168	0
432	141
0	134
0	14
0	0
10	5
0	65
0	0
64	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	68
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	2
14	50
0	47
0	49
1	1
0	0
0	0
0	0
0	0
34	0
0	126
0	32
0	77
3	126
0	2
0	36
0	25
0	28
0	12
0	81
0	70
0	79
0	79
0	48
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	85
0	72
0	83
0	85
0	0
3	4
0	4
0	24
1179	15
19	13
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
17	0
46	0
1	0
0	0
0	0
0	0
0	0
0	3
4	123
0	123
0	0
0	114
0	13
0	0
0	0
0	0
0	0
5	2
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	23
0	10
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
112	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	6
12	17
0	11
0	7
0	7
0	6
0	6
1	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
35	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
0	218
0	222
0	0
0	208
0	0
0	0
0	0
0	8
0	1
0	4
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	6441
0	6091
0	2917
0	517
0	67
0	70
0	70
0	70
0	66
0	22
0	9
0	10
0	9
0	3
0	0
0	0
328	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	76
0	76
0	6
0	0
0	0
0	158
0	158
8	109
0	203
0	206
0	206
0	203
0	32
0	11
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	59
0	0
0	0
0	0
0	59
52	0
1	0
0	0
0	0
0	0
0	0
218	138
0	109
0	3
0	4
0	0
0	0
0	0
0	0
0	138
186	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	111
0	109
0	111
12	683
504	2535
7	854
0	1353
31	1417
0	1497
0	818
2	398
0	0
0	1613
0	1484
0	1173
0	0
13	56
0	56
0	0
0	0
6	5
0	5
0	5
0	0
