UniqueCount	AmbigCount
0	0
0	0
0	138
0	0
0	52
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1563
0	0
0	78
8	4
0	59
0	1563
0	59
0	2
0	1541
0	1515
0	0
86	1
0	1
0	67
0	153
0	5
0	162
0	14
0	8
5	146
0	0
0	0
0	2
0	118
0	107
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	19
1	12
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	2
0	2
0	102
0	6
0	102
0	102
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	160
0	0
0	0
0	5
0	18
0	7
0	160
0	150
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	1577
0	1220
0	100
3	31
48	24
0	2
4	31
0	33
0	225
0	2
0	4
0	266
0	0
0	19
62	99
0	11
0	0
0	2
0	0
0	99
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	16
0	72
0	0
0	0
0	73
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	151
0	151
0	2
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	43
0	12
0	12
1	9
0	9
0	1
0	0
3	0
0	0
0	2
0	2
0	0
0	0
300	0
141	0
2	3
0	213
12	213
0	212
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
380	17
8	0
0	17
0	16
0	2
211	20
0	9
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
6	13
0	13
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
0	0
0	218
0	0
0	0
6	0
0	2
0	5
0	2
1	5
0	4
0	0
0	0
0	0
0	0
0	3
0	2
0	3
55	42
0	39
0	0
1	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
235	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	55
0	55
0	19
0	0
0	0
0	0
0	0
0	0
0	0
56	133
0	131
3	97
0	27
0	9
13	2112
3	1888
0	2003
0	158
0	4
0	47
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1614	3714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	160
0	2
0	160
0	0
5	50
0	7
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	93
0	93
0	10
0	1
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	175
6	41
0	8
0	11
0	174
0	175
0	175
0	173
0	173
0	11
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	180
1	633
0	0
0	111
0	0
55	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	17
0	17
0	4
60	1142
0	1140
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	9
0	0
0	4
0	6
0	0
0	0
0	2
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
28	197
0	0
0	2
3	0
0	0
0	197
0	0
3	51
0	2
0	0
161	316
0	316
0	310
1	8
0	35
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	4
0	0
0	81
0	81
0	75
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	18
0	4
0	18
0	0
0	0
0	0
3	113
0	113
1	113
0	0
0	11
6	1
0	1
0	0
18	95
0	82
0	95
228	9
0	1
3	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	159
0	159
0	149
0	7
0	0
0	0
0	0
0	8
0	5
0	4
0	4
0	4
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	717
0	2
5	719
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	125
0	125
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	4
0	2
0	0
0	0
0	0
0	33
0	35
0	35
0	80
0	5
0	56
4	9
0	0
0	1
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	52
0	49
0	27
0	3
0	3
0	3
0	0
0	2
0	0
18	3
0	1
0	0
21	32
45	59
22	27
0	289
1	289
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1845
4	46
0	1
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	16
0	16
0	10
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	87
0	86
0	1
0	0
0	0
0	0
0	1
296	86
0	71
0	18
0	26
39	40
0	40
0	2
0	2
0	2
0	0
0	34
0	56
0	24
0	1
0	2
0	2
0	2
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	11
0	13
0	13
0	0
6	13
0	13
0	133
277	283
0	128
0	19
0	0
0	0
0	0
0	215
0	16
2	190
0	60
0	60
0	35
0	6
1	3
0	140
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
28	189
3	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	61
0	0
0	61
0	61
0	61
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	129
0	0
0	129
0	0
0	0
0	0
242	0
0	0
20	121
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	1
1	0
0	0
0	0
1	0
3	0
0	395
0	423
0	387
0	415
10	39
0	173
0	168
0	2
0	0
3	18
0	18
0	18
0	15
0	1
0	1
0	0
0	354
0	2
0	100
0	0
0	0
26	16
3	4
5	354
0	0
0	0
0	216
0	0
0	0
0	0
0	0
0	0
0	216
0	0
0	9
0	0
0	9
0	0
0	6
0	0
0	0
0	3
0	9
0	216
0	0
0	0
0	1
0	216
0	5
42	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	259
0	259
0	4
0	4
0	4
0	1
5	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
7	3
0	0
93	0
0	0
0	0
1	99
0	99
0	0
0	0
3	0
194	1
0	1
0	0
0	0
7	458
0	84
0	1
0	73
0	1
0	1
0	457
0	16
0	0
0	0
2	81
0	99
0	41
0	30
0	34
0	1
0	1
714	31
0	0
0	1
1	29
1	0
0	0
0	0
0	0
7	70
0	70
0	70
0	70
0	55
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	428
3	410
1	359
0	23
0	408
0	418
0	1103
0	403
0	352
50	566
1	395
0	17
0	751
0	52
0	23
0	49
0	0
0	0
82	331
0	328
0	0
38	0
0	0
0	0
0	0
1	38
0	38
0	38
0	38
0	38
1	0
0	0
45	2
0	2
0	0
0	0
0	0
0	0
1	136
0	0
0	136
0	0
0	0
0	10
2	12
0	12
19	12
15	12
11	12
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	1
0	143
0	143
0	0
0	5
0	8
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
23	4
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	80
0	9
0	17
0	7
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	374
0	379
0	379
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	10
26	318
0	318
12	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	28
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	66
0	30
0	66
0	0
0	19
0	0
1	0
0	52
0	0
0	60
0	7
145	0
0	25
0	27
0	27
0	2
0	27
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	28
0	83
0	83
0	35
0	83
0	0
0	1
0	68
0	68
0	3
0	14
0	0
772	113
0	34
0	36
0	83
0	30
0	0
51	18
0	10
0	10
0	0
0	16
0	1
4	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3117	5
11	2
0	4
0	0
0	4
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1554
0	222
0	0
0	0
0	86
0	21
0	80
0	222
0	47
0	32
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	18
9	1
0	1
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	1554
0	16
0	1554
0	1523
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	661
0	0
0	0
0	6
88	154
0	77
0	5
3	56
6	21
0	0
0	1
0	55
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1260
0	0
0	0
0	0
0	74
0	74
0	1260
0	0
0	74
0	16
0	16
0	0
0	1277
0	0
0	1261
0	660
0	1261
0	1
0	0
14	1260
0	1260
0	0
0	1119
0	1120
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	131
0	131
6	94
0	0
0	0
0	0
0	94
0	0
0	0
425	0
208	13
0	1
0	1
0	1
0	0
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1147
2	1122
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
98	0
0	0
0	0
0	0
0	0
0	0
0	1
429	687
0	687
0	687
14	0
0	0
13	761
2	84
0	0
0	0
0	0
0	84
2	0
0	0
0	16
0	0
0	0
0	58
0	63
0	84
0	84
0	16
0	16
0	0
0	0
0	0
17	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	204
0	3
0	0
0	204
0	0
0	0
4	0
0	71
0	0
0	62
1996	9285
0	2183
0	179
1	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	175
40	1917
0	0
5	0
0	0
0	1917
0	0
0	0
0	0
2	234
0	234
0	2
0	2
101	0
33	4
0	270
3	275
0	275
6	271
0	0
0	249
16	233
0	5
0	133
0	87
0	72
0	24
0	13
26	999
1	999
0	0
0	0
0	0
0	125
0	125
0	9
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
1	122
0	122
0	98
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	30
0	30
0	0
0	3
0	3
0	3
0	3
0	0
40	52
0	52
0	52
0	0
0	0
0	2
0	2
0	0
0	0
0	85
0	14
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
266	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
1	0
0	0
8	174
0	172
0	28
0	2
0	99
0	71
11	18
2	1
0	99
0	0
0	6
0	0
17	1226
0	1226
0	1226
0	1226
0	1221
0	1221
0	46
0	0
0	0
0	0
102	13
0	1
0	0
5	0
0	12
0	12
3	8
1	12
0	12
0	7
1	6
0	0
0	0
0	0
49	1
0	1
2	0
0	0
0	0
0	0
0	47
0	47
0	0
0	0
0	0
0	45
0	73
0	73
2	0
0	72
1	44
2	44
0	12
0	0
3	367
9	352
0	308
0	43
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
0	94
3	13
0	15
0	47
0	293
0	30
0	417
2	169
1	163
0	384
3	293
0	381
0	13
1	13
0	227
0	0
0	0
12	227
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
503	443
0	443
0	386
0	8
6	19
0	18
0	0
0	0
0	19
0	0
0	0
0	0
161	0
6	0
0	0
0	0
1	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1
0	1
5	64
0	64
0	56
0	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
0	0
0	8
0	0
0	8
0	8
3	6
0	8
0	1695
0	247
0	247
0	1
15	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	116
0	2
0	116
0	1
0	2
0	116
0	0
0	0
0	2673
1	96
0	2672
27	2739
0	2664
261	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	40
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	19
0	19
0	19
0	13
0	0
0	0
0	0
4	0
8	7
0	7
1	6
0	1
0	4
0	0
0	0
0	0
1	4
0	4
0	2
0	0
0	0
1	11
0	9
0	0
0	0
0	11
0	152
0	152
0	4
0	63
0	72
0	8
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	44
0	0
0	0
6	43
0	0
14	6246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
1	3
1	7
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1547
0	320
0	0
0	365
0	1525
0	1546
0	790
0	9
0	971
0	1
0	294
0	737
0	966
0	320
0	235
0	172
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	80
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	694
0	683
0	693
0	678
0	0
502	147
0	85
0	147
0	49
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	10
0	82
0	7
0	82
0	16
0	6
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
124	26
0	25
0	3
0	3
0	5
0	0
13	115
0	115
1	1
0	1
0	1
0	0
0	0
0	14
0	19
0	22
0	22
0	24
0	24
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	118
0	30
0	0
0	118
0	0
0	9
0	117
0	0
0	0
0	0
0	33
96	245
0	245
0	245
0	2
7	0
0	0
0	0
0	0
4	0
0	0
0	0
179	5
0	5
8	0
108	0
0	3
0	0
0	0
0	0
0	51
0	51
0	51
1	50
81	48
0	0
0	0
0	0
0	4
100	5
0	4
0	0
0	1
0	0
0	184
0	184
0	0
0	184
0	65
0	65
0	65
1	39
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
7	226
0	2
4	2
0	4
2	0
0	0
1	3
0	2
0	2
0	2
0	188
0	1
0	6
0	33
0	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	177
0	167
0	169
0	0
0	111
0	0
0	6
0	2
0	38
0	38
0	0
4	0
0	0
0	0
15	0
0	0
0	0
0	82
3	82
0	1
90	579
0	278
0	271
0	215
0	142
0	4
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
51	101
0	100
0	0
2	100
0	90
0	101
7	51
0	55
0	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	334
0	331
0	334
0	19
0	14
0	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
1	0
6	17
0	4
0	89
0	17
0	84
0	33
0	33
0	33
0	33
0	33
0	31
0	0
0	0
6	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
27	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	11
0	0
0	60
0	1
2	0
0	60
0	0
0	0
0	0
0	0
0	0
0	33
424	206
0	59
0	147
1	84
0	84
0	82
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	1
0	163
0	163
0	2
0	163
0	0
0	1
0	180
0	0
0	0
0	0
0	169
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	180
0	0
0	0
0	0
0	0
0	0
0	4
0	55
0	0
0	0
0	0
0	55
0	55
0	0
0	0
3	26
0	0
0	0
0	14
0	15
0	1
0	14
0	14
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	30
0	8
0	25
0	24
0	2
0	2
0	0
0	0
0	21
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	33
0	77
0	77
0	77
1	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	3
0	3
0	7
105	5
38	0
0	0
0	0
0	5
0	35
0	35
0	0
1	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1	101
0	21
0	99
16	20
122	8
0	8
0	0
0	0
0	0
0	0
0	0
4	246
0	0
0	246
0	2
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	130
0	0
0	0
0	130
0	0
0	11
0	242
15	51
8	214
0	214
4	48
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	17
1	3
0	17
0	3
0	17
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	5
0	15
0	5
0	1
0	17
408	1
65	1
0	1
0	1
0	0
0	126
8	0
1	1
0	126
0	78
0	56
0	71
0	81
0	54
0	76
0	0
0	16
2	0
0	3
0	0
0	2
2	10
3	8
0	5
0	164
0	0
0	0
0	1
0	1
13	27
0	27
1	46
0	46
0	6
0	3
0	3
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
0	1671
0	1834
0	287
3	41
0	57
0	30
0	0
0	0
0	0
0	0
0	0
0	0
184	254
0	171
0	24
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	15
0	0
0	0
0	17
0	0
0	0
0	41
0	239
0	239
0	0
31	604
0	603
0	52
1	14
0	0
4	0
5	423
0	423
0	79
0	79
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	937
0	937
0	81
0	81
0	785
0	785
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	88
243	0
0	0
0	0
511	16
0	0
0	16
0	0
0	0
0	0
14	0
2	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	3
0	0
109	43
0	0
0	37
26	0
1	2
0	0
63	103
0	103
0	89
0	89
0	89
0	11
0	12
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	89
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	73
0	73
0	73
0	71
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	173
2	210
0	207
2	3
0	10
0	9
0	190
0	0
0	0
0	0
0	0
0	0
1	2
0	0
298	5
0	0
6	0
0	0
37	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
39	61
0	58
0	50
0	59
0	9
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	9
86	1
1	1
63	0
0	0
0	1
0	1
0	0
0	0
34	9
0	0
0	3
0	3
0	3
0	3
0	1
212	1
0	1
0	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	194
2	194
0	0
0	0
0	0
0	0
0	0
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
3	274
0	268
0	54
0	0
0	4
5	25
0	43
0	43
0	0
0	0
0	0
0	4
0	1
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	637
2	736
0	608
0	436
0	16
0	4
12	1
0	1
0	0
0	53
0	53
0	1
0	0
37	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
1078	1
0	0
0	0
23	13
0	13
0	0
0	0
0	0
0	0
5	54
0	1
1028	53
0	26
73	0
0	2
0	0
0	1
0	1
0	1
3	1050
0	1050
0	1035
0	1037
0	1031
0	14
0	13
0	0
0	55
27	83
0	83
0	83
0	83
0	0
0	0
0	0
29	0
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	21
0	21
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	298
0	293
4	129
0	7
0	289
1	9
0	6
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12025
0	13326
46	10534
0	8041
0	4001
