UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
1	153
0	150
0	153
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	29
0	898
0	0
0	898
0	0
0	0
0	0
0	6
0	0
0	164
0	181
3	13
0	17
0	158
0	0
0	0
0	15
9	15
0	0
0	0
0	0
0	0
0	0
0	0
97	16
0	16
0	6
0	0
0	0
11	46
19	0
6	0
0	0
0	0
0	46
0	0
0	13
0	0
0	0
0	57
0	57
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	359
0	0
0	0
0	0
0	10
0	0
0	10
6	0
0	359
62	18
0	0
0	18
0	0
9	0
5	0
0	0
0	0
0	0
0	12
0	1
24	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
0	25
0	6
0	4
0	0
0	18
0	92
0	128
0	0
0	128
0	13
0	135
0	135
0	67
0	54
0	0
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	926
0	924
0	892
0	227
0	416
0	79
0	83
0	29
0	18
0	16
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	192
0	192
0	126
0	138
130	0
27	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	58
0	58
0	58
0	58
0	1
0	48
0	58
0	0
0	24
0	10
0	0
0	0
0	0
0	353
7	367
0	353
0	354
0	36
0	3
0	36
0	14
0	9
0	0
13	0
0	0
0	58
0	58
0	5
28	5
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	13
0	5
0	13
0	13
102	0
6	0
124	29
0	7
0	0
0	2
0	2
5	0
0	0
0	2
0	2
0	58
0	58
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
29	464
0	3776
0	3852
0	3385
0	516
25	629
0	548
0	440
0	159
0	227
0	723
0	269
0	723
0	127
5	8
0	8
1	110
0	110
0	110
0	100
0	0
0	0
0	0
0	74
0	74
0	74
0	4
0	0
0	0
0	74
1	0
0	0
0	0
0	0
0	0
197	3
0	3
0	0
0	0
0	0
0	0
0	0
0	534
0	534
0	0
0	0
0	55
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
5	251
5	223
7	223
43	225
0	0
0	0
0	0
0	2
0	0
0	0
0	62
0	49
4	0
0	17
0	22
0	62
0	62
7	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
57	7
0	7
0	7
0	167
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	9
0	4
0	5
0	12
19	12
0	0
0	39
0	39
0	0
0	0
0	0
0	0
10	958
0	821
8	25
0	595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
88	98
0	84
0	84
0	84
0	15
0	0
0	0
0	0
0	0
0	0
36	215
1	215
0	206
1	206
0	0
0	0
0	306
0	305
0	1
0	0
144	92
0	0
12	0
2	0
2	1
0	1
0	92
0	31
0	31
0	31
0	31
0	0
0	13
0	1
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1801
0	1773
0	1246
0	1293
0	25
0	11
0	71
0	10
40	4
0	17
2	40
14	0
0	0
0	130
0	118
0	118
0	118
0	118
2	130
0	1
0	118
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	64
0	64
6	0
0	0
0	7
0	0
0	20
0	0
0	0
0	0
1752	0
0	0
0	0
0	62
0	62
0	26
0	34
0	33
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
10	4
0	34
0	4
0	0
0	4
0	0
0	34
0	0
0	28
0	0
0	0
0	0
13	44
0	31
0	31
0	2
0	0
0	0
0	0
1123	1011
0	1011
0	216
0	9
0	7
0	3
7	0
0	98
0	0
0	0
0	0
0	98
0	83
0	83
0	0
0	0
16	0
0	0
0	0
0	7
0	9
0	7
0	7
0	7
0	0
0	0
0	24
146	24
0	11
0	0
0	3
0	0
7	2742
0	2742
0	113
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	895
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
0	37
0	37
5	25
0	29
0	332
0	320
11	46
0	22
0	24
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	0
0	87
0	335
0	335
0	62
0	75
0	7
0	0
2	0
0	0
0	0
0	0
0	25
0	2
0	2
0	25
0	2
0	25
0	2
0	2
0	19
0	0
1654	1
0	1
0	932
0	932
0	918
0	0
31	0
0	0
0	0
0	0
0	0
0	0
22	90
0	12
4	33
0	90
0	23
0	22
0	3
0	0
0	0
0	0
2	385
0	385
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	178
0	178
16	2
0	0
0	0
0	0
0	0
0	0
0	95
0	0
387	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	43
0	178
0	14
0	56
0	27
0	11
0	25
0	9
0	36
0	172
0	29
0	29
0	0
0	0
0	94
0	94
0	197
0	0
0	0
0	197
0	197
151	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	130
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
0	1
2	1
0	0
26	0
0	0
0	0
0	19
0	19
0	3
0	19
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	245
0	245
0	27
15	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	148
0	8
1	94
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	513
0	0
0	0
0	513
0	5
0	4
15	278
0	261
0	1
0	18
8	17
3	17
0	12
0	0
20	12660
28	12257
11	9256
0	11737
0	1633
0	12222
0	12225
0	12053
0	0
0	0
149	474
0	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	4
0	56
0	56
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	975
4	633
0	18
0	931
15	619
5	123
0	123
0	0
0	1
0	0
0	1
0	0
11	1
0	41
0	0
0	3
16	41
0	3
0	0
0	0
0	0
0	377
0	0
0	373
0	0
0	377
0	110
0	376
0	385
39	497
0	8
0	15
1	494
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	77
5	34
0	8
10	34
0	8
0	0
5	27
0	0
0	0
0	46
0	46
0	46
0	453
0	448
0	140
27	26
0	21
0	0
0	0
0	453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	171
0	171
0	11
0	0
0	1
0	1
1	164
0	164
0	164
0	164
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
51	0
0	54
0	37
0	0
0	25
2	41
0	41
1	0
0	38
0	0
220	0
0	0
0	54
100	58
0	54
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	318
0	229
6	93
0	331
0	36
0	29
0	6
0	39
8	55
0	26
0	247
0	158
0	71
0	0
0	71
0	173
0	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	361
0	168
0	53
0	10
1	19
0	114
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	59
0	186
8	16
0	63
0	59
17	4
0	126
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
21	23
0	3
120	0
0	0
0	0
0	0
0	595
0	595
14	575
0	0
0	0
0	0
0	0
0	0
78	349
0	0
6	0
4	0
0	0
20	0
0	6
0	341
3	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	788
0	4
0	3
0	788
0	496
0	3
0	0
0	0
0	0
349	20
0	0
0	0
13	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	979
0	464
0	339
0	792
0	334
0	324
0	301
0	301
0	301
23	445
0	0
2	99
0	99
0	82
0	93
0	11
0	0
25	0
15	589
0	566
0	232
0	0
0	22
0	10
0	324
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	23
0	15
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	247
0	247
0	2
0	0
0	247
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	85
0	85
0	0
0	0
43	287
0	287
0	249
2	10
11	263
0	99
0	249
0	99
0	99
0	98
0	133
0	0
0	0
0	98
0	0
0	0
0	383
0	432
0	17
0	18
6	17
0	400
3	395
0	186
0	0
0	0
0	0
14	0
0	0
0	6
0	6
383	0
6	0
0	0
67	22
0	0
3	41
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
0	691
0	691
0	133
0	535
25	1
0	87
30	86
0	17
0	37
0	6
10	0
0	47
0	159
0	0
0	0
63	38
0	0
0	0
0	1
0	0
0	38
0	0
0	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
26	0
0	0
0	0
0	0
0	2
0	0
0	2
0	37
0	37
0	20
3	0
0	0
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
248	185
0	185
0	13
0	3
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1358	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	59
109	57
0	22
7	12
0	1
0	141
0	141
0	5
0	5
0	108
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	17
53	13
0	16
1484	107
0	105
14	153
0	153
0	37
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	10
0	2
0	218
0	168
0	164
0	216
0	0
0	0
0	0
0	267
0	265
0	267
0	262
0	260
0	0
0	0
124	6
0	6
0	0
0	0
0	0
0	0
0	97
0	0
0	17
0	4
0	0
0	17
0	18
0	97
0	95
0	95
0	0
0	9
0	94
482	4895
5	4228
0	60
6	297
0	308
0	296
0	106
0	97
0	0
0	0
0	11
5	11
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	21
19	7
6	0
0	7
0	21
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	24
0	24
0	24
0	17
0	15
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	11
0	11
0	0
0	0
0	0
0	0
1796	23358
0	23344
0	23339
0	19639
0	8615
0	8613
1782	5160
0	4518
59	3624
0	0
31	67
0	67
0	9
0	0
0	0
121	3
0	3
0	3
0	0
0	35
0	35
0	16
0	13
0	7
0	1
0	0
0	0
0	0
0	0
0	2
0	32
0	2
0	2
0	2
0	0
0	2
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
4	14
0	20
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	381
1	128
0	381
0	3
0	3
0	0
0	55
0	0
0	0
0	0
0	0
108	134
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	2
1	80
0	80
0	2
0	0
0	4
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	147
0	11
0	144
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	597
0	600
0	559
0	595
5	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	34
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
8	16
0	16
0	0
0	0
0	0
0	0
0	0
0	125
0	118
0	94
0	109
0	109
0	109
0	59
0	51
0	51
0	51
0	51
0	6
0	6
0	0
1	0
0	0
0	37
0	37
0	118
0	143
0	19
0	14
0	5
0	7
0	7
0	7
0	2
0	9
0	9
0	0
0	0
0	0
0	0
1	130
87	209
0	8
0	6
0	5
0	79
0	23
0	0
0	23
0	23
0	288
0	261
0	77
0	5
0	6
0	6
0	6
0	0
0	3
0	0
0	66
0	3
0	298
0	288
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
0	19
0	0
0	14
0	767
0	767
0	0
0	0
0	61
0	61
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
66	114
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	0
0	7
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	323
0	323
0	323
23	17
0	72
0	60
0	60
0	46
0	7
0	5
48	32
0	14
0	22
0	1
0	12
0	16
0	0
0	0
11	2162
0	28
0	5
0	24
0	2160
0	8
0	21
0	0
49	6613
0	682
0	597
0	0
3	5
0	0
0	11
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
949	0
2	0
0	0
0	0
0	0
0	0
7	53
0	0
0	0
0	0
0	0
0	0
441	95
0	0
10	0
0	0
45	0
0	0
0	6618
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	336
0	210
0	298
0	284
0	222
0	161
0	275
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	90
12	90
0	34
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
447	132
0	129
0	102
0	77
0	3
0	0
0	0
0	0
4	120
0	12
0	120
715	40
0	40
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	13
0	0
0	0
0	0
0	0
319	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	0
0	0
0	0
0	0
0	0
0	0
5	204
0	189
0	201
668	124
44	0
0	22
0	124
0	22
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
1285	0
0	100
0	100
0	84
0	80
0	4
10	0
0	0
121	0
0	0
0	3
0	0
0	0
0	3
6	0
0	0
0	0
0	0
0	0
0	56
0	56
0	34
0	0
0	67
0	67
0	65
0	65
0	494
611	628
0	133
0	0
0	424
0	51
0	0
39	464
7	0
0	0
0	0
0	7321
274	7321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	225
0	113
0	17
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	142
0	129
0	129
10	0
0	178
0	0
0	739
0	414
0	544
0	45
0	4
9	0
0	18
0	0
0	91
0	37
2	0
0	0
0	0
0	0
0	24
0	25
0	1
0	739
0	7
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	67
12	181
0	181
0	134
0	10
0	0
0	0
0	0
0	0
0	0
0	0
22	9518
0	2361
0	8696
0	861
0	5326
0	8008
0	1011
0	1327
0	1334
0	0
0	0
13	424
0	424
0	0
0	0
0	0
72	12
0	12
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
326	0
0	0
0	0
0	0
0	96
0	8
0	0
0	0
0	0
0	0
0	96
0	22
0	169
0	8
0	0
0	0
0	0
0	0
0	0
5	17
0	17
0	0
0	0
0	9
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	191
0	191
0	191
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	23
0	17
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	668
0	629
0	59
0	0
0	13
3	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
86	10
0	0
0	0
0	10
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
7	0
0	11
0	64
0	0
4	0
167	20
0	7
0	5
0	5
17	5
0	7
0	16
0	11
0	5
0	0
0	2898
0	2938
30	2879
0	146
0	325
0	44
0	247
0	7
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	69
0	70
0	70
0	56
0	56
0	56
0	4
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	6
5	6
144	107
5	9
0	6
0	98
0	0
0	0
30	0
0	0
0	0
0	0
0	126
0	2
0	126
0	22
0	96
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
2	0
0	1
0	0
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	202
1	5
0	51
0	51
0	202
0	202
0	433
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	149
0	0
0	0
0	0
0	0
0	133
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	430
6	430
0	31
17	6
0	0
14	57
10	17
0	11
0	40
3	2214
0	157
0	50
0	10
0	10
0	10
0	5
0	0
0	2212
0	2212
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	3
0	4
0	6
49	16
0	8
0	1
0	1
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
1	0
0	282
19	46
0	24
0	67
0	67
0	282
0	72
13	63
0	63
0	160
0	282
0	63
65	299
0	44
0	19
0	5
0	6
0	12
0	19
0	0
0	0
0	217
4	0
0	0
0	0
7	0
0	214
0	277
0	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	1
0	131
0	123
0	1
25	3
0	3
0	54
8	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	756
0	25
0	80
0	741
0	125
807	350
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	235
0	235
0	0
0	7
0	0
0	27
0	97
0	97
0	0
0	0
0	0
45	0
0	0
0	0
0	20
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	670
0	670
2	217
0	142
43	98
0	670
0	670
0	137
0	38
0	61
0	458
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
67	0
0	0
0	0
0	0
993	813
0	813
0	0
0	379
0	14
5	14
0	379
0	14
0	0
0	0
0	0
1	8
0	8
0	177
13	15
0	15
0	15
0	9
0	0
0	0
4	0
0	0
0	0
247	2138
0	2138
0	521
5	2020
0	1361
0	934
0	266
0	266
0	0
0	0
0	2056
0	0
0	0
0	0
0	36
0	36
0	0
53	200
0	46
0	111
0	188
0	83
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	2
0	7
0	7
0	0
0	36
0	0
0	0
0	36
0	0
0	36
0	36
0	0
0	0
76	28
0	28
0	28
0	22
0	0
3	0
0	30
0	0
0	0
0	30
0	0
0	0
0	0
0	0
4	69
0	0
0	69
0	69
0	69
0	0
0	0
0	0
0	84
0	0
0	0
0	951
0	951
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	67
0	0
0	0
0	4
0	1
2	5
0	4
4	424
0	197
0	175
0	82
0	4
0	16
0	23
0	23
0	7
0	0
174	6
0	2
497	6501
0	6497
0	4
0	0
0	0
19	557
0	203
0	178
0	39
9	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	90
0	90
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	87
0	0
0	87
15	0
0	0
0	3
0	0
0	0
0	0
0	340
0	340
0	332
0	324
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	21
0	0
0	0
0	21
0	21
0	0
50	23
0	23
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
11	1
0	112
0	0
0	112
22	179
0	179
0	17
0	0
0	87
0	16
0	16
0	14
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
24	3
0	3
0	0
0	0
0	0
0	0
0	0
34	17
0	17
0	0
0	0
0	9
0	9
0	9
0	9
0	9
38	55
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	16
0	16
0	0
0	0
0	0
0	0
0	0
88	2
0	2
0	0
0	0
328	4
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1631
0	1631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	87
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	279
0	279
0	10
11	275
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	180
0	3
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	123
0	6
0	42
0	36
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	97
0	46
0	51
0	52
0	22
0	36
0	0
0	29
0	2
9	27
0	27
0	28
0	15
0	5
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	499
0	497
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
803	615
0	559
0	564
0	102
2	248
0	51
0	84
0	0
0	0
0	84
1063	3444
0	3444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	8
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	761
0	0
0	26
0	26
0	0
0	24
0	0
0	20
0	26
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
0	0
0	59
0	0
0	0
0	0
90	20
0	0
106	1842
0	1842
5	1608
5	0
0	17
0	17
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5564	287
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
25	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
491	340
0	334
1	325
0	325
0	0
73	0
0	0
0	0
0	407
0	403
0	42
0	18
0	42
0	14
0	18
0	399
0	50
0	7
0	0
0	359
2	0
0	7
0	7
0	16
0	9
0	0
0	0
0	407
0	0
0	12
0	12
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	18
0	18
0	0
0	0
0	0
1317	426
0	12
0	3
0	12
22	0
0	74
0	0
0	0
0	22
3	127
0	9
4	55
11	8
0	8
12	131
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	0
0	0
0	0
0	27
0	0
6	0
0	0
0	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
