UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	134
0	134
2	98
0	26
0	5
6	1635
1	1493
0	1567
0	52
0	1
0	15
0	23
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	3336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	2
9	76
0	8
3	3
0	3
10	2
0	0
0	2
0	0
0	0
0	0
0	0
0	68
0	52
0	52
0	5
1	0
1	2
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	134
9	46
0	10
1	22
0	133
0	128
0	128
0	126
0	126
0	22
0	9
0	0
0	2
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	705
0	263
0	700
0	0
0	188
0	0
18	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	32
0	32
0	4
98	1587
0	1586
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	17
0	4
0	8
0	20
0	0
0	0
0	12
0	10
0	4
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	209
0	2
1	5
10	1
0	0
0	209
3	2
5	30
1	2
0	0
170	440
0	440
0	437
0	11
0	72
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	4
0	3
0	17
0	0
1	72
0	72
0	67
0	72
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	15
0	0
0	15
0	0
0	0
0	0
0	92
0	92
0	92
0	0
0	5
3	0
0	0
0	0
34	124
0	108
0	124
236	25
0	3
6	24
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	87
0	4
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	851
0	0
5	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
1	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	15
0	11
0	8
0	0
0	0
0	29
0	28
0	35
0	79
0	6
0	59
8	11
0	2
0	1
0	0
0	0
0	0
10	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	64
0	55
0	31
0	13
0	8
0	8
0	0
0	1
0	0
19	9
0	5
0	4
18	38
32	58
31	20
0	195
0	195
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	1700
6	19
0	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	30
0	28
0	17
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	112
0	112
0	112
0	112
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	112
0	0
0	0
0	0
0	102
0	101
0	0
3	1
0	0
0	0
0	1
387	178
0	153
0	28
0	74
37	34
0	34
0	7
0	7
0	7
0	0
0	68
0	88
0	55
0	0
0	1
0	1
0	1
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	3
0	3
0	3
0	0
14	7
0	7
0	121
277	441
2	246
0	71
0	0
0	0
0	0
8	194
0	30
0	168
0	92
0	92
0	66
0	5
0	0
0	97
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	83
0	0
0	83
0	83
0	83
0	83
0	0
0	83
0	0
0	0
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	137
0	0
0	137
0	0
0	0
0	0
202	1
1	1
30	108
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
1	12
0	0
0	0
0	0
1	1
1	0
0	396
0	410
0	387
0	401
4	47
0	215
0	202
0	2
0	0
6	7
0	7
0	7
0	7
0	0
0	0
0	0
0	564
0	4
0	140
0	0
0	0
22	21
1	6
1	564
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	19
0	0
0	18
0	0
0	1
0	0
0	0
0	1
0	15
0	233
0	0
0	0
0	1
0	233
0	1
56	50
0	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
3	1
1	0
0	0
0	307
0	313
0	5
0	3
0	3
0	1
2	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
13	1
2	1
176	1
0	1
0	0
2	115
0	115
0	0
0	0
13	0
179	0
0	0
0	0
0	0
9	460
0	104
0	0
0	97
0	0
0	0
0	460
0	13
0	0
0	0
0	102
0	128
0	57
0	25
0	29
0	3
0	1
854	19
1	0
0	1
0	15
0	0
0	0
0	0
0	0
13	124
0	119
0	124
0	124
0	91
0	0
0	10
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	512
1	476
1	412
0	19
0	478
0	481
0	952
0	480
0	385
26	656
0	461
0	32
0	547
0	56
0	14
0	84
0	0
0	0
105	378
1	378
0	0
38	2
0	2
0	0
0	5
1	51
0	51
0	51
0	51
0	51
1	5
0	5
84	1
0	1
0	0
0	0
0	0
0	0
0	160
0	0
0	160
0	0
0	0
3	17
8	15
0	15
8	15
6	15
8	11
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
5	136
0	136
0	0
0	1
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
26	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	67
0	5
0	7
0	5
0	0
0	0
0	0
110	2
0	0
0	2
0	2
0	0
0	0
0	521
0	530
0	530
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	30
0	30
50	191
0	191
4	170
0	0
0	0
3	0
0	0
0	0
0	0
0	0
15	21
0	21
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	191
0	191
2	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	557
0	637
0	555
0	9
0	352
0	0
22	16
0	449
0	0
0	526
0	62
236	0
0	21
0	21
0	21
0	2
0	21
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	19
0	96
0	96
0	30
0	96
0	0
0	3
0	121
0	121
0	3
1	39
0	0
619	119
2	56
0	51
0	73
0	35
1	0
70	29
0	8
0	8
0	0
0	27
0	1
1	13
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2553	19
14	4
0	19
0	2
1	17
2	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	2212
0	165
0	0
0	0
0	65
0	16
0	64
0	165
0	28
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	1
1	3
0	3
1	19
8	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
26	2212
0	12
0	2212
0	2151
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	1061
0	0
0	0
1	1
79	195
0	84
1	5
7	60
4	45
0	0
0	5
0	63
0	22
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
0	0
0	0
0	0
0	66
0	66
0	1192
0	0
0	66
0	23
0	17
0	0
0	1217
0	0
0	1194
0	675
0	1194
0	0
0	0
6	1192
0	1192
0	0
0	1038
0	1040
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	69
0	67
36	258
0	0
0	0
0	0
1	258
0	0
0	0
462	0
206	36
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	14
0	12
0	5
0	4
0	4
0	2
0	0
0	7
9	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
31	912
0	866
0	0
1	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	2
0	32
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	32
66	0
0	0
0	0
0	0
0	0
0	0
0	0
1006	1258
0	1258
0	1258
8	0
0	0
0	338
1	123
0	0
0	0
0	0
0	123
1	3
0	0
0	25
0	0
0	0
0	104
0	107
0	123
0	125
0	25
0	25
0	0
0	0
0	0
26	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	263
5	11
0	1
0	263
0	0
0	0
20	0
0	101
0	0
0	84
2429	7874
0	1603
0	310
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	30
0	30
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	196
36	2111
0	0
16	0
0	0
0	2111
0	0
0	0
0	0
3	191
0	191
0	4
0	4
133	0
24	6
0	369
2	370
0	374
8	360
0	0
0	215
20	209
0	5
0	107
0	55
0	46
0	14
0	5
31	984
10	984
0	0
0	0
0	0
0	153
0	153
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	0
0	29
0	0
0	0
1	132
0	132
0	88
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	22
0	22
0	0
0	4
0	0
0	0
0	0
0	0
53	75
0	74
0	74
0	1
0	0
0	3
0	3
0	0
0	0
0	72
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	0
16	192
0	192
0	29
0	0
0	100
0	65
8	16
1	5
0	100
0	0
2	1
0	0
36	1262
0	1260
0	1260
0	1260
0	1248
0	1248
0	42
0	1
0	1
0	1
162	52
0	15
0	8
6	0
0	38
0	31
4	28
0	23
0	23
0	17
1	13
0	0
0	0
0	0
50	1
0	1
0	0
0	0
0	0
0	0
0	32
0	33
1	1
0	0
0	0
0	32
1	89
0	89
1	7
0	74
0	73
0	73
0	35
0	0
1	286
18	274
0	233
0	27
0	0
41	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
4	192
0	189
0	31
0	44
0	49
0	299
0	60
0	438
0	225
1	204
0	407
1	308
0	381
0	33
2	33
0	199
0	0
0	0
11	199
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
446	529
0	529
0	474
0	14
5	13
0	12
0	0
0	0
0	13
0	0
0	0
0	0
137	0
6	0
0	0
0	0
2	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	3
0	3
0	75
0	75
0	68
0	56
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	38
0	3
0	3
0	3
0	38
0	0
0	32
0	3
0	3
0	0
0	3
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	14
0	1
0	14
0	14
2	2
0	14
0	1126
0	182
0	182
0	4
9	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	76
0	0
0	76
0	0
0	0
0	76
0	0
0	0
0	2830
0	104
0	2829
33	2904
5	2828
370	20
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	17
0	1
0	0
0	17
0	0
0	0
5	16
0	16
0	16
0	14
0	0
0	0
0	0
1	0
5	9
0	9
0	6
0	1
0	3
2	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
1	16
0	15
0	0
0	0
0	16
0	308
0	308
0	6
0	80
0	135
0	35
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
3	0
0	0
5	32
0	0
15	5728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	1
0	1
0	1
0	0
0	16
0	2
0	6
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1667
0	310
0	0
0	370
0	1650
0	1661
0	875
0	8
0	1101
0	5
0	318
0	748
0	1097
0	310
0	247
0	220
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	96
0	95
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	458
0	456
0	457
0	440
0	1
451	106
0	76
0	106
0	53
2	53
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	0
0	22
0	104
0	5
2	104
0	29
0	5
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	102
0	102
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
147	43
0	43
0	15
0	10
0	19
0	0
7	117
0	117
1	1
0	1
0	1
0	0
0	0
0	23
0	28
0	41
0	41
1	15
0	15
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	53
0	1
0	0
0	53
0	0
0	0
0	52
0	0
0	0
0	0
0	2
129	284
0	284
0	284
0	1
11	0
0	0
0	0
0	0
7	0
0	0
0	0
135	3
0	3
6	0
138	0
0	2
0	0
0	0
0	0
0	42
0	42
0	41
1	41
91	40
0	0
0	0
0	0
0	2
127	8
0	3
0	0
0	5
0	0
0	168
0	168
0	0
0	168
0	59
1	56
0	59
0	50
0	48
0	49
0	49
0	49
0	1
0	2
0	0
0	0
0	0
2	0
0	0
1	78
0	78
0	0
0	0
0	0
0	0
0	0
0	12
0	6
0	0
3	245
0	0
4	0
0	0
13	0
0	0
3	4
0	0
0	1
0	0
0	181
0	4
0	14
0	63
0	58
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	119
0	113
0	115
0	0
0	64
0	0
0	1
0	0
0	55
0	55
0	0
5	0
0	0
0	0
8	0
0	2
0	2
0	90
10	90
0	1
105	531
0	388
0	377
0	308
0	203
0	6
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
53	60
0	60
0	0
1	60
0	55
0	60
12	43
0	44
0	29
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	282
0	270
0	282
0	17
0	14
0	15
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	34
0	5
0	98
0	34
0	93
0	32
0	32
0	32
0	27
0	27
0	25
0	1
0	0
1	3
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
10	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	1
0	1
0	1
0	24
0	0
0	90
0	1
2	0
0	91
0	0
0	0
0	0
0	0
0	0
0	31
470	145
0	50
0	95
15	127
0	127
0	125
0	124
0	124
0	124
0	123
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	151
0	153
0	9
0	153
0	4
0	3
0	228
0	0
0	0
0	0
0	209
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	228
0	0
0	0
0	0
0	0
0	0
1	3
0	41
0	0
0	0
3	0
0	41
0	41
0	0
0	1
0	32
0	0
0	0
0	10
0	11
0	1
0	11
0	11
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	34
0	8
0	30
0	26
0	0
0	0
0	0
1	0
0	22
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	3
0	0
0	0
0	41
0	123
0	120
0	124
3	181
0	185
0	1
0	1
2	3
0	2
0	1
0	0
0	0
0	0
0	0
11	3
0	3
0	3
0	3
85	14
36	0
0	0
0	2
0	14
0	37
0	41
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
15	71
0	24
0	67
15	21
75	13
0	13
0	0
0	0
0	0
0	0
0	0
7	221
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
1	162
0	0
0	0
0	162
0	0
4	6
0	241
19	42
4	231
0	218
9	40
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	9
0	18
0	9
0	18
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	4
0	16
0	5
0	1
0	18
545	2
101	0
0	2
0	0
1	2
0	190
6	1
1	4
0	190
0	85
0	53
0	77
2	87
0	53
0	85
0	0
0	21
5	1
0	3
0	0
0	0
1	6
3	6
0	4
0	202
0	0
0	0
0	0
0	0
45	23
0	23
4	58
0	58
0	5
0	4
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
1	1729
0	1996
0	354
11	19
0	44
0	49
0	0
0	0
0	0
0	0
4	2
0	0
363	348
0	199
0	31
0	150
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	18
0	0
0	0
0	19
0	0
0	0
0	33
0	309
0	309
0	0
40	551
0	550
0	124
0	14
0	0
7	0
11	456
0	456
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	757
0	757
0	75
0	76
0	608
0	608
0	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	55
159	0
0	0
0	0
655	24
0	0
0	24
0	0
0	0
0	0
7	5
3	145
0	141
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
0	3
1	0
138	35
0	0
1	32
21	0
8	2
0	0
59	124
0	124
0	104
0	104
0	104
0	4
0	13
0	4
0	10
0	0
0	0
1	2
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	104
1	0
0	0
0	2
0	2
0	0
0	0
0	0
6	68
0	68
0	68
0	66
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	132
2	157
0	152
0	5
0	5
0	4
0	144
0	0
0	0
0	0
0	0
0	0
0	1
0	0
302	7
0	0
19	1
0	0
42	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
40	89
0	85
0	74
1	89
0	9
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	8
0	0
0	14
98	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
45	2
0	0
0	7
0	7
0	7
0	7
0	1
243	1
0	1
0	0
31	0
0	0
1	1
0	0
0	0
0	0
0	0
0	156
9	156
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
31	0
1	0
0	0
0	0
0	0
8	384
0	383
0	81
0	0
0	4
3	52
0	93
0	82
0	1
0	0
0	0
2	1
0	1
0	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	650
0	705
0	644
0	288
0	4
0	2
10	0
0	0
0	0
0	55
0	55
1	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	3
0	0
3	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	4
0	0
0	0
2	0
0	94
0	0
0	0
0	0
0	0
1220	4
0	4
0	2
21	10
0	10
0	0
0	3
0	3
0	2
4	183
0	0
978	183
5	129
78	0
1	1
0	0
0	1
0	1
0	1
2	1096
0	1096
0	1071
0	1081
0	1065
0	32
0	4
0	0
0	71
21	102
0	102
0	102
0	102
0	0
0	0
0	0
19	3
0	63
0	0
0	0
0	0
0	0
0	0
0	61
0	18
0	18
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	1
0	1
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
320	314
0	313
0	111
0	1
0	296
1	51
0	48
0	51
0	51
0	50
0	50
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11881
0	12665
72	9457
0	7050
0	3068
0	197
0	3
37	8
0	3
0	5
0	5
3	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2029
0	0
0	1
7	23
12	2029
0	20
0	20
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	252
0	250
0	154
64	156
0	239
0	27
0	139
0	27
0	17
1	9
0	17
0	461
0	0
0	461
61	348
0	347
0	8
6775	86
0	86
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	26
0	26
0	25
0	26
0	24
0	0
0	1
0	0
31	96
0	0
0	95
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
2	6
1	0
0	0
0	0
0	0
0	164
0	181
0	31
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	712
0	712
17	0
0	40
61	173
0	41
0	41
0	2
0	40
0	41
0	0
0	93
0	0
0	0
0	16
0	0
0	16
0	0
2	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	493
0	482
4	461
0	438
0	0
0	0
409	83
0	1
88	4
0	3
0	1
0	1
0	0
0	1
0	0
9	16
0	16
0	0
4	0
310	152
0	68
0	1
0	83
0	83
0	80
0	0
0	80
0	80
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
27	480
0	480
0	0
4	1
0	0
1	356
0	247
0	109
3	107
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	49
0	49
0	49
0	0
5	10
0	10
0	0
0	0
389	0
0	0
0	0
0	0
0	2
0	98
19	127
0	127
0	113
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
0	0
0	25
0	0
0	0
0	23
0	14
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	9
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	29
0	29
0	29
0	0
7	0
96	0
2	4
65	122
0	2
0	122
2	11
0	96
0	11
0	1
0	112
0	1
0	0
0	85
9	15
21	24
0	24
0	0
0	0
0	0
0	13
7	33
0	0
0	22
0	9
0	0
46	0
2	524
3	444
0	322
3	519
0	349
10	106
0	129
0	444
0	5
350	5
0	5
5	0
0	0
0	0
0	0
0	0
93	9
