UniqueCount	AmbigCount
0	0
0	0
0	0
21	189
0	189
0	0
0	171
0	171
0	171
0	31
0	0
0	0
0	5
4	0
19	0
0	5
106	0
0	0
0	0
0	0
0	0
0	0
0	244
0	85
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
23	0
0	173
0	65
0	175
17	0
0	402
0	288
0	14622
0	837
623	14392
7	68
0	10531
0	17
0	2
0	2
0	173
2	2
0	0
0	0
0	2
0	0
2	173
0	0
0	0
0	2
90	2
0	0
0	13
5	0
6	88
0	13
0	2
0	0
0	0
0	0
0	86
0	13
2	13
0	3
0	18
0	3
0	18
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
26	0
8	86
0	81
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
4	43
0	43
0	23
1	70
0	6
0	64
0	14
0	6
0	0
0	0
0	0
0	0
0	0
87	47
0	47
3	0
0	47
0	47
87	57
0	56
0	1
3	54
0	426
0	15
0	67
0	426
0	0
0	67
0	67
0	64
0	0
0	0
0	0
0	0
0	0
20	3396
0	3396
0	3037
0	795
0	3
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	102
0	84
0	152
0	166
0	6
0	87
0	169
0	0
0	0
24	2258
0	152
0	561
0	521
0	29
0	0
0	0
0	2258
0	0
0	2
0	2
0	0
0	2
0	0
0	0
198	0
11	0
0	0
0	0
0	0
0	313
425	3043
1	3043
724	2097
0	359
0	46
0	71
0	100
4	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	330
0	330
0	0
0	0
0	976
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
377	248
0	0
0	0
0	0
0	0
559	0
11	0
0	0
0	0
774	1088
0	17
0	0
0	1088
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	36
0	36
0	31
0	31
0	16
0	31
0	22
0	22
0	22
0	22
0	22
0	3
0	1165
64	1165
0	1060
0	1
22	1164
20	0
117	16
0	0
0	0
0	0
0	0
0	16
0	59
0	46
0	59
0	13
0	0
0	281
0	345
11	285
0	0
0	0
0	0
0	18
0	18
0	323
491	63
0	2
0	61
0	0
0	0
98	726
0	726
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	117
0	82
0	82
0	117
0	0
18	0
0	0
0	67
7	0
0	0
0	0
0	0
0	0
0	231
0	117
0	117
0	292
0	243
0	194
0	220
0	220
0	126
0	37
0	59
0	0
0	0
0	0
0	0
0	0
209	288
0	288
0	26
0	26
0	15
0	11
0	5
0	0
0	0
0	0
0	0
458	1590
0	1590
0	1590
0	1590
0	1245
0	0
0	0
0	0
0	0
0	1245
0	0
0	0
0	0
0	0
0	0
0	432
0	444
0	446
0	480
0	4
0	0
0	326
0	480
139	480
0	0
0	229
0	1
0	0
0	440
0	80
0	137
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
12	7
50	15
0	0
0	15
1162	10
4	0
0	10
38	18
17	3
0	18
0	3
0	3
0	0
0	239
0	239
7	125
0	106
0	106
0	106
0	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	16
0	0
172	81
0	0
0	79
0	0
198	37
0	21
0	21
0	32
0	0
0	0
0	0
0	0
0	0
6	0
0	0
23	0
0	0
0	0
0	0
0	1
0	1
0	14
0	14
0	7
0	0
0	0
553	0
0	0
0	38
0	38
21	0
0	0
0	0
0	0
25	0
0	0
1	0
10	0
0	0
0	0
0	0
13	941
0	957
0	935
0	778
0	25
0	831
0	25
0	904
0	27
0	23
0	3
0	335
0	43
0	43
0	43
0	22
0	22
0	13
0	7
0	0
0	0
0	0
40	200
0	0
14	0
0	0
11	0
0	0
0	0
0	39
0	0
0	39
0	0
0	153
0	16
0	0
0	0
0	0
0	0
0	81
0	50
0	81
0	81
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	274
0	274
0	80
0	20
0	0
0	2
0	0
0	192
0	0
0	0
0	0
24671	63
0	0
4	54
3	0
0	0
0	0
0	0
0	0
0	0
150	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1160
0	1158
0	857
0	657
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	0
0	27
0	0
0	0
0	1
0	27
1	427
0	413
0	413
0	413
0	233
0	75
1	0
0	0
17	0
0	0
0	0
94	0
0	0
0	0
0	0
14	0
0	427
0	0
0	0
0	0
207	0
12	0
2	0
0	0
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
26	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	8
0	8
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	70
35	70
6	36
2	0
78	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
7	13
0	5
0	9
99	56
0	56
0	8
40	0
0	0
31	0
0	0
21	47
0	47
14	42
596	29
3	29
0	880
0	929
0	932
0	604
0	181
0	57
0	41
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	7081
0	7084
0	6965
0	6978
0	6981
0	6983
0	6587
0	6256
0	2173
0	45
0	1
0	2
4	0
0	0
0	0
0	25
0	0
0	0
0	24
0	0
0	24
0	15
0	18
0	21
0	24
0	10
0	10
0	24
0	18
0	24
0	25
0	15
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	78
0	71
884	61
0	61
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
504	118
0	0
0	9
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	49
0	49
6	63
0	63
10	42
0	58
1	58
0	58
0	58
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	287
0	24
0	0
0	15
0	0
0	0
24	2
0	247
0	18
0	154
0	0
14	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
99	634
58	21
0	4
0	0
0	0
0	18
134	3
0	0
0	0
0	0
40	0
0	0
0	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
133	11
0	11
0	11
0	6
0	3
0	0
163	40
0	40
0	0
162	14
0	0
166	14
0	7
0	0
0	7
0	18
0	0
0	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	190
0	190
0	389
0	362
0	364
0	229
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	70
0	4
1505	79
0	0
0	70
0	0
0	0
0	1
0	0
0	236
0	236
0	0
0	0
22	0
0	0
0	0
0	89
0	0
0	0
0	15
0	0
6	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
110	277
0	252
0	0
0	267
0	24
0	10
280	2909
0	12
0	0
0	2909
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
641	3
0	0
0	0
0	0
0	0
0	275
0	0
0	272
0	275
0	3
0	190
3	275
0	275
0	3
0	0
0	0
0	62
0	16
0	0
0	42
6	24
6	0
190	0
0	0
0	0
0	0
0	0
96	45
0	45
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	11
0	0
0	11
0	17
0	11
0	11
0	11
0	0
46	29
0	18
0	4
0	0
1	0
0	5
0	0
0	4
0	0
10	0
0	0
0	0
8	115
9	115
0	12
13	2
0	25
154	0
0	0
89	2705
0	1455
0	2103
0	2054
0	2058
0	5
0	38
0	49
0	0
0	868
0	616
16	950
0	1202
0	1198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	67
88	232
0	4
0	38
39	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8314	20764
75	5722
0	5977
0	6424
4	1617
0	178
0	4
0	360
57	9927
0	33
0	6268
4	0
0	2284
0	2288
0	2368
0	6268
0	0
0	0
0	0
0	0
14	11
0	11
0	0
0	0
0	6268
6	0
0	2360
0	6264
0	0
0	0
0	0
0	0
10	80
96	1422
0	76
0	57
0	0
0	0
0	21
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	661
3	661
0	0
5	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	675
0	657
0	657
0	0
0	7
0	0
0	537
0	211
0	61
0	48
0	55
0	55
0	30
0	42
0	22
0	22
0	29
0	29
0	5
0	0
0	0
0	61
0	48
0	281
0	281
63	249
0	255
0	68
0	14
0	6
123	4
0	4
0	4
0	0
0	0
0	0
39	10
0	0
0	10
0	10
0	15
24	15
0	15
31	0
0	0
0	0
0	0
0	1211
1	181
0	20
9	178
0	80
0	0
0	25
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
7	51
21	0
0	0
0	386
0	0
0	11
0	386
0	0
0	31
0	204
0	0
0	11
0	0
0	11
0	11
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	0
30	256
3	0
0	12
0	0
0	244
573	3007
0	2987
0	2885
0	1711
0	640
0	1711
0	0
0	777
0	612
0	0
0	0
0	0
0	0
0	777
87	391
0	391
0	262
0	31
1	24
0	19
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
13	207
0	179
12	0
0	0
0	129
0	0
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	598
0	614
0	0
0	614
0	614
0	0
0	177
0	145
0	135
0	57
0	30
0	19
0	427
0	427
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	9
3	101
0	42
0	0
0	7
0	0
0	64
0	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	32
0	32
2	0
0	16
0	32
0	0
0	0
0	0
0	0
0	56
88	280
0	27
96	0
0	0
0	0
0	0
0	232
0	235
0	0
0	0
0	39
0	19
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
64	7
0	0
0	7
0	7
0	0
0	0
0	0
0	52
0	52
0	0
0	7
0	3
0	0
0	7
0	17
137	17
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
0	33
0	33
0	33
0	8
0	8
0	0
362	0
65	0
0	0
0	0
0	0
0	0
1	23
0	7
0	7
0	0
0	23
0	0
0	0
0	0
0	8
10	45
0	8
0	45
0	84
0	14
0	0
0	300
0	278
0	0
0	98
0	6
0	6
0	6
0	1
0	12
0	0
0	26
0	6
0	0
0	279
0	0
0	188
0	15
0	15
0	15
0	15
0	6
0	149
0	6
0	6
0	279
0	0
0	15
0	15
0	6
0	0
0	21
0	0
0	0
0	0
334	123
0	107
0	33
0	0
0	0
18	120
0	120
0	66
0	0
0	63
0	0
0	2
0	23
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	132
5	17
1	14
0	132
0	48
0	48
2	61
0	4
734	27
0	27
0	27
331	703
0	603
0	667
14	103
61	5
0	0
0	1
0	5
3	0
0	0
140	53
0	53
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	365
0	0
0	46
0	333
0	46
0	281
0	166
67	124
0	124
0	54
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	287
2	287
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
72	4
165	4
0	0
0	4
0	0
0	0
8	0
171	132
0	128
0	16
0	0
4	111
18	3
0	7
0	7
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	0
0	104
0	104
0	104
0	0
0	0
0	71
0	0
0	9
0	0
18	62
0	47
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
1	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
60	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	2
0	2
231	35
21	35
0	0
29	79
0	76
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	13
33	430
0	274
0	109
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
211	0
7	0
0	0
21	58
358	60
0	47
0	0
0	2
0	0
11	1948
1	1454
0	194
0	37
0	28
0	0
0	0
0	539
2	4
0	12
0	16
0	0
0	498
0	1757
0	948
4	532
0	133
0	43
0	932
0	507
0	487
0	507
0	507
0	501
0	409
0	60
0	7
5	35
0	0
0	420
0	0
0	0
4	90
0	90
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	102
0	102
0	82
0	14
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
21	164
0	124
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	830
0	830
0	578
0	372
0	270
6	0
0	0
33	80
0	0
0	0
0	80
0	0
0	0
3	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
516	1596
0	371
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
2	0
0	64
0	0
0	0
0	0
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
37	546
0	90
0	10
0	174
0	174
0	0
0	0
0	127
0	127
0	127
0	0
0	63
0	63
0	5
0	0
94	0
0	0
0	0
0	0
0	515
0	0
0	0
0	0
0	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
743	21
4	21
0	0
0	0
0	0
0	0
0	94
0	94
0	60
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
0	0
0	40
0	40
0	115
0	40
0	0
0	0
0	0
0	75
0	0
1	0
0	0
0	0
0	8
72	113
0	112
0	113
0	108
0	0
17	1
0	0
0	0
11	1
7	109
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	109
0	0
0	0
190	36
0	15
0	16
0	21
0	20
0	0
0	3
0	3
0	0
0	0
0	0
0	124
0	573
70	573
3	12
7	0
0	167
0	167
51	0
0	0
0	12
78	155
18	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	237
0	237
0	0
0	0
0	0
9	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
129	33
11	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	57
0	3
0	0
0	0
0	0
0	0
0	29
0	29
0	0
13	0
0	37
0	37
0	0
0	19
0	37
0	0
0	5
0	230
0	230
0	230
0	230
0	0
0	0
0	0
0	0
0	0
12	70
0	70
0	90
0	90
6	0
0	0
28	278
4	278
0	0
0	0
0	0
0	0
8	168
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	168
0	168
0	0
0	0
0	43
0	107
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	0
0	43
0	852
0	852
0	71
0	601
0	895
4	0
0	0
0	1029
0	1114
0	952
0	1070
0	954
0	261
0	261
0	117
0	52
0	92
0	7
0	7
0	0
0	0
187	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	63
0	63
0	0
0	0
0	0
0	0
0	0
0	671
35	695
0	671
6	0
0	0
0	638
0	0
0	644
0	677
0	0
0	644
0	695
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	173
0	173
0	117
0	150
0	0
2	0
0	149
0	150
0	31
0	0
0	1
0	0
0	0
0	0
35	105
0	105
0	0
0	0
106	0
1	1
0	1
0	0
0	0
0	0
2	1363
1	1882
0	1715
0	1706
0	295
0	273
0	87
0	160
0	160
0	0
14	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	907
46	907
0	228
0	0
0	0
0	0
0	455
3	116
0	840
89	0
7	79
49	833
0	0
87	0
0	0
0	443
0	411
0	443
0	443
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	67
0	67
0	13
0	0
0	10
0	17
0	0
0	0
0	17
0	10
0	0
0	10
0	10
0	0
0	0
0	13
0	0
0	0
0	13
0	10
0	0
93	0
0	0
1	0
4	4820
0	4548
4	1900
24	6
0	2041
0	1574
201	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3936	547
0	6
0	0
0	0
0	140
0	8
0	0
0	122
9	26
0	26
0	0
0	0
0	498
0	0
1	480
0	0
0	54
0	18
77	46
4	389
0	0
48	0
115	7
0	16
0	16
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
20	0
0	0
10	0
0	0
0	120
333	441
0	369
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
4	0
7	21
0	0
53	46
0	5
0	46
15	71
0	71
0	0
0	0
0	0
0	0
0	6
0	21
0	0
5	51
0	51
0	0
0	0
0	918
0	918
0	13
0	0
0	0
32	343
0	343
0	142
0	0
0	0
0	0
0	0
0	0
0	0
1730	0
0	0
0	0
0	0
2	0
0	19
0	19
0	12
0	0
0	0
4	33
0	33
0	0
0	0
0	17
0	17
27	244
0	244
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	0
0	10
0	107
0	0
0	0
0	0
0	4
0	4
13	44
0	44
0	0
0	0
0	0
0	0
0	133
31	664
0	111
1	301
2	301
5	192
0	131
0	723
93	350
0	350
0	281
31	1
0	1
0	0
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	122
0	120
0	122
0	29
0	5
0	2
27	0
0	0
0	0
0	0
0	0
0	0
6	154
0	9
0	9
0	152
0	145
14	0
0	0
850	1527
0	1409
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	275
0	0
0	275
0	229
0	229
0	0
0	0
531	0
0	0
0	0
0	0
200	8
0	8
6	0
0	0
0	0
0	0
0	0
15	242
0	242
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	247
0	241
0	228
0	0
0	7
0	70
0	11
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1675
0	1595
0	1595
0	1595
0	1649
0	1546
230	5
2	5
0	794
11	1086
0	0
0	1086
0	36
0	0
18	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
97	4
1	0
0	4
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	28
0	224
0	216
0	0
0	0
0	28
0	30
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
181	418
0	418
0	0
3	0
0	0
156	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	0
242	98
0	26
0	26
0	26
0	98
0	0
0	0
0	28
0	28
0	0
156	0
0	0
682	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
26	0
394	0
0	0
0	178
0	216
0	185
0	86
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	3
0	13
0	13
0	216
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
174	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	109
0	109
0	127
0	116
0	1
0	0
0	0
15	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	6061
0	6061
0	2
0	24
0	11
0	11
0	9
0	17
0	0
0	67
0	79
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
7	0
0	4
0	0
5	57
0	126
0	126
0	23
0	23
0	0
4	0
0	0
0	103
22	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	62
3	61
0	0
0	0
0	0
392	15
11	0
0	0
0	15
0	918
0	918
0	69
0	4
0	69
0	5
0	0
0	0
0	0
0	9
0	4
0	51
10	128
0	128
0	123
0	5
0	0
0	5
0	5
0	0
14	0
0	0
0	0
0	0
0	0
0	6
97	146
0	6
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	237
0	227
0	0
0	0
0	0
0	237
0	11
0	17
0	11
21	50
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	178
0	20
0	4
0	0
0	14
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	12
0	55
0	45
0	55
0	55
0	0
0	0
0	10
1057	2868
0	12
0	0
0	2864
0	4
0	0
14	508
0	4
0	0
0	28
0	28
0	410
0	235
0	0
0	0
0	137
0	408
0	5
0	27
0	0
0	0
0	36
0	41
0	340
0	50
0	401
0	0
0	0
0	0
221	3
0	0
0	0
0	0
0	0
1	6
0	0
0	224
0	0
0	0
0	0
0	224
0	0
0	224
0	8
0	13
0	13
0	13
0	0
0	0
0	0
0	310
0	310
0	310
0	0
0	112
17	112
0	103
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
15	0
9	27
0	16
0	35
0	27
0	1505
42	1505
0	25
0	0
0	0
0	8036
2939	11960
3	7380
0	14507
0	19067
6	6873
0	2455
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
10	80
0	80
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	345
356	532
0	616
0	595
7	0
0	5
0	33
0	606
0	0
0	38
0	258
28	0
0	545
18	789
3	785
0	305
0	245
0	184
0	49
0	1
473	3097
3616	3193
43	1388
0	0
169	246
0	21
0	21
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	225
0	0
0	0
0	158
0	0
203	728
0	695
0	721
0	0
0	0
0	8
0	0
5	28
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
0	548
190	626
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	0
0	0
0	106
0	147
0	0
155	21
0	21
0	0
0	0
0	0
0	10
7	42
0	10
0	42
0	0
0	0
0	29
0	48
0	48
0	48
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	24
4	24
0	0
0	0
0	726
0	33
94	726
0	0
0	0
0	0
0	0
146	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	228
0	25
0	25
0	6
0	0
0	6
0	0
0	0
0	0
0	229
0	0
0	0
0	0
68	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	4
