UniqueCount	AmbigCount
0	21
0	0
0	23
0	21
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	244
0	238
0	1
0	237
0	226
0	0
0	182
0	0
0	0
1	117
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
212	2
0	2
0	0
571	186
0	186
0	176
0	1
0	26
0	32
0	110
0	29
0	37
0	84
0	93
0	35
0	75
1513	110
0	84
0	110
157	0
0	0
7	52
0	52
0	24
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	49
0	42
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	121
0	121
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	363
0	225
206	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	223
0	809
0	743
0	86
0	24
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	147
0	0
0	0
80	150
39	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
37	51
0	0
0	62
0	0
0	0
0	62
0	2
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	2
0	3
0	243
0	243
0	215
0	18
0	30
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	287
0	0
3	287
0	0
0	4
0	0
0	37
0	35
0	0
0	3425
0	3584
0	174
0	291
0	291
0	291
0	25
0	0
24	9
0	0
3	9
0	9
0	0
0	0
0	0
9	2
1	2
0	0
32	12
0	12
0	1
0	1
0	0
0	0
0	0
0	1007
0	1007
8	27
0	27
0	0
12	8
0	93
0	85
0	89
0	8
0	0
28	0
0	235
0	1
0	234
119	0
0	0
5	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1796	0
0	0
0	0
0	0
0	0
0	0
0	0
35	95
0	82
0	57
0	28
0	4
0	0
1	6
0	6
0	6
35	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3785	133
0	85
0	42
0	11
0	1
0	0
0	0
0	0
12	1310
51	92
0	436
0	1223
0	3
0	0
0	2
0	0
0	923
0	359
0	359
0	111
0	0
91	111
0	0
0	0
0	0
0	1793
0	1626
0	1626
0	15
0	10
0	10
0	10
0	0
0	1793
896	0
0	0
0	383
3	397
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	15
0	14
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	292
0	292
0	292
0	278
0	278
0	205
0	205
0	205
0	85
0	0
0	0
0	0
0	0
0	0
0	0
2	49
0	48
0	16
0	36
0	36
0	27
0	5
0	15
0	0
0	0
0	0
0	0
0	7
0	38
0	25
0	38
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
42	40
6	0
0	0
0	98
0	412
0	412
11	0
0	0
0	0
5	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
28	262
0	259
0	259
176	11
9	1797
0	1797
0	1800
0	1803
0	1810
0	1810
0	766
0	5
0	46
0	6
0	13
0	3
0	10
0	3
0	3
0	13
235	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	16
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	70
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	22
0	210
0	0
0	22
0	139
0	84
0	22
0	62
0	62
0	188
0	241
0	0
0	13
0	160
0	0
0	0
0	0
0	0
0	107
0	263
0	263
68	75
0	75
7	0
0	0
0	0
0	0
874	31
0	31
0	0
33	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
964	14239
0	0
0	0
0	0
1	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
15	344
0	8
0	0
0	344
0	0
4	0
0	0
0	0
0	2
1178	2
0	0
0	0
0	0
0	0
0	12
0	12
5	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
426	3122
0	3106
0	16
0	0
34	0
91	542
0	493
0	7
0	0
4	7
0	7
0	7
0	7
0	7
0	0
0	0
0	487
0	521
18	444
0	3
0	0
0	0
0	0
0	0
202	44682
0	2545
2	2225
0	42105
0	42105
7	35439
0	5
1222	6
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	474
0	474
0	427
0	0
0	325
0	325
0	427
0	0
149	23
0	23
0	22
0	0
0	22
0	20
0	0
0	0
0	2
4	1
0	0
13	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
3	286
0	0
0	0
25	151
0	0
0	1
0	1
0	1
0	2
0	9
0	1
0	1
0	2
0	2
0	103
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
134	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	432
179	450
0	70
0	2
0	16
7	16
35	16
3	0
0	0
0	0
239	139
0	0
0	4
0	7
0	0
0	0
0	4
0	139
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	208
0	208
0	202
0	0
0	0
77	376
0	322
0	211
0	290
0	147
0	26
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2533	0
55	0
0	0
0	0
0	0
0	0
4	251
0	251
0	250
0	7
0	0
92	175
0	175
0	175
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
284	115
0	115
0	4
0	4
0	0
0	4
0	4
0	0
0	35
91	980
11	28
0	34
0	23
31	6
0	980
360	0
0	0
0	0
0	74
24	954
0	962
13	921
4	55
0	55
0	0
0	0
0	0
2	0
0	0
0	0
0	175
76	290
0	126
0	225
0	35
0	29
0	29
0	138
0	138
0	146
0	146
0	106
0	106
0	54
0	54
0	54
0	54
0	19
0	34
0	54
0	54
0	0
0	0
0	0
0	0
0	844
0	844
0	0
0	18
0	10
0	0
0	0
0	0
0	0
0	12
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
38	72
0	72
0	0
7	340
0	1
0	95
0	35
0	0
0	339
0	59
0	2
0	5
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	177
0	177
0	120
0	0
0	0
0	0
0	0
0	0
0	0
7	0
229	119
0	0
0	119
0	0
0	0
10	1
0	0
0	0
0	0
0	433
0	0
0	433
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	2
0	0
0	2
0	0
0	0
0	0
7	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7905	373
0	0
0	1
0	0
0	373
0	10
115	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	95
0	95
0	95
0	76
0	76
0	14
0	6
0	0
58	142
0	142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	203
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
4	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
119	165
0	0
0	13
6	95
0	165
0	0
0	391
0	391
0	0
0	75
0	0
0	0
0	66
0	66
0	74
0	5361
0	5174
0	3156
7	5357
0	0
25	356
0	0
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
24	490
52	490
0	308
0	0
0	51
2	8
0	0
0	0
0	0
45	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	1087
0	1087
0	34
0	5
0	34
0	120
9	29
0	34
0	34
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	1
0	186
0	0
0	0
4	186
0	655
0	0
0	0
0	0
0	292
0	0
0	0
17	655
0	0
0	0
0	0
0	0
0	571
0	0
0	82
0	82
0	10
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	97
7	97
0	0
0	0
0	0
0	0
0	41
0	9
0	9
25	1528
0	1528
0	6
0	6
0	0
6	0
0	0
117	292
0	0
0	292
0	45
3	45
0	44
0	0
0	0
0	0
0	0
53	230
0	1
0	230
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
10	292
0	1
0	1
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	0
14	0
0	99
0	99
0	65
0	441
0	64
0	0
0	3
0	441
0	99
0	0
0	3
8	441
0	99
0	0
0	99
0	65
0	91
0	0
0	0
0	0
0	0
15	0
0	0
489	7
0	7
0	54
0	0
26	54
11	4
0	4
0	7
0	36
0	7
0	0
0	36
0	6
0	0
0	0
245	0
309	398
0	398
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
214	525
0	525
0	0
1	91
0	0
0	0
0	0
45	12
0	12
0	3
0	0
30	3428
0	316
0	0
0	0
0	0
0	0
0	1566
0	1232
0	3428
0	20
0	20
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	13433
0	14473
0	14632
0	13111
0	616
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13111
0	26
0	26
0	26
15	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	199
0	101
23	1
0	0
0	2
0	94
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
986	367
0	0
0	2
0	0
0	0
0	0
0	36
0	349
0	0
0	57
0	9
0	9
0	9
0	6
0	9
0	9
0	6
11	0
0	6
0	3
0	0
0	57
13	210
0	63
0	44
1	63
17	141
0	135
0	130
0	37
0	2
0	4
0	0
0	69
0	69
0	2
37	971
0	459
0	0
0	0
0	0
0	0
0	0
648	411
0	248
0	248
0	143
0	394
0	86
0	314
0	138
95	20
0	20
0	0
0	0
0	0
0	0
17	42
0	1
9	0
5	0
0	0
3	1
0	1
0	1
0	1
0	1
0	42
439	126
0	0
0	126
0	3
4	210
0	65
0	7
6	266
0	0
0	266
0	0
0	0
0	0
0	0
0	106
0	45
6	0
3	101
0	0
0	0
0	77
0	101
0	0
0	0
0	0
13	38
0	38
0	0
0	25
0	0
435	22
0	32
0	22
0	18
0	0
0	0
0	10
0	18
0	0
0	18
0	28
0	0
0	0
24	89
0	89
5	0
5	0
0	299
20	299
0	0
0	0
0	0
0	10
0	0
0	0
0	0
52	637
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	637
0	637
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	4
0	0
0	0
97	0
0	0
0	0
0	0
0	9
0	9
0	0
20	303
0	303
0	0
0	0
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	214
0	214
0	0
1	0
0	95
0	96
0	39
0	88
0	1
123	0
0	0
0	0
0	235
0	459
188	800
0	245
0	0
0	344
16	11
0	0
0	0
0	0
0	64
14	3
0	0
0	0
6	3
0	3
0	297
0	297
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	7
0	0
0	7
0	0
0	0
0	0
92	390
0	0
0	390
0	186
0	66
0	0
0	0
0	0
0	390
0	125
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	64
0	64
0	28
0	28
8	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	21
0	21
0	0
0	0
0	21
0	17
0	24
0	24
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
100	730
0	135
0	730
8	21
0	95
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	59
6	12
22	59
0	0
0	0
0	0
0	0
0	0
203	61
0	0
0	0
0	0
0	0
0	1
0	41
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
3	0
0	139
0	122
0	139
0	139
0	135
8	134
0	135
0	134
0	134
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	54
0	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
8	50
0	50
0	34
0	0
0	0
0	121
0	121
0	0
0	0
0	0
0	0
52	12
0	0
0	0
0	4
0	12
0	0
0	0
0	4
7	65
0	86
0	86
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
45	22
0	0
0	22
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
12	0
0	0
0	0
0	343
6	7
0	343
8	336
0	343
0	7
0	336
0	7
0	7
0	0
0	0
0	0
0	0
40	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	695
0	706
0	706
0	44
0	28
0	13
38	159
0	0
0	0
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	542
0	542
0	0
8	0
0	0
0	0
137	78
0	0
0	0
0	78
0	0
0	0
240	0
20	539
4	539
0	30
0	188
0	360
734	0
0	0
69	314
0	312
0	305
41	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	702
0	681
0	21
26	0
0	0
0	0
0	0
0	199
0	0
0	0
1	199
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	426
0	426
0	0
0	0
0	58
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	814
0	76
0	354
0	53
15	778
0	1
3	0
0	53
0	53
0	227
0	794
0	0
0	46
0	0
0	19
0	46
0	0
0	0
0	151
0	161
0	0
0	0
0	5
0	15
0	1
277	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	12285
0	887
0	12182
0	10156
0	10156
512	236
0	236
105	0
0	0
0	2660
48	2929
36	269
0	0
0	0
0	0
0	0
2	856
0	856
0	825
24	0
0	0
0	0
0	0
0	132
37	132
0	132
0	0
0	2
0	0
0	33
888	42
0	39
0	15
0	3
0	0
0	7
66	4
0	0
0	0
0	0
2	0
10	0
22	50
0	0
0	0
0	0
0	50
3	0
313	0
15	0
0	433
0	433
0	424
0	433
0	424
0	0
0	0
0	0
0	24
0	0
0	424
0	0
0	0
39	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	52
0	0
0	56
119	57
0	59
10	2
0	0
0	0
0	43
0	43
0	26
0	0
0	0
0	0
75	1
0	0
0	1
0	230
0	214
0	214
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
2	1391
0	42
0	0
0	42
15	1391
0	0
0	26
0	0
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
8	264
0	102
0	0
0	198
0	0
0	23
5	0
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	303
5	303
0	0
4	414
0	348
0	120
0	0
0	0
0	270
166	6
0	0
0	6
0	0
0	0
0	0
0	0
0	415
0	415
0	415
0	13
9	6
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	106
0	0
0	106
0	106
0	106
6	0
0	106
0	106
0	0
26	0
53	218
0	87
0	6
0	0
0	0
0	0
1	183
0	89
0	13
0	0
7	0
0	0
0	0
1	0
32	0
0	17
8	0
0	0
0	17
0	0
0	17
0	1
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
4	193
0	193
0	0
0	0
0	0
0	0
38	527
0	527
0	18
37	12
5	12
75	0
0	0
79	0
0	0
0	0
20	0
0	0
0	0
0	1549
0	0
0	0
0	1549
0	93
0	7
0	117
0	0
0	0
0	203
0	671
0	0
0	0
0	0
0	0
0	0
0	0
694	22
0	5
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
389	16
0	2
0	0
0	16
0	2
0	0
0	0
0	2
192	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	142
0	142
11	0
2	0
0	0
4	0
0	0
0	10
8	0
0	0
0	0
0	63
0	0
0	9
0	0
5	27
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	12
0	11
0	1
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	508
0	589
0	298
0	371
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9165
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	6898
0	79
7	6895
0	4
245	0
0	4
0	9171
0	9171
34	313
0	149
0	3
0	164
0	0
0	0
0	0
0	0
0	0
0	228
0	228
21	0
0	847
3	0
0	0
0	343
0	332
0	730
0	730
0	0
0	0
0	0
12	18
0	14
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1040	318
0	263
0	0
0	0
62	72
0	0
0	0
0	37
5	70
4	1
0	0
0	70
6	1
0	0
0	36
0	58
0	1
0	0
0	0
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	34
4	1
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	8
0	8
0	0
0	0
0	448
0	448
0	421
0	367
0	367
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
6	104
0	98
0	62
0	68
0	16
0	0
0	0
2	6
0	0
0	16
0	24
11	24
0	0
0	0
39	0
0	67
26	823
0	18
0	810
0	816
3	78
0	0
0	0
692	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
13	13
0	3
137	0
19	1
0	0
0	0
0	13
6	10
0	10
6	3
0	3
0	0
0	0
0	0
0	0
724	0
0	0
0	0
0	0
51	0
0	0
52	529
0	522
3	39
0	331
0	169
0	111
0	52
0	84
0	0
0	0
11	0
1726	336
0	0
0	9180
0	0
0	9180
52	6
0	6
0	5
0	1
0	0
38	2024
0	2024
0	1897
0	11
0	0
0	0
10	0
0	0
0	16
0	14
0	14
0	14
0	14
0	0
0	6
0	6
0	0
0	16
0	0
0	0
62	10
0	10
4	0
0	0
0	0
0	0
0	53
0	0
0	2
0	2
11	2
9	53
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
55	561
0	0
0	0
0	0
0	548
0	150
0	561
0	0
0	0
0	0
0	0
0	150
0	150
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	69
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
613	3
0	0
0	0
0	0
0	0
0	2
160	828
0	9
961	819
0	65
0	65
0	0
0	0
0	65
0	65
0	0
0	65
0	0
0	0
989	0
162	0
13	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
0	0
0	0
0	0
0	0
0	669
14	176
0	176
0	176
0	0
0	0
0	0
0	253
0	253
0	23
0	23
0	23
0	0
0	23
0	23
0	23
0	0
280	0
0	0
0	0
14	0
75	2
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	22
8	48
114	48
0	39
0	0
0	0
0	0
0	0
0	0
306	550
0	1
0	1
5	25
0	65
0	65
0	62
0	24
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	31
0	31
5	204
0	123
0	123
0	31
0	204
0	0
0	0
0	31
0	204
0	123
0	0
0	92
0	173
0	87
0	81
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	108
0	108
0	102
0	102
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	3
0	0
520	128
0	54
0	0
0	391
0	379
0	388
11	391
0	388
0	0
0	0
0	0
0	14
0	0
0	0
0	77
0	372
0	387
0	378
0	7
5	372
0	379
0	388
0	388
0	0
1097	359
0	359
0	0
0	0
0	0
0	302
0	0
0	0
0	0
56	75
0	75
7	75
0	0
1786	0
0	0
0	0
0	0
126	14
0	14
0	0
0	0
98	292
5	0
0	0
0	292
210	533
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3
0	3
0	3
0	0
0	27
34	45
0	45
0	0
0	0
0	0
0	0
0	17
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
21	401
84	11
0	401
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
5	0
0	0
0	16
0	0
0	16
832	308
0	308
0	4
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	70
2	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	80
0	80
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	569
1	3
0	225
0	437
5	569
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	280
0	148
0	27
4	0
0	280
42	0
2455	1872
0	1868
0	1489
0	870
10	783
0	0
0	0
0	0
47	32
0	32
0	32
0	0
0	20
0	20
0	0
0	0
0	0
36	228
0	228
14	12
0	10
0	0
6	10
0	10
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	414
0	419
0	0
0	0
0	0
0	39
0	39
0	0
0	181
0	0
0	16
0	0
0	16
0	0
0	0
75	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6145	11675
0	1066
7	8492
30	3108
0	1712
0	457
11	21
0	436
0	456
0	456
0	37
0	150
0	150
46	93
0	0
0	93
47	771
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	24
0	24
0	0
0	22
0	0
0	22
0	0
0	7
0	7
0	7
0	7
0	0
5	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
591	544
0	0
0	0
0	0
0	0
0	0
0	0
38	425
0	6
0	425
0	6
0	0
0	0
0	0
0	3
0	292
0	16
0	0
0	0
269	1208
0	1208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3193	313
0	3
0	293
0	8
8	15
0	15
0	15
0	0
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	228
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	6
40	10
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
0	0
0	0
2	0
111	0
0	0
0	0
0	0
35	22
0	22
0	22
0	0
0	0
0	0
70	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
183	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	32
0	9
0	0
0	0
0	32
0	0
43	59
0	59
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2280	47
0	47
0	47
0	0
0	0
11	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	12
0	12
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
262	0
0	0
147	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
9	0
1891	15554
45	5976
0	12494
0	4035
0	1167
0	1563
0	520
0	5096
0	956
0	325
0	0
0	113
0	956
0	9
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	68
0	0
0	0
0	0
0	68
0	0
0	13
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	0
131	332
0	325
0	312
0	0
0	0
0	0
0	0
