UniqueCount	AmbigCount
0	0
0	0
637	31
0	0
0	31
0	0
0	0
0	0
7	1
0	145
0	145
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6
0	6
1	0
139	33
0	0
0	31
17	0
9	5
0	0
82	117
0	117
0	82
0	82
0	82
0	10
0	12
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	82
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	71
0	71
0	71
0	69
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	201
7	237
0	237
1	0
0	4
0	5
0	227
0	0
0	0
0	0
0	0
0	0
0	2
0	0
248	7
0	0
29	2
0	0
48	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
30	85
0	84
0	72
1	84
0	14
0	1
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	1
0	0
0	9
99	1
0	1
69	0
0	0
0	0
0	0
0	0
0	0
46	2
0	0
0	6
0	6
0	6
0	6
0	1
391	1
1	1
0	0
49	0
0	0
1	1
0	0
0	0
0	0
0	0
0	253
6	253
0	0
0	0
0	0
0	0
0	0
0	70
0	72
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
8	460
0	459
0	109
0	1
0	16
4	77
0	120
0	115
0	1
0	1
0	0
2	0
0	0
0	285
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	673
0	705
0	664
0	246
0	2
0	0
9	0
0	0
0	0
0	61
0	61
0	0
0	0
51	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	8
0	0
3	0
0	0
0	75
0	0
0	0
0	0
0	0
1310	3
0	3
0	1
14	14
0	14
0	0
0	6
0	6
0	0
6	107
0	0
1033	107
4	86
74	0
2	2
0	0
0	6
0	6
0	5
2	1436
0	1436
0	1404
0	1409
0	1411
0	26
0	12
0	0
0	110
19	56
0	56
0	56
0	56
0	1
0	0
0	0
7	1
0	100
0	0
0	0
0	0
0	0
0	0
1	97
0	17
0	17
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	246
0	245
0	68
0	2
0	239
0	38
0	37
0	38
0	38
0	37
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12592
0	12995
74	9480
0	7632
0	2120
0	95
0	2
64	10
0	2
0	8
0	8
1	0
407	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	2393
0	0
0	3
3	25
10	2393
0	34
0	34
0	0
0	3
0	29
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	223
0	220
0	165
124	168
0	207
0	17
0	86
0	27
0	11
1	11
0	23
2	699
0	2
0	699
58	495
0	492
0	6
6759	57
0	57
2	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	12
0	12
0	12
0	12
0	10
1	0
0	0
0	0
22	133
0	0
0	131
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	136
0	172
0	37
1	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1018
0	1018
11	0
0	30
71	165
0	32
0	32
2	0
0	32
0	32
0	0
0	56
0	0
0	0
0	6
2	0
0	6
0	0
0	58
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	574
0	566
2	525
0	506
0	0
0	0
518	63
0	1
100	7
0	6
0	2
0	1
0	0
0	1
0	0
1	8
0	8
0	0
1	1
365	189
0	101
0	0
0	88
0	88
0	67
0	0
0	66
0	68
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
27	683
0	683
0	0
4	0
0	0
0	328
0	237
1	91
7	87
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	60
2	60
0	60
0	0
6	14
0	14
0	0
0	0
302	0
0	0
1	0
1	0
3	3
0	103
41	120
0	120
0	106
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	47
0	0
1	47
0	0
0	0
0	39
2	17
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	18
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	28
0	28
1	27
4	2
193	0
105	0
5	2
48	66
0	0
0	66
4	8
0	61
0	8
0	0
0	58
0	0
0	0
0	53
9	19
35	7
1	7
0	0
0	0
0	0
0	8
2	28
0	0
0	11
0	12
0	0
57	0
2	747
0	680
0	485
7	741
0	537
4	141
0	199
0	680
0	2
355	2
0	0
8	2
0	2
0	0
0	0
0	0
73	6
0	6
3	6
1	5
0	1
0	0
0	0
0	1
390	29
2	26
0	1
0	1
0	0
3	33
0	33
0	28
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
1	37
0	40
0	37
0	0
0	3
0	0
0	0
0	0
4	105
0	124
5	11
0	0
0	124
0	124
0	100
0	0
21	4
2	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	166
0	166
0	163
2	15
0	18
0	21
0	21
0	0
0	3
0	8
0	4
0	0
0	0
0	3
1	3
32	0
0	0
2	710
0	710
0	710
0	710
0	710
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	35
0	25
0	17
0	2
0	7
1	6
0	1
0	1
0	1
0	0
0	1
0	0
0	20
0	10
1	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	3
0	3
0	3
0	0
0	0
1	0
3	1718
0	0
50	0
0	1393
0	1393
0	0
0	0
0	1406
0	10
59	0
0	0
0	188
9	0
2	0
0	188
0	19
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	5
0	5
0	3
0	3
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
18	9371
12	7291
2	9179
0	6644
1	6229
1	863
4	546
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	119
8	0
0	119
0	119
243	216
0	54
4	54
0	0
0	0
0	162
0	0
0	0
0	0
0	0
56	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
16	0
0	0
3	0
0	0
0	0
0	0
0	0
28	380
0	24
0	69
0	0
0	0
0	311
0	0
19	28
0	28
0	0
0	0
5	4
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	108
0	0
0	0
4	585
9	1
0	209
0	209
0	194
8	2
32	3
0	3
0	0
0	0
42	25
8	0
1	25
4	0
0	0
0	1
0	1
0	1
0	13
0	13
0	12
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
44	6
0	6
0	6
0	6
0	0
0	0
21	2
0	567
0	2
1	1
0	2
0	0
0	1
0	565
2	565
0	0
321	0
0	0
0	0
17	58
0	58
0	0
0	0
0	26
0	20
0	26
0	10
0	0
0	0
0	0
284	29
3	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
0	1
0	0
0	0
117	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8549	99
0	4
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	117
0	0
0	26
0	0
0	0
0	26
0	29
0	26
0	11
0	0
0	0
0	0
0	29
0	8
0	8
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
13	0
0	0
0	0
6	201
0	201
0	201
0	199
3	181
60	0
1	0
0	129
136	129
0	0
0	1
0	1
0	1
239	60
0	60
0	33
0	54
0	52
0	53
0	54
0	1
0	0
0	0
0	0
0	0
0	2
0	6
0	5
90	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
0	0
0	0
0	0
0	36
0	36
0	0
0	3
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
290	15
0	15
0	40
0	40
148	161
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
362	5
6	0
1	5
0	925
0	925
0	721
0	634
0	30
0	2
0	11
0	0
0	925
30	0
0	0
0	0
0	0
0	0
0	0
0	2
0	15
0	15
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
9	11
0	40
0	5
0	0
88	8
0	6
0	3
0	1
0	0
0	0
0	384
145	0
0	0
0	0
0	0
2	15
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	472
0	472
0	472
0	0
0	470
0	0
0	0
0	67
55	39
0	1
0	38
0	38
0	119
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	68
0	5
0	3
3	2
0	367
0	357
0	357
0	357
0	357
0	354
0	44
0	42
0	5
0	0
0	5
0	5
0	367
0	132
0	82
13	1
0	132
1	132
9	0
0	0
889	7
0	0
0	1
0	1
9	3
0	4
0	0
0	89
0	88
0	0
0	12
4	0
0	0
0	0
0	51
0	0
2	0
0	0
0	0
78	57
0	57
0	0
0	0
0	0
0	0
0	0
140	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	50
49	0
0	7
0	0
0	6
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	116
0	117
0	117
0	2
2	0
0	2
0	2
1	5
0	4
0	1
0	0
0	0
0	0
0	25
0	25
0	18
0	9
0	0
12	1
0	0
0	0
0	0
1	7
1	18
0	7
4	0
0	17
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	66
0	64
0	3
6	0
1	1
0	1
0	107
0	104
0	104
0	99
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	72
0	0
11	248
6	0
0	0
5	1
0	28
0	1
0	1
0	0
0	27
0	0
0	27
0	0
0	5
0	0
0	0
1	3
0	4
0	3
0	0
0	3
0	0
0	0
0	0
1	5
5	12
0	12
0	0
35	67
0	11
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	18
0	16
0	2
0	1
0	1
0	5
0	5
0	0
3	0
12	2
0	0
0	2
2	1
0	2
0	1
0	353
0	353
4	353
2	1
34	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
31	623
0	623
0	0
0	0
0	0
38	40
0	0
1	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	91
0	90
0	90
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	12
0	12
0	4
0	8
0	0
0	8
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	32
0	32
0	17
0	1
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	1
0	0
2	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	40
1	0
0	39
0	0
57	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
127	142
0	0
41	0
242	178
0	11
0	155
0	11
0	3
0	5
0	17
0	0
0	0
161	35
0	55
0	0
0	0
2	31
0	26
0	699
0	0
0	0
0	610
0	17
0	699
0	610
0	659
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	121
0	10
0	9
1	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
59	0
0	653
0	653
0	653
0	649
0	0
1	8
13	1
0	0
0	0
52	17
0	0
0	17
0	0
7	19
0	14
0	14
6	84
4	281
0	272
0	19
0	12
0	4
18	41
0	41
0	0
0	0
2	0
0	0
0	58
0	59
0	23
8	3
0	3
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	41
0	41
0	30
0	2
0	2
5	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
48	3
114	3
0	3
0	14
0	47
0	7
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	109
1	103
0	10
0	6
0	1
0	69
0	69
0	0
0	14
0	108
0	78
0	1
40	0
0	1
0	19
0	7
0	68
0	79
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	27
1	0
0	0
0	27
0	15
1	121
2	51
0	26
0	93
0	121
0	0
0	0
0	0
0	0
0	0
48	7
2	7
0	0
0	0
0	57
0	56
0	54
0	7
0	0
0	0
0	0
0	0
0	57
1253	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23940
0	23939
0	82
0	0
0	104
0	23187
1	83
0	103
71	99
0	99
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
144	80
0	78
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	60
0	34
0	130
0	12
0	10
0	64
0	88
1	0
0	0
0	129
0	0
2	0
3	0
0	0
0	0
0	0
4	0
0	0
204	140
0	138
0	3
10	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	26
0	26
0	26
0	0
0	0
0	0
2	307
0	307
0	184
0	2
0	1
0	0
1	0
102	0
445	1
0	1
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
189	112
0	20
0	101
0	109
0	0
1	1
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
1	0
0	44
0	44
0	0
0	0
0	0
1	58
2	0
0	16
0	285
0	42
0	42
0	17
0	285
0	278
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	63
0	39
0	0
0	2
0	2
0	0
44	115
0	2
23	159
2	0
3	137
674	0
0	5
0	5
0	15
3	15
0	13
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	49
0	0
0	21
80	21
0	21
0	4
0	4
0	0
0	0
1	0
0	0
0	7
5	11
0	11
0	4
0	22
8	1
0	25
0	21
0	24
5	21
0	15
0	15
0	22
0	0
0	0
19	4
1	4
0	6
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
888	20
9	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	33
47	33
0	1
0	6
0	0
0	6
0	33
0	1
0	6
0	6
0	1
0	0
0	6
0	6
2	0
12	5
0	20
0	0
0	0
0	0
0	0
0	6
0	1
35	130
0	107
0	2
0	1
0	23
0	23
2	23
0	5
0	54
0	54
14	0
0	0
0	0
1	0
0	0
0	73
293	75
0	11
0	75
0	9
0	0
0	281
0	0
0	0
0	0
0	0
0	0
20	42
2	42
3	93
0	93
0	0
51	258
1	601
0	570
0	56
0	69
976	476
29	54
0	1
0	0
0	54
305	0
0	5
0	0
0	0
0	0
0	0
0	0
1256	44
0	0
0	0
3	12
11	109
1	65
0	0
14	0
0	0
23	7
0	7
0	0
0	0
20223	13314
0	621
0	55
0	209
0	202
0	204
0	204
22	204
0	632
0	632
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
4	5172
4	5169
0	5127
0	13
0	215
0	4
3	4
0	211
243	46
0	0
15	46
0	4
0	90
3	90
0	0
0	46
3	3
0	29
0	5
0	3
0	29
0	3
0	0
0	2
0	0
0	1
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	56
0	56
0	0
0	17
3	0
0	17
0	56
0	54
0	56
0	55
0	0
0	16
0	1
0	0
0	0
1	130
0	1
0	1
0	382
0	1
0	130
0	1
8	11
0	1
3	1
0	0
0	382
0	2
0	382
0	120
0	0
0	1
0	360
0	0
0	62
0	62
0	1
4	299
0	382
0	300
208	1
0	1
207	2
9	1
6	2
2	5
0	0
0	0
0	0
0	0
0	0
18	0
2	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
29	332
0	59
0	332
0	4
0	331
0	4
0	0
0	0
0	330
0	210
0	334
0	143
0	328
26	7
0	7
0	0
0	7
0	0
0	118
0	0
0	118
0	645
0	430
0	1
32	8
5	7
6	0
0	645
0	0
0	0
0	0
0	161
101	277
0	2
0	131
3	17
8	0
2	14
0	104
2	112
893	87
2	0
0	3
0	88
0	0
0	0
0	0
4694	6395
9	6238
0	181
0	939
1	7
0	7
1	0
0	7
0	0
57	307
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	134
0	305
3	357
0	5
0	0
325	0
0	74
0	71
0	22
0	4
0	1
0	1
0	1
3	1
0	0
0	0
0	268
0	268
0	0
0	0
0	0
0	0
1142	3
0	3
0	0
19	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
6	52
0	52
0	0
0	0
0	0
801	31
82	31
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
143	0
2	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	41
0	0
0	18
5	0
0	33
0	42
0	42
122	0
0	1
0	0
0	0
0	391
0	390
1	377
0	2
0	2
3	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
2	2
0	2
0	0
116	2
4	188
0	188
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	84
0	84
0	84
0	0
2	134
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	42
0	19
0	0
0	0
0	23
51	54
3	46
0	21
0	21
3	42
3	9
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
170	7
0	2
0	0
0	3
0	2
0	22
0	22
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	278
7	278
0	0
0	6
0	6
0	6
0	15
90	15
0	15
0	2
338	0
0	4785
1	4785
0	3
0	469
0	854
0	1
0	150
0	0
22	150
0	1
0	41
0	0
0	0
381	14
0	14
0	2
0	2
0	3
0	12
2	20
0	20
0	0
0	124
62	292
1	3
0	7
0	7
0	0
1	1
0	0
1	4
1	0
0	161
13	2
0	97
0	0
0	0
0	0
0	97
0	441
0	1
0	0
0	1
0	7
0	7
0	1
0	1
0	0
0	1
0	441
0	441
0	1
0	401
0	1
0	1
0	429
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	427
0	409
0	438
0	378
0	394
0	423
0	413
0	28
0	407
7	57
0	57
0	0
82	5
0	5
2	3
225	0
0	0
410	239
0	2
0	2
0	2
35	109
0	109
0	0
0	0
2	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
0	0
0	64
0	0
0	0
0	280
0	280
0	275
0	265
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	23
0	1
0	0
0	0
20	75
0	0
0	75
0	0
0	0
0	11
0	0
0	74
0	0
0	8
33	482
0	0
0	482
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	1
0	0
0	0
0	1
711	144
0	0
1	0
0	1
0	144
0	1
0	1
0	52
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	40
1	1
0	39
0	6
0	46
0	46
0	40
0	37
0	37
0	39
0	39
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	21
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	132
0	132
1	127
0	0
0	33
0	33
0	33
0	0
0	32
0	33
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
45	146
0	0
0	0
0	1
0	140
0	1
0	1
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	74
0	3
0	10
0	12
0	0
1	0
0	0
0	58
0	7
0	23
4	5607
0	4956
0	5502
0	5287
0	30
0	85
0	2663
2	3148
0	5044
0	5428
0	5607
0	66
0	66
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	11
0	11
2	8
1	0
0	5
0	1
0	0
0	0
0	0
2	11
0	4
0	0
0	3
0	0
0	3
0	0
0	4
0	3
0	2
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	2
100	14
0	0
0	0
0	0
0	0
0	162
0	142
0	7
0	4
0	1
0	6
0	5
0	3
0	162
0	13
0	13
0	0
0	0
0	0
43	86
0	86
0	81
10	41
0	35
0	9
0	6
0	0
0	29
0	0
0	29
1	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	135
0	135
0	130
0	0
0	0
68	76
0	76
0	7
0	16
0	38
0	26
0	38
0	0
0	21
0	22
4	0
1	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	12
0	37
0	6
0	48
0	0
0	0
0	0
0	1041
0	1041
0	1040
0	5
0	26
0	32
1	2
0	0
0	0
159	100
0	0
0	65
5	100
0	2
0	0
0	2
0	0
0	0
1	0
0	14
0	14
0	5
60	2808
0	2789
1	34
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	114
0	114
0	0
0	2
5	19
0	19
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	294
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	19
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	0
4	0
28	73
0	73
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	264
0	2
31	2
0	0
0	7
0	0
0	255
0	1149
1	237
0	942
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	0
0	184
0	0
0	249
1	249
0	249
5	0
0	0
0	0
0	765
0	729
0	765
0	771
0	757
0	115
0	11
0	17
0	11
0	7
0	0
0	0
25	218
0	0
0	215
0	1
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
67	19
0	5
0	5
0	3
0	66
0	313
0	123
0	240
0	287
0	240
6	0
0	16
1	170
0	1
0	1
0	12
0	106
0	31
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	662
0	0
0	0
0	0
0	1
0	662
0	13
7	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
595	89
0	86
0	4
0	4
0	15
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	37
0	0
0	6
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	31
0	0
0	31
0	0
2	24
0	0
