UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
34	156
0	156
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
8	1
113	62
0	26
0	26
0	26
0	61
0	0
0	0
0	12
0	12
0	0
50	0
0	0
1596	44
0	43
1	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
158	0
0	0
0	85
0	93
0	93
0	92
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
1	3
0	0
5	10
0	0
0	0
0	0
1	0
0	0
0	29
0	29
0	29
0	0
2	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4
71	4
0	4
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	71
0	73
0	83
0	83
0	1
0	0
0	2
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	3021
0	3021
0	4
0	12
0	9
0	0
0	0
0	12
0	0
0	31
0	37
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	6
0	0
1	16
0	48
0	48
0	5
0	5
0	0
0	0
0	0
0	43
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	12
0	16
0	15
0	0
0	0
0	0
251	4
9	6
0	0
0	4
0	1515
0	1520
0	39
0	9
0	39
0	10
0	9
0	4
0	0
0	1
0	0
0	39
1	47
0	47
0	45
0	2
0	0
0	2
0	2
2	0
9	0
0	0
0	0
0	0
0	0
0	2
28	938
0	2
0	0
0	0
12	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
0	128
0	0
0	0
0	0
0	128
0	2
0	10
0	2
10	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	89
0	5
0	1
0	2
0	10
0	82
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	32
0	43
0	41
0	41
0	41
0	0
0	0
0	4
92	1888
0	0
0	0
0	1880
0	4
0	1
1	366
0	4
0	1
0	18
0	18
0	248
0	195
0	0
0	1
0	75
0	248
0	1
0	22
0	0
1	20
0	61
1	32
0	207
0	19
0	246
0	0
0	0
3	0
86	1
0	0
0	0
0	0
0	0
2	0
0	0
0	180
0	0
0	0
0	0
0	180
0	0
0	180
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	88
0	88
0	88
0	0
0	69
1	69
0	68
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
10	1
0	0
0	1
0	1
0	672
2	672
0	2
0	0
0	0
0	3182
1295	3869
0	3644
0	7059
0	7613
2	3058
2	2841
0	293
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	64
0	64
0	62
0	2
0	7
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	206
52	536
0	337
0	336
9	0
0	9
0	38
0	336
0	2
0	47
0	177
26	0
0	289
1	273
0	273
0	95
0	68
0	37
4	9
0	5
117	1911
1203	1968
10	1017
1	0
18	266
0	13
0	13
0	11
1	0
0	1
0	10
0	0
0	2
0	0
0	11
0	11
0	255
0	0
0	0
0	253
0	0
97	322
0	314
0	320
0	0
0	0
0	0
0	0
6	36
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	254
0	264
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	55
0	55
0	0
0	0
0	44
0	47
0	0
6	6
0	6
0	0
0	0
0	0
0	19
5	54
0	19
0	54
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	9
4	9
0	0
0	0
0	313
0	19
79	313
0	0
0	0
0	0
0	0
57	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	73
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
42	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	240
0	8
0	8
0	2
0	12
0	12
16	0
0	240
0	260
0	148
0	0
16	0
0	148
0	0
9	0
0	255
0	186
0	103
0	0
0	0
0	0
18	288
0	287
0	143
0	88
1	17
0	17
3	46
10	0
0	42
3	7
1	0
286	11
0	38
0	38
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	2
0	2
0	2
26	12
0	2
0	2
0	2
0	0
0	0
0	0
5	16
0	16
0	0
0	0
0	0
97	0
24	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	130
0	132
0	132
0	131
0	132
0	0
0	0
0	0
0	2
0	13
0	1
0	0
0	0
10	378
0	377
0	1
0	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	180
0	185
0	185
0	16
0	17
3	6
0	0
0	0
0	16
0	0
0	0
0	16
0	14
0	16
0	0
0	14
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1355
147	21
0	21
28	0
0	64
0	64
0	64
0	64
0	7
0	0
0	7
0	0
0	64
0	16
1	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	829
0	871
10	872
0	872
11	174
0	0
0	61
0	0
0	0
0	162
4	12
0	5
0	1
0	38
4	0
0	40
0	177
0	177
0	173
1	12
0	8
0	1
0	1
0	0
0	0
0	0
0	119
0	107
0	111
0	119
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	184
0	1
0	184
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
5	2
0	73
0	77
0	2
0	79
0	0
0	75
0	1
0	1
0	0
0	0
0	0
0	0
17	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
1	76
0	74
0	0
3	0
0	0
0	0
0	0
0	0
15	9
0	0
0	268
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	384
0	384
0	0
0	0
0	0
0	384
0	205
0	205
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	14
0	14
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	65
1	65
2	48
0	0
6	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	69
0	0
0	0
0	69
0	68
0	0
0	0
0	0
0	0
0	0
96	198
0	197
0	198
0	47
0	2
0	2
6	3
7	2
0	25
0	20
0	25
0	5
0	0
0	0
0	5
512	5
0	4
0	0
31	3
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	15
0	0
0	15
2	0
0	1
0	0
79	0
0	18
0	18
0	1
0	6
9	18
0	19
0	9
0	15
0	5
0	0
0	27
0	0
0	27
0	27
37	0
0	0
9	6
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	38
0	1
0	1
0	0
0	0
0	1
0	0
10	3
0	3
5	13
1	13
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	211
0	0
0	32
0	32
0	0
96	0
3	30
0	30
2	0
0	0
0	0
0	0
122	2
0	1
0	1
0	1
0	0
11	0
0	2
0	0
0	0
264	0
79	1
0	1
1	0
0	1
0	111
0	111
0	12
0	4
0	109
5	151
0	151
0	21
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
27	345
1	8
5	11
38	28
0	17
0	1
0	28
0	129
5	2
0	1
0	13
0	121
0	0
0	0
0	0
58	7
0	7
0	0
11	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	26
0	110
5	3
0	101
2	8
0	2
0	2
0	119
0	111
0	105
0	105
0	105
0	119
0	113
0	105
0	105
0	105
0	113
0	105
0	83
0	56
0	56
0	19
0	0
0	6
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	94
0	0
0	275
0	314
7	314
0	0
0	0
0	314
0	0
0	0
198	6
0	50
0	50
0	50
0	4
0	50
0	3
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
0	0
0	0
0	41
0	0
0	0
32	111
0	0
0	28
353	1032
0	0
0	0
0	0
1	10
4	10
1	76
0	1
0	75
0	0
0	25
0	2
0	23
3	23
0	23
0	23
26	0
0	55
0	53
3	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
1	55
0	0
0	0
0	0
0	91
0	10
0	90
0	0
0	90
0	10
0	10
0	23
0	17
0	81
0	0
0	0
0	0
0	0
8130	1039
0	1
13	58
0	52
1	6
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	22
0	28
0	5
0	28
0	26
0	23
0	17
0	12
13	218
0	218
0	218
0	190
2	105
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
39	24
10	403
0	37
0	50
0	0
10	0
0	0
2	17
0	6
0	20
0	18
0	2
6	3
0	326
0	118
0	116
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	18
0	18
0	18
1	0
3	0
0	1065
0	866
0	1072
0	11
0	17
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	1851
1	1856
3	477
0	0
0	0
0	0
0	0
0	0
0	0
9	116
1	116
114	46
0	45
0	0
0	19
0	10
0	0
0	0
0	39
1	12
0	26
0	0
0	0
0	0
0	14
0	14
0	14
0	118
0	3
21	4
9	1
0	116
0	119
0	119
0	0
0	0
0	0
0	34
13	0
0	1
0	0
0	24
0	0
2	1068
1	25
0	9
0	34
0	0
0	439
0	1023
0	31
0	65
0	1036
0	427
2	1
0	2
1	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	1
2	0
1	0
1	0
0	0
1	1
0	9
0	2
0	0
0	0
1	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
2236	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
158	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	1
0	0
0	0
14	1
0	1
0	0
0	0
5	1
504	2
0	1
987	17
0	17
0	2
4	28
294	28
0	0
3	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	186
0	186
0	190
0	186
0	0
0	0
0	3
0	0
0	0
2	1
2	25
0	5
0	1
0	1
28	25
0	14
0	14
11	0
0	0
0	3
0	0
0	29
0	29
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	156
0	156
5	116
0	23
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	66
0	57
0	58
0	54
0	48
0	29
0	8
0	0
0	0
0	0
0	284
0	0
4	0
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	52
0	52
0	50
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
3	0
0	0
0	230
0	230
9	0
0	195
0	0
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	4
38	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	246
0	0
11	0
0	246
0	25
0	25
29	172
0	172
0	28
2	21
0	2
0	0
1	0
0	0
0	0
0	0
4	39
0	38
0	1
0	0
0	0
0	1
0	0
7	99
0	1
0	0
0	8
0	0
0	8
0	0
0	0
2	0
0	8
0	8
0	0
2	0
2	0
0	0
0	7
0	0
0	0
18	13
0	13
0	12
0	7
0	7
0	2
0	2
0	2
1	0
0	0
2	0
0	565
4	14
0	0
41	565
0	0
0	0
0	0
0	30
0	0
6	30
0	0
0	0
0	15
9	0
0	15
0	0
0	0
0	0
0	0
20	10024
0	0
0	0
0	0
0	140
0	109
0	140
0	2
0	2
336	37
4	31
0	0
0	0
0	0
0	0
0	0
0	146
0	141
0	3
0	5
0	131
0	146
0	5
0	5
0	144
5	190
0	1
0	190
0	261
0	220
0	262
0	30
0	59
2	60
3	60
1	0
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	27
0	4
0	0
0	0
0	0
0	0
283	0
57	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	21
7	0
0	0
0	0
0	0
0	0
0	0
1	67
0	65
4	0
0	0
0	0
0	67
0	0
0	0
0	0
0	164
0	164
0	40
0	2
0	2
0	1
0	5
0	2770
19	2766
0	19
0	21
62	21
84	12
0	4
0	3
0	9
0	4
24	13
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	104
0	104
0	90
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
67	0
103	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	0
0	288
0	288
0	2
0	0
0	12
0	12
0	12
0	0
0	0
3	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
4	0
0	0
0	0
0	79
0	79
0	78
0	1
0	1
0	0
0	0
0	79
0	79
4	826
13	814
0	151
0	796
0	611
0	600
0	595
0	600
0	598
0	627
0	622
0	620
0	593
0	614
0	589
0	610
0	589
0	591
0	592
0	618
0	5
0	78
0	69
0	41
4	199
0	826
0	96
0	98
0	98
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	79
0	1
0	2
0	19
0	74
0	2
0	2
0	2
0	0
0	0
271	8
0	1
0	7
0	7
0	7
0	7
10	20
0	20
0	0
0	8
0	0
0	8
0	0
0	0
0	8
0	7
20	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	3
0	0
47	914
1	0
0	0
0	14
0	3
0	6
268	22
0	18
0	15
0	5
0	7
0	7
0	5
40	648
0	646
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	171
0	169
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	61
0	61
0	9
0	2
46	305
7	305
0	64
0	0
0	165
0	0
11	0
0	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	8
1	8
0	5
0	7
0	281
3	0
0	0
0	0
0	0
0	0
0	281
0	63
0	8
0	0
0	2
0	63
0	2
0	0
1	0
1	2
0	0
0	2
95	147
5	147
2	0
0	0
2	158
3	144
0	126
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	1
1	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
43	3
0	2
0	0
0	0
0	102
0	168
0	168
0	168
0	168
0	168
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	71
0	47
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
2	0
0	0
0	0
0	6
0	34
0	37
0	37
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	37
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	5
3	4
0	0
0	197
0	15
0	203
0	6
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
3	28
1	45
0	45
0	45
0	45
0	42
0	0
0	0
0	24
0	24
0	24
0	24
0	1
0	0
0	0
0	0
10	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	939
4	1161
0	1139
0	202
0	59
0	0
0	0
0	191
37	0
0	191
0	0
0	13
0	4
3	0
1	0
29	13
0	4
0	0
1	0
0	0
0	0
0	0
101	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	37
42	0
0	3
0	34
0	34
0	31
0	5
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	1
8	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	26
0	24
0	24
0	0
0	0
0	0
0	0
0	132
0	38
207	132
0	9
0	0
375	0
2	38
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
792	12
5	12
0	490
1	490
0	0
10	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	1
0	0
0	4
0	4
0	47
0	47
0	47
0	0
2	0
0	0
0	0
40	12
0	0
0	0
0	0
0	0
0	0
0	18
105	28
0	1
0	10
0	22
0	20
0	22
0	0
0	179
1	179
0	33
0	0
0	132
0	23
5	39
17	717
0	717
34	16454
3	5
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	60
0	0
0	0
0	60
0	0
1	0
0	0
0	0
0	7
94	45
0	8
0	40
0	99
0	99
0	96
0	15
0	3
0	9
0	15
0	4
0	6
0	27
0	27
0	2
0	3
1	2
0	27
0	0
22	9
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
178	10
0	5
0	0
0	5
0	0
0	0
0	0
1115	1201
0	1197
0	1055
0	308
0	301
0	294
0	34
0	7
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	75
2	74
0	11
1	11
0	75
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	4
0	0
286	181
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	205
0	0
5	30
0	76
0	0
0	68
8	32
0	69
0	69
0	63
1	63
0	184
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	347
0	352
37	407
0	407
0	0
0	407
100	0
0	0
3	80
0	1
0	60
0	0
0	38
0	38
0	0
0	0
0	0
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	37
0	35
0	3
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
2	1
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	21
0	26
16	27
0	20
0	27
0	14
84	1
0	1
0	1
0	1
0	7
53	15
0	0
0	0
0	0
0	12
0	8
0	8
43	335
0	335
0	0
0	0
0	0
82	0
2	0
0	0
0	10
0	10
0	84
0	84
0	1
0	1
0	1
0	0
3	96
0	96
0	0
0	0
0	0
0	554
4	553
0	2
0	15
0	554
0	1
0	0
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
31	1
0	0
0	5
0	5
54	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	27
0	21
0	27
3	2
2	1
0	26
0	0
0	26
0	0
0	26
0	26
0	27
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	26
0	25
0	26
0	26
34	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
128	28
0	28
0	2
0	1
0	0
0	20
0	0
0	20
7	39
0	39
0	39
0	1
0	6
0	3
3	30
0	0
0	0
0	0
22	116
0	104
0	0
1	12
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	16
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	6
0	1
0	0
0	1
0	12
0	1
17	0
0	0
0	0
10	0
0	0
0	0
0	60
0	59
0	0
0	0
0	41
0	0
0	60
0	59
0	30
4	30
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	120
0	0
0	0
0	0
0	5
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	258
0	254
0	0
1	0
2	0
0	6
0	0
19	0
0	0
0	0
112	0
0	0
0	0
0	0
0	24
0	24
0	8
0	24
0	46
0	1
0	46
0	1
0	4
0	1
0	45
0	45
0	45
0	43
0	0
0	1
0	2
0	1
0	1
0	1
0	44
0	1
0	44
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	0
2	0
37	4
0	3
0	0
0	0
0	1
0	1
0	0
0	95
0	96
0	95
0	92
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	2
0	1
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
16	29
0	25
0	0
37	0
64	720
0	720
0	267
0	267
0	267
0	59
0	11
0	1
0	0
18	0
0	0
0	0
0	0
0	0
23	39
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	4
0	5
0	0
0	0
0	0
0	4
0	5
1	0
0	18
356	227
2	5
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	575
0	573
0	19
134	876
4	909
62	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	134
0	134
1	0
0	0
0	251
0	250
0	124
0	124
502	0
0	251
0	16
0	16
0	7
0	7
4	0
1	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
1	3
0	3
0	134
0	134
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	105
2	105
0	0
0	0
0	0
0	0
0	0
8	0
31	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	6
8	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
33	18
0	18
0	17
2	0
0	2
0	12
0	1
116	1405
