UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	0
37	41
0	40
1	324
0	65
0	324
0	0
0	0
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	45
0	45
0	32
5	6
0	6
0	0
0	0
0	0
0	23
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	187
0	187
0	0
0	0
17	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	23
0	23
0	23
50	15
0	15
0	3
0	0
0	2
0	0
88	0
0	0
0	40
0	0
4	0
0	0
0	0
0	40
0	0
0	0
0	0
0	150
0	150
0	147
0	0
0	0
0	0
0	91
0	91
0	89
0	91
0	1
0	0
0	1
0	1
0	1
10	251
0	251
0	249
0	246
0	1
0	0
0	1
0	0
0	0
9	43
0	42
0	43
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	53
1	6
0	0
0	53
0	52
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	5
0	6
0	0
0	191
0	191
0	0
5	0
0	0
0	3
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	14
0	0
0	0
0	0
0	0
0	133
0	133
0	133
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
1	11
0	0
0	0
0	0
7	52
0	53
0	53
0	53
0	7
0	5
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	12
0	12
0	0
287	2
11	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	71
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	28
1	2
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	2
7	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	18
1	10
0	43
0	51
0	45
0	53
0	0
0	0
0	0
10	0
0	49
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
26	0
0	500
0	57
0	71
2311	571
0	50
4	25
0	129
1	9
0	164
0	164
0	164
0	164
0	164
0	164
0	136
0	163
0	163
0	126
0	42
0	42
0	47
0	47
0	47
0	47
0	46
0	42
0	1
0	40
0	38
0	293
0	289
0	280
0	284
0	140
0	54
0	177
0	62
0	166
0	74
0	57
0	16
0	99
0	101
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
31	29
28	64
1	62
0	64
0	0
0	0
0	2
0	0
0	2
6	8
0	0
0	0
0	0
0	0
0	0
1	322
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	67
0	67
0	0
0	0
0	0
217	158
0	51
0	158
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	80
0	0
0	80
0	0
0	0
0	80
0	0
0	79
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	50
0	51
0	50
0	49
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	25
0	20
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
20	576
0	1
0	0
0	0
3	38
0	38
6	14103
14	14139
0	15703
0	14541
0	12718
0	12950
32	39
0	852
1	11
0	855
0	0
30	0
0	0
0	0
24	17
0	17
2	0
0	0
0	0
0	0
0	0
7	3
0	0
0	582
0	582
0	594
0	4
0	4
0	5
0	17
0	8
0	5
0	2
0	2
0	584
0	594
0	582
0	582
0	0
0	0
0	0
0	0
14	0
0	43
33	0
0	0
0	0
0	43
0	43
0	0
0	21
0	13
0	43
0	0
0	0
811	20
0	14
0	20
1	192
0	192
0	50
3	33
0	14
0	0
0	61
0	61
0	50
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	1
0	0
0	120
0	0
0	120
0	0
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	91
0	6
0	6
0	0
0	0
1	0
3	0
0	91
0	1
0	194
0	0
0	194
0	1
0	1
0	1
0	0
0	1
10	194
0	0
0	98
0	1
69	70
0	54
0	16
0	16
0	14
1	0
0	62
31	0
0	62
0	0
0	236
0	0
0	222
6	236
0	15
153	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	18
9	2
0	0
0	0
0	18
0	0
0	0
2	4
0	0
0	0
0	0
0	630
21	712
0	0
0	0
0	0
0	633
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	16
4	0
0	2
0	0
0	0
0	2
0	0
0	2
156	6
0	0
0	0
0	3
0	13
3	2
0	137
0	0
0	41
0	2
0	13
0	0
0	10
0	96
0	96
0	96
0	1
0	0
0	0
2	1
0	0
0	0
13	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
123	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	30
0	25
0	25
0	77
0	59
0	36
0	8
0	201
0	127
0	0
0	127
0	0
0	0
0	127
0	0
0	50
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1418
1	0
0	96
1	8
0	84
0	1418
0	84
0	6
0	1394
0	1376
0	0
115	1
0	1
0	99
0	153
0	6
0	115
0	23
0	4
4	104
0	0
0	0
0	0
0	71
0	67
0	7
0	0
0	0
0	7
0	0
0	7
0	7
0	23
12	9
0	7
0	2
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	1
0	62
0	4
0	62
0	62
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	161
0	0
0	3
0	10
0	26
0	14
0	159
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	98
0	98
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	1409
0	1114
0	104
1	19
17	14
0	1
2	15
0	37
0	190
0	8
0	11
1	212
0	0
0	21
125	131
0	18
0	0
0	0
0	0
0	131
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	13
0	60
0	0
0	0
0	61
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	139
0	139
0	0
4	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	14
0	14
0	13
0	13
0	8
0	1
0	0
0	0
0	1
0	1
0	0
0	0
264	0
192	0
0	4
0	242
3	239
0	241
0	1
2	4
0	4
0	29
0	4
0	2
0	0
0	0
0	0
467	44
0	0
0	44
0	42
0	17
211	20
0	8
0	0
0	0
0	1
0	0
0	11
0	12
0	11
0	0
0	0
13	26
0	26
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	185
0	185
0	0
0	184
0	0
7	0
64	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	8
0	0
0	17
71	47
0	40
0	0
0	4
0	0
0	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	44
0	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
41	110
0	107
0	88
0	23
0	19
10	1708
0	1523
0	1598
0	155
0	6
0	33
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1343	2994
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	7
0	203
0	0
11	85
0	2
0	0
0	0
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	38
0	38
0	4
0	0
0	0
4	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	192
8	15
0	4
2	4
0	187
0	190
0	192
0	190
0	192
0	4
0	0
0	0
0	1
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	256
2	694
0	0
0	186
0	0
69	191
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	17
0	17
0	4
69	1287
0	1286
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	1
0	7
0	0
0	0
0	6
0	0
0	5
0	50
0	50
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
31	168
0	0
7	1
0	0
0	0
0	168
0	0
3	69
0	1
0	0
191	349
0	349
0	345
0	15
0	48
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
3	4
0	0
0	9
0	0
3	80
0	80
0	76
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	18
0	1
0	18
0	0
0	0
0	0
0	89
0	89
0	89
0	1
0	5
3	0
0	4
0	4
26	181
0	158
0	181
252	24
0	1
2	27
0	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	110
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	729
0	0
18	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	7
3	128
0	128
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	10
0	7
0	5
0	0
0	0
0	48
0	46
0	53
0	91
0	6
0	65
11	21
0	1
0	0
0	0
0	0
0	0
15	0
0	4
0	8
0	0
0	0
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	71
0	71
0	67
1	32
0	4
0	4
0	4
0	0
0	4
0	0
8	4
0	4
0	4
22	26
32	50
12	24
0	285
0	285
0	0
0	0
0	0
0	168
0	168
0	171
0	171
0	170
0	170
0	170
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	2002
2	45
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	33
0	33
0	20
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	99
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
0	0
0	0
0	114
0	114
0	0
0	0
0	0
0	0
0	0
288	153
0	127
0	32
0	57
19	57
0	57
0	2
0	1
0	1
0	0
0	87
0	111
0	66
0	0
0	0
0	2
0	2
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	13
1	10
0	10
0	10
0	10
0	0
11	6
0	6
0	112
311	319
0	178
0	25
0	0
0	0
0	0
7	259
0	13
0	214
0	96
0	96
0	51
0	2
0	1
2	158
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	154
0	154
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	56
0	0
0	56
0	56
0	56
0	56
0	0
0	56
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	147
0	0
1	147
0	0
0	0
0	0
256	0
4	0
15	89
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	4
1	1
0	0
0	0
1	0
0	0
0	324
0	346
0	321
0	343
0	32
0	122
1	116
0	0
0	0
7	76
0	76
0	74
0	62
0	0
0	0
0	0
0	533
0	2
0	127
0	0
0	0
15	14
1	1
1	533
0	0
0	0
0	189
0	0
0	0
0	1
0	0
0	1
0	189
0	1
0	10
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	11
0	189
0	0
0	1
0	0
0	189
0	1
103	42
0	42
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
4	282
0	282
0	2
0	1
0	1
0	0
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
6	4
1	1
88	1
0	1
0	0
0	98
0	98
0	0
0	0
3	1
246	7
3	7
0	0
0	0
8	634
0	97
0	1
0	80
0	1
0	1
0	633
0	23
0	0
0	0
1	90
0	108
0	39
0	22
0	22
0	0
0	0
605	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
8	112
0	112
0	112
0	112
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	396
4	398
1	321
0	14
0	386
0	395
0	1145
0	362
0	311
41	531
0	377
0	34
0	815
0	53
0	40
0	47
0	0
0	0
78	324
1	323
0	0
27	2
0	2
0	0
0	8
0	81
0	81
0	81
0	81
0	81
0	7
0	7
59	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
0	106
0	0
0	0
2	4
6	26
0	26
18	26
20	26
11	25
0	2
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	5
1	134
0	134
0	2
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	10
0	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	74
0	18
0	21
0	11
0	0
0	0
0	0
95	1
0	0
0	1
0	0
0	0
0	1
1	276
0	283
0	283
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	15
0	15
44	282
0	282
4	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	24
0	24
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	136
0	136
4	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	53
0	41
0	53
0	0
0	24
0	0
3	2
0	37
0	0
0	48
0	4
179	0
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	72
0	72
0	27
0	72
0	0
0	3
0	132
0	132
0	7
0	47
0	0
704	118
0	50
0	45
0	79
0	28
0	0
53	24
0	7
0	7
0	0
0	21
0	2
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2549	24
13	2
0	20
0	4
0	16
1	0
0	0
4	3
0	3
2	0
0	3
0	3
0	3
0	1792
0	182
0	0
0	0
0	79
0	17
0	78
0	182
0	29
0	18
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	33
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
25	1792
0	25
0	1792
0	1752
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	743
0	0
0	0
0	0
100	151
0	67
0	0
10	49
3	23
0	0
0	3
0	58
0	19
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
0	0
0	0
0	0
0	60
0	60
0	1355
0	0
0	60
0	29
0	22
0	0
2	1384
0	0
0	1355
0	643
0	1355
0	0
0	0
6	1355
0	1355
0	1
0	1190
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	150
0	148
5	107
0	0
0	0
0	0
0	107
0	0
0	0
390	0
172	29
0	2
0	1
0	0
0	0
0	28
0	27
0	27
0	27
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	8
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1998
0	1935
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
152	0
0	0
0	0
0	0
0	0
0	0
0	3
374	613
0	613
0	612
18	0
0	0
2	434
3	127
0	0
0	0
0	1
0	128
0	1
0	0
0	46
0	0
0	1
0	119
0	118
0	127
0	127
0	46
0	46
0	0
0	0
0	0
19	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
1	1
0	0
0	214
0	0
0	0
3	0
0	92
0	1
0	88
1627	7146
0	1771
0	195
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	248
46	2843
0	0
16	0
0	0
0	2843
3	0
0	0
0	0
5	144
0	144
0	5
0	5
106	0
59	17
2	437
1	450
0	447
20	436
0	0
0	284
20	264
0	2
0	151
0	106
0	97
0	32
0	8
27	1089
0	1089
0	0
0	0
0	0
0	172
0	172
0	20
0	0
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	118
0	118
0	89
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	2
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
21	45
0	44
0	45
0	0
0	0
0	14
0	14
0	0
0	0
0	70
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
12	248
0	245
0	26
0	3
0	104
0	83
13	36
0	0
0	104
0	0
0	0
0	0
16	1184
0	1184
0	1184
0	1184
0	1177
0	1177
0	44
0	0
0	0
0	0
107	33
0	13
0	9
6	4
0	19
0	20
1	14
0	10
0	11
0	8
1	7
0	0
0	0
0	0
41	2
0	0
2	0
0	0
0	0
0	2
0	38
0	38
0	0
0	0
0	0
0	38
0	92
0	92
1	8
0	74
2	73
0	73
0	24
0	0
3	269
6	250
0	232
0	42
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	56
0	6
0	5
0	21
0	261
0	15
0	402
3	159
0	118
0	371
1	261
0	376
0	13
7	10
0	263
0	4
0	4
7	263
0	0
0	1
0	0
0	0
0	10
0	10
0	0
0	0
675	526
0	526
0	439
0	33
10	31
0	26
0	1
2	0
0	31
0	0
0	1
0	1
123	0
8	0
0	0
0	0
1	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	92
0	92
0	78
0	68
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	2
0	2
0	2
0	61
0	0
0	53
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	18
0	2
0	19
0	18
1	7
0	19
0	1423
0	236
0	236
0	0
21	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	0
0	0
0	112
0	0
0	112
0	0
0	0
0	112
0	0
0	0
0	2289
3	204
0	2292
29	2459
4	2279
204	9
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	0
0	0
0	0
0	76
0	0
0	4
0	0
0	0
0	4
0	0
0	0
3	24
0	24
0	24
0	22
0	0
0	0
0	0
10	0
6	6
0	6
0	1
0	0
0	2
6	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	31
0	30
0	0
0	0
0	31
0	262
0	262
0	5
0	72
0	106
0	29
0	0
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
20	4917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	5
0	0
0	0
0	0
0	0
0	34
0	7
0	9
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1392
0	246
0	0
0	306
0	1378
0	1388
0	653
0	10
0	821
0	6
0	289
0	608
0	817
0	245
0	211
0	159
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	61
0	60
0	56
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	575
0	567
0	571
0	559
0	3
346	141
0	77
0	141
0	48
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	23
7	106
0	7
1	106
0	30
0	6
0	0
0	0
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	58
0	58
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
116	48
0	47
0	7
0	3
0	9
0	0
5	136
0	136
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	31
0	31
0	6
0	6
0	0
0	0
25	3
0	3
0	0
0	0
0	0
0	162
0	36
0	0
1	162
0	0
0	15
0	161
0	0
0	0
0	0
0	40
121	224
0	224
0	224
0	0
8	0
0	0
0	0
0	0
8	0
0	0
0	0
189	1
0	1
2	0
120	2
0	5
0	0
0	0
0	0
0	34
0	34
0	39
0	39
113	45
0	0
0	0
0	0
0	10
113	4
0	0
0	0
0	4
0	0
0	184
0	184
0	0
0	184
3	49
0	47
0	49
0	34
0	40
0	40
0	40
0	40
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	0
3	208
0	9
0	6
0	10
4	0
0	1
0	12
0	13
0	13
0	12
0	164
0	4
0	11
0	22
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	117
0	111
0	112
0	0
0	65
0	0
0	3
0	0
0	51
0	51
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	91
1	91
0	5
71	626
0	378
0	360
0	280
0	198
0	11
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
101	126
0	124
0	0
2	124
0	121
0	126
6	50
0	53
0	48
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	289
0	294
0	43
0	30
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
4	8
0	11
0	163
0	8
0	150
0	73
0	73
0	73
0	73
0	73
0	73
0	5
0	0
6	6
0	0
0	5
0	0
0	0
1	2
0	2
0	2
0	2
26	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	6
0	6
0	6
0	27
0	0
0	80
0	0
1	0
0	86
0	0
0	0
0	0
0	0
0	0
0	68
433	132
0	45
0	87
8	128
0	128
0	124
0	124
0	124
0	124
