UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	113
0	0
0	113
0	0
5	63
0	4
0	1
0	1
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	65
0	65
0	3
0	1
0	1
1	6
0	6
0	6
0	5
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	164
10	23
0	9
0	16
0	162
0	160
0	161
0	160
0	159
0	16
0	4
0	0
0	0
0	0
1	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	713
0	243
1	705
0	0
0	182
0	0
42	193
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	21
0	21
0	2
65	1099
0	1094
0	5
1	1
0	0
0	1
0	1
0	1
0	1
0	26
0	26
0	17
0	0
0	2
0	22
0	0
0	0
0	19
0	9
0	9
0	29
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	193
0	1
0	10
7	1
0	0
0	193
3	1
11	49
0	2
0	7
119	358
0	358
0	352
0	14
0	70
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	6
0	0
0	75
0	75
0	74
0	75
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	13
0	1
0	13
0	0
0	0
0	0
2	85
0	85
0	85
0	0
0	9
4	0
0	0
0	0
11	119
0	106
0	119
201	32
0	2
2	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	104
0	100
0	6
0	0
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	681
0	0
12	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	123
0	123
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	9
0	9
0	7
0	0
0	0
0	34
0	31
0	37
0	90
0	6
0	75
11	19
0	3
0	1
0	0
0	0
0	0
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	49
0	43
0	28
0	11
0	6
0	6
0	0
0	4
0	0
18	4
0	3
0	2
24	35
39	60
15	25
0	230
3	230
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1506
12	15
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
0	17
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	59
0	59
0	1
0	0
0	0
0	0
0	1
330	121
0	108
0	14
0	41
35	34
0	34
0	7
0	7
0	7
0	0
0	65
0	80
0	54
0	0
0	1
0	1
0	1
0	0
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
1	9
0	9
0	8
0	8
0	7
0	0
8	7
0	7
0	105
285	310
0	183
0	22
0	0
0	0
0	0
2	186
1	22
2	151
0	98
0	98
0	64
0	1
0	2
0	83
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	160
3	160
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	78
0	0
0	78
0	78
0	78
1	78
0	0
0	78
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	7
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
15	111
0	0
0	111
0	0
0	0
0	0
162	2
0	2
44	119
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	13
3	0
0	1
0	1
5	0
1	0
0	307
0	320
0	293
0	305
6	27
0	166
1	164
0	4
0	0
8	47
0	47
0	46
0	34
0	1
0	0
0	0
0	504
0	0
0	123
0	0
0	0
14	5
4	1
2	504
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	221
0	0
0	0
0	0
0	221
0	0
40	54
0	54
0	54
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
2	0
2	0
0	0
0	257
0	258
0	1
0	0
0	0
0	0
1	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
2	0
4	1
1	0
96	0
0	0
0	0
0	91
0	91
0	0
1	0
5	1
119	1
0	1
0	1
0	1
9	460
0	107
0	1
0	92
0	1
0	1
0	459
0	19
0	0
0	0
0	97
0	115
1	60
0	25
0	33
0	0
0	0
569	10
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	102
0	98
0	102
0	102
0	83
0	1
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	507
0	482
2	419
0	18
2	484
0	484
0	1138
0	480
0	411
62	626
0	470
0	27
0	728
0	57
0	21
0	52
0	0
0	0
84	366
3	366
0	0
35	3
0	3
0	0
0	2
0	41
0	41
0	41
0	41
0	39
0	2
0	2
26	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	0
0	0
0	3
1	17
0	17
11	17
13	17
14	16
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	2
0	121
0	121
0	0
0	7
2	7
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
31	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	55
0	9
0	13
0	9
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	346
0	352
0	352
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	6
29	225
0	225
8	190
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	18
0	18
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	48
0	26
0	48
0	0
0	21
0	0
0	0
0	34
0	0
0	48
0	2
160	0
0	16
0	16
0	16
0	2
0	16
0	2
0	2
0	1
0	0
0	0
0	2
0	2
0	20
0	83
0	83
0	32
0	83
0	0
0	1
0	100
0	100
0	3
0	28
0	0
595	125
0	58
0	54
0	81
0	27
0	0
51	27
0	12
0	12
0	0
0	25
0	0
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2576	15
18	2
0	13
0	2
0	11
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1935
0	151
1	0
0	0
0	65
0	14
0	62
0	150
0	27
0	18
0	0
0	0
0	26
0	26
0	1
0	0
0	0
0	0
0	4
0	4
1	2
0	2
4	26
12	4
0	2
0	3
0	3
0	2
2	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
20	1935
0	9
0	1935
0	1895
0	0
1	20
0	2
0	0
0	0
0	20
0	0
2	883
0	0
0	0
0	2
84	151
0	65
4	4
1	50
3	41
0	0
0	4
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	912
0	0
0	2
0	0
0	49
0	49
0	912
0	0
0	49
0	28
0	26
0	2
0	943
0	0
0	915
0	460
0	915
0	3
0	0
11	912
0	912
0	0
0	774
0	777
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	155
0	151
5	105
0	0
0	0
0	0
0	105
0	0
0	0
458	3
184	25
0	1
0	1
0	1
0	0
0	24
0	24
0	24
0	24
0	16
0	14
0	7
0	6
0	6
0	3
0	0
0	30
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	806
0	766
0	0
2	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	19
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
97	0
0	0
0	0
0	0
0	0
0	0
0	0
347	421
0	421
0	421
4	0
0	0
5	602
3	72
0	0
0	0
0	0
0	72
1	0
0	0
0	12
0	0
0	0
0	63
0	64
0	72
0	72
0	12
0	12
0	0
0	0
0	0
20	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	192
3	2
0	2
0	192
0	2
0	0
12	0
0	60
0	0
0	55
1751	6977
0	1350
0	181
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
2	0
0	1
0	1
0	157
28	1667
0	1
3	0
0	1
0	1666
0	0
0	0
0	0
1	164
0	164
0	5
0	5
120	0
32	7
0	301
1	306
0	306
22	304
0	0
0	263
47	250
0	2
0	126
0	79
0	65
0	19
3	11
22	841
2	841
0	0
0	0
0	0
0	161
0	161
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	0
1	128
0	128
0	93
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	0
37	73
0	71
0	71
0	2
0	0
0	2
0	2
0	0
0	0
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	112
0	112
0	17
0	0
0	88
0	57
16	27
2	2
0	88
0	0
1	2
0	0
16	1017
0	1017
0	1017
0	1017
0	1011
0	1011
0	21
0	0
0	0
0	0
125	39
0	6
0	1
1	0
0	27
0	32
1	14
0	14
0	13
0	10
1	4
0	0
0	0
0	0
43	3
0	3
0	0
0	0
0	2
0	2
0	13
0	13
1	2
0	1
0	0
0	13
1	77
0	76
1	5
0	72
0	47
0	47
0	21
0	0
1	291
11	282
0	263
0	25
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	70
0	12
0	17
0	17
0	334
0	37
0	461
0	204
1	202
0	439
1	345
0	408
0	19
2	19
0	151
0	1
0	1
18	151
0	0
0	0
0	1
0	0
0	12
0	12
0	0
0	0
562	534
0	534
0	473
0	17
5	13
0	10
0	0
0	0
0	13
0	0
0	0
0	0
129	3
6	3
0	3
0	0
2	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
1	3
1	67
0	67
0	65
0	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	12
0	0
0	12
0	12
8	3
0	12
0	1185
0	205
0	205
0	1
16	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	0
0	0
0	121
0	1
0	120
0	0
0	1
0	120
0	0
0	0
0	2475
1	147
0	2475
27	2585
0	2466
280	13
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	35
0	0
3	6
0	0
0	0
0	6
0	0
0	0
2	14
0	14
1	14
0	12
0	0
0	0
0	0
1	0
6	10
0	10
0	6
0	1
0	4
1	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	14
0	12
0	0
0	0
0	14
0	269
0	269
0	11
0	80
0	110
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	18
0	0
0	0
5	15
0	0
13	4838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	48
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	24
3	6
0	8
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1439
0	272
0	0
2	347
0	1418
0	1436
0	743
0	2
0	917
0	1
0	305
0	654
0	916
0	273
0	227
0	174
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
1	61
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	501
0	499
0	499
0	481
0	1
411	112
0	68
0	112
0	44
2	44
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	12
0	71
0	3
0	71
0	15
0	2
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
110	32
0	32
0	9
0	8
0	15
0	0
3	92
0	92
0	0
0	0
0	0
0	0
0	0
0	17
0	23
0	37
0	37
0	34
0	34
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	68
0	8
0	0
0	68
0	0
0	4
0	68
0	0
0	0
0	0
0	10
98	185
0	185
0	185
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
156	7
0	7
10	3
108	0
0	1
0	0
0	0
0	0
0	49
0	49
1	47
5	47
84	45
0	0
0	0
0	0
0	1
86	6
0	5
0	2
0	1
0	0
0	191
0	191
0	0
0	191
0	92
1	90
0	92
0	68
0	85
0	85
0	85
0	85
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	13
0	4
0	1
9	197
0	5
0	4
0	5
4	1
0	0
1	13
0	5
0	6
0	4
0	144
0	11
0	14
0	44
2	32
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	130
0	124
1	123
0	0
0	70
0	0
0	3
0	1
0	44
0	44
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	84
4	84
0	1
65	524
0	296
0	285
0	220
0	170
0	7
0	5
2	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
4	0
0	22
0	22
0	22
0	1
0	1
0	0
0	0
0	0
39	52
0	52
0	0
0	52
0	46
0	52
2	45
0	45
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	336
0	325
0	335
0	23
0	20
0	21
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	0
2	16
0	5
0	66
0	16
0	61
0	25
0	25
0	25
0	25
0	25
0	24
0	2
1	0
1	2
0	0
0	2
0	0
0	0
2	1
0	1
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	3
0	3
0	3
0	27
0	0
0	96
0	1
1	0
0	99
0	0
0	0
0	0
0	0
0	0
0	23
429	95
0	22
1	73
8	89
0	89
0	87
0	87
0	87
0	87
0	86
0	1
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	95
0	95
0	1
0	95
0	1
0	0
0	182
0	0
0	0
0	0
0	176
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	182
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	0
0	0
1	0
0	32
0	32
0	0
0	0
0	15
0	0
0	0
0	6
0	6
0	0
0	6
0	6
1	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	30
0	12
0	24
0	16
0	0
0	0
0	3
0	3
0	15
0	4
0	4
0	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	0
0	1
0	48
0	90
0	89
0	90
0	202
0	210
2	2
0	0
4	2
0	6
0	1
0	0
0	0
0	0
0	0
7	7
0	4
0	4
0	5
58	5
58	0
0	0
0	0
0	5
0	29
0	50
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	97
0	23
0	95
13	23
74	6
0	6
0	0
0	0
0	0
0	0
0	0
8	220
0	0
0	220
2	2
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	129
0	0
0	0
0	129
0	0
0	9
0	206
12	37
4	191
0	181
15	35
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	16
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	15
0	3
0	1
0	16
285	0
46	0
0	0
0	0
0	0
0	136
15	1
2	1
0	136
0	97
0	55
0	87
0	97
0	55
0	97
0	0
0	28
0	0
1	4
0	0
0	0
1	8
2	9
0	8
0	160
0	0
0	0
0	1
0	1
23	26
0	26
0	46
0	46
0	5
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1416
0	1273
0	1428
0	218
3	10
1	23
0	25
0	0
0	0
0	0
0	0
7	2
0	0
322	299
0	172
0	14
0	128
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	12
0	0
0	0
0	12
0	0
0	0
0	26
0	212
0	212
0	0
36	450
0	450
0	66
0	2
0	0
5	0
7	409
0	409
0	89
0	89
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1029
0	1029
0	63
0	64
0	902
0	902
0	816
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
208	0
0	0
0	0
430	17
0	0
0	17
0	0
0	0
0	0
4	1
1	107
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
141	28
0	0
0	26
28	0
6	2
0	0
70	107
0	107
0	93
0	93
0	93
0	14
0	23
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	68
0	68
0	65
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	147
3	161
0	161
1	0
0	6
0	5
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	5
0	1
9	2
0	0
39	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
25	63
0	62
0	53
0	63
0	2
0	0
0	56
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	5
0	5
0	0
0	0
0	5
82	3
0	3
54	0
0	0
0	0
0	0
0	0
0	0
50	11
0	2
0	2
0	2
0	2
0	2
0	0
200	0
0	0
0	0
26	0
0	0
1	0
0	0
0	0
0	0
0	0
0	198
4	198
0	0
0	0
0	0
0	0
0	0
0	31
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
6	313
0	311
0	74
0	0
0	4
5	48
0	69
0	67
0	0
0	0
0	0
0	2
0	1
0	225
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	586
1	633
0	577
0	263
0	7
0	0
21	1
0	0
0	1
0	52
0	52
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	4
0	2
0	0
0	0
0	87
0	0
0	0
0	0
0	0
961	1
0	1
0	1
16	17
0	17
0	0
0	0
0	0
0	0
1	107
0	1
853	106
2	81
87	0
1	1
0	0
0	2
0	2
0	0
2	1066
0	1066
0	1027
0	1044
0	1026
0	33
0	2
0	0
0	65
18	85
0	85
0	85
0	85
0	0
0	0
0	0
25	0
0	56
0	0
0	0
0	0
0	0
0	0
0	56
0	28
0	28
0	0
0	0
0	0
0	0
2	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	178
0	177
2	70
0	1
0	174
2	17
0	16
0	16
0	17
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9691
0	10422
62	7932
0	6061
0	2726
0	196
0	1
64	12
0	1
0	11
0	11
0	0
315	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1701
0	0
0	4
0	27
6	1701
0	27
0	27
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	200
0	194
0	104
58	110
0	184
2	24
0	102
0	22
1	10
0	10
0	12
0	398
0	1
0	398
45	354
0	354
0	6
5852	45
0	43
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	29
0	29
1	28
0	29
0	27
0	0
0	1
0	0
22	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	148
0	172
0	32
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	527
0	527
9	0
0	11
93	236
0	11
0	11
1	0
0	11
0	11
0	0
0	77
0	0
0	0
0	9
2	0
0	9
0	2
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	355
0	344
0	331
0	321
0	0
0	0
351	67
0	1
68	7
0	3
0	4
0	4
0	0
0	4
0	0
7	16
0	16
0	0
2	1
339	195
0	106
0	0
0	89
0	89
0	103
0	0
0	102
1	103
1	0
0	0
0	3
0	0
0	2
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	3
12	302
0	302
0	0
3	0
0	0
3	298
0	235
0	63
8	61
5	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	53
0	53
0	53
0	0
5	10
0	10
0	0
0	0
245	3
0	0
0	3
1	0
0	12
0	81
14	137
0	137
0	120
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	0
0	18
0	0
0	0
0	16
0	4
0	1
2	0
0	3
0	1
0	0
0	1
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	16
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	26
0	26
0	26
4	0
17	0
38	0
1	2
44	83
0	0
0	83
4	4
0	69
0	4
0	0
0	79
0	0
0	0
0	65
21	24
21	12
2	12
0	0
0	0
0	0
0	13
3	22
0	0
0	13
1	16
0	0
56	0
1	711
0	616
0	414
9	703
0	453
8	128
0	162
0	615
0	3
320	3
0	3
6	0
0	0
0	0
0	0
0	0
107	10
0	10
0	10
0	6
0	0
0	0
0	0
0	0
375	30
3	28
1	0
0	0
0	0
1	21
0	21
0	21
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	26
0	28
0	26
0	0
0	2
0	0
0	0
0	0
5	93
0	122
2	24
0	0
0	122
0	122
0	69
0	0
16	2
8	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	54
3	8
0	7
0	10
0	10
0	0
0	3
0	4
0	1
