UniqueCount	AmbigCount
0	206
0	1
0	0
134	157
0	157
0	157
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
1	33
31	1094
2	8
0	32
0	7
28	24
0	1094
336	4
0	4
0	0
2	32
26	803
0	817
9	763
0	19
0	19
0	8
0	0
0	1
3	5
0	5
0	0
0	231
83	295
0	111
0	253
0	47
0	42
15	47
0	125
0	125
0	129
0	121
0	94
0	93
0	32
0	32
0	32
0	32
0	4
0	23
0	32
0	32
0	0
0	0
0	0
0	0
0	974
8	974
0	0
0	19
0	11
0	4
0	0
0	0
0	0
0	21
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
74	108
0	108
0	0
14	235
0	5
0	67
0	38
0	0
0	232
0	102
0	21
0	29
0	84
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	148
0	148
0	116
0	0
0	0
0	0
0	0
0	0
0	0
7	0
119	141
0	0
0	141
0	0
0	0
0	11
0	0
0	0
0	0
0	378
0	0
0	378
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	3
0	0
0	3
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7998	823
0	9
0	69
0	14
0	818
0	97
44	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	0
0	75
0	75
0	75
0	72
0	72
0	25
0	7
0	0
46	103
0	103
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	192
0	192
0	162
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
1	0
0	2
0	0
0	6
0	4
2	2
0	0
0	27
0	27
5	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
98	244
0	0
0	26
12	118
0	244
0	0
6	348
0	348
0	0
2	79
0	0
0	0
0	76
0	76
0	75
0	5300
0	5156
0	3185
6	5298
0	0
21	372
0	0
0	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
72	586
49	586
0	308
0	7
0	88
7	1
0	0
0	0
0	0
14	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	1179
0	1179
0	47
0	0
0	60
0	154
3	12
0	60
0	60
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	105
0	0
0	0
10	105
0	786
0	0
0	0
0	0
0	408
0	0
0	0
25	786
0	0
0	0
0	0
0	0
0	706
0	0
0	31
0	31
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	95
8	95
0	0
0	0
0	0
0	0
0	29
0	0
0	1
22	1717
0	1717
2	17
0	17
1	0
4	0
0	0
120	306
0	0
0	306
0	28
8	34
0	21
0	2
0	0
0	6
0	0
31	252
0	1
0	252
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
24	263
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	2
17	0
0	85
0	80
0	53
0	386
0	51
0	5
0	7
0	386
0	87
0	4
0	11
15	381
0	80
0	0
0	80
0	46
0	80
0	0
0	0
0	0
0	0
4	0
0	0
520	0
0	0
0	68
0	1
13	68
29	3
0	3
0	20
0	43
0	20
4	0
0	43
0	20
0	0
0	0
284	0
248	350
0	350
0	2
0	0
0	7
0	0
4	0
0	7
3	0
0	0
226	409
0	409
0	0
0	55
0	0
0	0
0	0
20	3
0	3
0	0
3	0
59	3327
0	362
0	3
0	3
0	0
0	3
0	1472
0	1081
0	3327
0	16
0	16
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2330	11331
0	12385
0	12653
2	11373
0	814
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11362
9	26
0	26
0	26
3	26
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	351
0	181
25	6
0	5
0	29
0	159
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
802	400
0	0
0	6
0	0
0	0
0	0
0	42
0	381
0	0
8	89
0	27
0	27
0	27
0	8
0	27
0	27
0	21
7	0
0	23
0	4
0	0
0	89
23	390
0	36
0	26
0	36
32	225
0	191
0	215
0	80
0	23
0	26
0	0
0	67
0	67
0	12
22	1000
0	408
0	0
0	0
0	0
0	0
0	0
758	455
0	228
0	236
0	144
0	418
0	107
0	334
0	165
153	0
0	0
0	0
0	0
0	0
0	0
19	31
0	0
0	0
5	0
0	0
6	0
6	0
0	0
0	0
0	0
0	31
334	139
0	0
0	139
5	14
6	373
9	133
0	36
8	281
0	10
0	281
0	0
4	0
0	0
0	0
0	105
4	45
1	0
4	126
0	0
0	0
0	116
0	125
0	0
0	0
0	0
13	5
0	5
0	0
0	5
0	0
379	33
0	63
0	33
0	31
0	0
0	0
0	2
0	31
0	0
0	31
1	72
0	0
0	9
37	177
0	177
6	0
14	0
0	310
39	310
0	0
0	0
0	4
10	4
0	4
0	0
0	0
27	413
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	413
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	17
0	0
0	0
116	0
5	0
0	0
0	0
0	15
0	22
0	0
38	320
0	313
0	0
0	0
0	313
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	213
0	213
0	0
0	0
0	88
0	99
4	17
0	66
0	5
94	3
0	3
0	3
1	147
0	310
169	778
0	200
0	5
0	483
17	29
0	29
0	0
0	0
0	115
62	0
0	0
0	0
14	0
0	0
2	320
0	320
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	0
0	2
0	0
0	0
0	0
82	391
0	0
0	391
0	162
0	92
0	1
0	0
0	0
0	391
0	112
7	0
0	0
0	0
8	0
0	0
0	0
0	0
0	82
0	82
0	26
0	26
10	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	8
0	8
0	0
0	0
0	8
0	8
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
101	624
0	68
0	622
10	19
0	46
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	420
0	420
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	4
29	60
0	0
0	0
0	0
0	0
0	0
151	56
0	0
0	0
5	0
0	0
0	12
0	54
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
20	0
0	75
0	67
0	74
0	74
0	71
0	69
0	71
0	72
0	69
0	1
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	108
0	108
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	51
0	51
0	39
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
48	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	75
0	142
0	142
0	127
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
61	36
0	1
0	36
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	367
10	16
0	367
7	355
0	367
0	12
0	355
0	3
0	16
0	0
0	0
0	0
0	0
47	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	574
0	594
0	594
0	44
2	22
0	3
54	150
0	0
0	0
0	150
8	0
0	0
0	0
0	0
0	0
0	0
0	472
0	472
0	0
1	1
0	0
0	0
101	102
0	0
0	0
0	102
0	0
0	0
273	0
40	469
8	469
0	40
0	133
0	298
628	0
4	0
89	307
0	295
0	305
54	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
843	720
0	708
0	12
19	0
0	0
0	0
0	0
0	186
0	0
0	0
1	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	462
0	462
0	1
0	1
0	52
0	101
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	790
0	82
0	396
0	66
7	738
0	7
0	0
0	64
0	58
0	283
0	776
0	0
0	63
0	0
0	35
0	63
0	0
0	0
0	83
0	95
0	0
0	0
0	1
0	13
0	1
283	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
335	12227
0	1609
24	12001
0	9407
4	9414
466	198
0	198
121	0
0	0
3	2737
54	3075
3	343
0	0
0	0
0	0
0	0
1	691
0	689
0	647
11	0
0	0
0	0
0	0
0	151
29	151
0	151
0	3
0	5
0	0
0	44
660	55
6	47
0	36
0	0
0	8
0	4
52	7
0	0
0	1
0	1
5	0
0	0
27	30
0	0
0	1
0	0
0	30
6	0
249	0
13	0
0	479
0	479
8	460
0	479
0	460
0	0
0	0
0	0
0	44
0	0
0	460
0	0
0	0
45	105
0	105
0	23
0	12
0	1
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	69
0	3
0	81
146	43
0	43
5	1
0	0
0	0
0	52
0	52
0	14
0	0
0	5
0	0
73	6
0	0
0	6
0	229
0	219
0	226
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
1	1207
0	39
0	6
0	45
5	1205
0	4
0	30
0	4
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
13	281
0	142
0	0
1	198
0	0
0	43
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	325
18	330
0	0
2	437
0	342
0	159
0	0
0	0
0	317
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	464
0	465
0	466
0	19
8	10
0	1
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	69
0	0
0	69
0	69
0	69
4	0
0	69
0	69
0	0
23	0
62	273
0	97
0	7
0	0
0	0
0	0
0	255
0	97
0	5
0	0
0	0
0	0
0	0
3	0
26	0
0	12
0	0
0	0
0	11
0	0
0	12
0	2
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
7	184
0	183
0	0
0	0
0	3
0	0
34	319
0	327
0	33
34	25
5	25
118	3
0	0
66	0
0	0
0	0
23	0
0	0
0	0
0	1753
0	3
0	0
0	1753
0	132
0	6
0	142
0	3
0	0
0	228
0	667
0	0
4	0
0	0
0	0
0	0
0	0
486	24
0	6
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
327	85
0	32
0	18
0	85
0	32
0	0
0	0
0	14
189	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	75
0	75
3	0
11	0
0	0
0	0
0	0
0	10
0	0
3	0
0	0
0	92
0	0
0	8
0	0
0	12
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	4
0	2
0	2
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	659
0	759
0	369
1	449
2	7
3	0
0	0
0	0
0	0
0	118
0	118
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8589
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	6462
0	227
0	6462
0	0
248	0
0	4
0	8603
0	8603
29	195
0	78
5	0
0	117
0	0
0	0
0	0
0	0
0	0
0	227
0	227
4	0
0	985
11	3
0	0
0	401
0	370
6	887
0	887
0	0
0	0
0	0
6	32
0	11
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1020	413
0	333
0	7
0	0
17	61
0	1
0	0
0	38
3	63
4	1
0	0
0	63
5	2
0	0
0	36
0	53
0	2
0	0
0	0
0	50
0	48
0	48
0	50
0	50
0	50
0	46
0	2
0	0
0	2
0	0
5	0
0	50
0	2
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	10
0	10
0	5
0	0
0	499
0	499
0	452
0	466
0	466
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	186
0	173
0	128
0	82
0	11
0	0
0	0
9	13
8	0
0	13
0	11
9	11
0	0
0	0
65	0
2	119
8	925
0	8
0	917
0	916
9	146
0	0
0	0
872	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	7
0	1
89	0
18	0
0	0
0	0
0	14
2	0
0	0
9	19
0	19
0	0
0	0
0	0
0	0
717	0
0	0
0	0
0	0
53	0
0	0
54	543
0	539
0	62
0	320
0	141
0	93
0	53
0	56
0	5
0	0
6	0
1547	395
0	0
0	8354
0	0
8	8354
74	17
0	17
0	12
0	0
0	0
26	1814
0	1814
0	1699
0	1
0	0
0	0
3	0
0	0
0	7
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	7
0	0
0	0
80	4
0	1
1	6
0	4
0	0
0	0
0	71
0	0
0	0
2	2
16	2
2	73
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	465
0	0
0	0
0	0
0	455
0	125
0	465
2	0
0	0
0	0
0	0
0	151
0	151
2	0
0	0
0	0
0	12
0	12
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	76
0	0
0	76
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	3
0	0
0	0
0	0
0	0
0	2
118	742
0	23
796	719
0	56
0	56
0	0
0	0
0	56
0	56
0	0
0	56
0	0
0	0
530	0
196	1
9	13
0	14
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
0	0
0	0
0	1
0	0
0	434
2	161
0	161
0	160
0	0
0	0
0	0
0	199
0	214
0	9
0	27
0	9
0	0
0	11
0	9
0	11
0	0
253	0
0	0
0	0
0	0
32	5
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	1
0	54
0	93
176	94
0	66
0	0
0	0
0	0
0	0
0	0
249	699
0	0
0	1
0	40
0	73
0	73
0	66
0	23
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	23
0	47
0	47
0	47
15	214
0	128
0	128
0	47
0	214
0	0
0	13
0	47
0	210
0	128
0	0
0	73
0	159
0	62
0	86
0	0
0	3
0	0
0	3
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
10	97
0	97
0	88
0	97
0	97
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	9
0	4
0	9
0	0
0	0
0	4
0	4
0	0
507	173
0	64
0	0
0	319
0	296
0	315
12	319
0	315
0	0
0	0
0	0
0	3
0	0
0	0
1	57
0	296
0	315
0	296
0	3
0	296
0	299
0	315
0	315
0	0
960	546
0	546
0	0
1	0
0	0
0	442
0	0
0	0
0	0
66	47
0	47
4	47
0	0
2706	4
0	1
0	1
0	3
83	4
0	4
0	0
0	0
131	246
7	1
0	0
0	246
183	514
3	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	8
0	8
0	3
0	0
0	41
94	63
0	61
0	0
0	0
0	0
0	0
0	15
0	120
0	120
0	120
0	120
0	0
0	1
0	1
0	0
0	0
18	446
83	3
0	442
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	8
721	355
0	355
0	32
0	5
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	83
0	83
0	64
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	632
5	10
0	198
0	534
0	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	279
0	155
0	23
0	0
0	276
41	0
2325	2288
0	2282
0	1978
0	1205
8	1165
0	0
4	0
0	0
49	43
0	43
0	43
0	0
2	10
0	10
0	0
0	0
0	0
26	184
1	183
5	26
0	17
0	4
7	32
0	36
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	230
0	232
0	8
0	2
0	0
0	38
0	36
0	10
0	124
0	0
0	8
0	0
0	8
0	0
0	0
72	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5063	11182
0	1645
4	7385
26	3504
0	2580
0	575
9	7
0	570
0	573
0	574
0	22
0	170
0	168
28	74
0	0
6	74
35	559
0	559
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2145	33
1	33
0	0
0	20
3	0
0	20
0	2
0	6
0	13
0	10
0	13
0	2
28	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6
3	0
0	16
0	13
0	9
0	9
0	8
0	6
7	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
577	516
0	0
0	0
4	0
0	0
0	0
0	0
12	462
0	4
0	462
0	2
0	0
0	4
0	0
0	9
0	283
0	31
0	0
0	0
336	1224
0	1224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3457	387
3	14
0	337
0	0
6	5
0	5
0	5
0	0
0	3
0	3
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
49	10
0	10
0	6
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
6	0
0	0
128	0
0	0
0	0
0	0
15	14
0	14
0	9
0	1
0	0
0	21
128	27
0	6
0	6
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
283	2
0	0
0	2
0	2
0	0
1	24
0	24
0	0
6	0
0	0
0	0
193	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	24
0	10
0	0
0	64
0	0
20	70
0	70
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2057	64
0	52
0	55
0	0
0	0
36	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
113	79
0	79
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
1668	13759
53	5661
0	10901
0	3706
0	1063
0	1579
0	692
0	4551
0	1032
0	376
0	0
0	175
0	1032
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	19
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	0
163	313
0	311
0	295
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	10
0	124
0	124
0	124
0	20
0	0
0	0
0	10
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
37	54
0	52
0	31
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	977
0	977
0	575
0	580
0	612
0	9
0	194
0	194
0	0
0	0
18	0
0	0
0	0
292	966
0	956
0	3
0	45
22	114
0	0
0	114
3	112
0	109
0	32
4	18
0	18
0	18
0	0
0	0
0	0
69	866
6	823
0	108
7	65
0	0
5	17
0	0
78	361
14	0
0	2
0	0
0	0
0	9
0	361
0	190
0	229
0	168
0	210
0	10
0	0
0	0
0	42
0	49
0	0
164	158
0	0
0	0
0	0
0	0
0	0
0	6
0	152
0	0
0	0
0	6
0	6
0	4
0	1
0	0
4	0
0	0
0	0
45	761
0	666
0	761
0	635
0	0
9	570
0	570
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
44	0
0	57
0	66
3	9
0	48
0	9
0	39
0	0
0	0
0	0
0	57
0	57
0	188
0	64
0	183
0	183
0	173
0	183
0	183
3	59
0	183
0	183
0	0
0	0
0	10
11	0
0	290
0	7
0	0
0	6
0	10
6	287
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	60
0	25
0	35
0	0
349	0
0	0
0	0
0	0
0	0
0	201
7	281
0	0
0	80
81	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
3	0
2	115
0	0
0	0
0	41
0	41
0	36
0	0
0	0
0	0
16	636
0	2
0	634
0	1
0	0
31	167
0	138
0	167
0	0
0	138
4	0
0	133
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
4	4
0	4
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	304
0	304
0	0
0	0
7	779
0	779
0	0
0	0
0	2
1	0
0	144
0	146
0	0
0	0
0	0
0	0
0	0
0	0
53	910
0	3
0	10
0	3
0	910
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	119
0	119
0	119
0	15
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
4278	24
0	920
0	844
0	49
0	41
0	146
0	75
0	65
0	0
0	37
0	61
0	0
0	0
0	0
0	0
9	0
0	61
0	0
0	61
0	2
0	5
0	38
0	61
0	589
0	113
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	235
0	235
4	578
0	578
0	1
0	1
1	1
0	0
0	0
0	3374
1	693
22	16
0	3374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	108
0	0
0	1
0	0
0	0
0	2
155	1947
10	1947
0	1255
9	1947
7	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	2
0	1
116	245
0	0
4	1
0	234
0	1
4	0
0	0
0	0
0	244
5	0
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	344
0	344
0	297
3	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
12	143
0	143
0	0
0	0
0	107
0	135
0	94
0	121
0	0
0	0
0	1
0	59
0	64
0	56
0	91
102	0
54	15
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	13
0	0
0	0
315	100
0	2
0	4
0	98
7	2
0	57
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	1
0	1
0	1
306	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
143	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	24
0	0
0	24
0	0
23	8
0	0
0	6
0	2
0	14
17	365
0	218
15	365
0	0
0	0
1	19
91	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
4	0
0	10
0	12
3	33
6	0
0	26
0	5
1	2
0	2
0	279
1	284
47	629
0	350
0	2
4	4
5	2
0	130
0	130
0	123
0	104
0	0
6	0
0	0
0	0
0	0
0	1
0	136
0	9
0	0
0	0
0	0
0	78
0	117
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	1013
131	1013
0	4
1	0
0	0
2	24
0	24
0	12
0	0
34	105
0	105
0	0
0	0
0	21
0	0
0	7
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	350
619	409
0	1
0	0
14	296
0	3
1	296
0	68
0	125
0	0
422	8711
0	619
0	614
0	915
0	923
0	544
0	537
0	527
0	458
0	516
0	373
0	373
0	340
0	0
0	575
0	0
0	575
0	575
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	560
0	560
0	0
0	560
0	0
0	361
0	20
0	0
0	0
0	2
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	282
0	282
0	184
0	17
8	0
0	0
0	189
0	185
0	185
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
14	14
0	14
0	0
0	0
1	0
0	0
0	8
194	8
0	8
71	395
0	395
0	319
0	6
0	0
9	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1980	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	201
0	201
3	0
8	16
0	3
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
371	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
