UniqueCount	AmbigCount
0	38
15	45
0	10
0	0
0	0
0	0
5	119
0	119
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
6	221
0	133
0	193
0	219
0	8
0	229
0	0
0	221
0	227
0	19
0	17
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
87	0
0	0
1	12
0	12
0	0
0	0
0	0
0	0
8	106
0	2
0	106
0	2
0	46
0	41
0	41
0	0
0	0
0	0
0	0
7	97
0	84
0	69
0	45
0	5
0	15
0	15
407	6
0	2
0	6
0	6
0	6
93	3307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	290
13	60
0	94
0	80
0	290
0	14
0	48
0	94
0	48
5	26
0	16
54	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	100
0	100
0	85
0	0
541	17
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	263
11	90
0	353
0	102
0	352
258	355
0	104
0	70
0	66
53	4
0	9
0	19
0	19
0	19
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	0
0	0
0	0
3	55
0	54
0	54
0	54
0	54
0	33
0	32
0	0
0	0
0	0
0	212
0	40
0	212
0	0
0	48
9	45
0	89
9	217
0	1
0	6
0	4
0	47
0	155
0	30
0	85
0	24
0	20
0	0
0	7
0	0
7	17
7	0
0	4
0	16
0	73
0	19
2	3
0	57
0	0
3	0
0	56
0	4
0	5
0	45
0	0
111	0
0	0
48	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	3
81	38
1	49
0	49
0	0
0	0
8	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
5	0
0	0
0	0
0	0
0	0
0	246
0	246
0	244
0	16
0	22
0	20
13	20
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	15
3	15
14	4
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	595
0	568
0	0
3	594
1	17
1	15
0	0
0	0
28	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
5	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	558
0	558
0	553
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14602
0	3791
0	264
0	14590
0	7
0	9473
0	498
19	2763
0	3
0	44
5	375
0	0
16	106
1	106
0	0
0	0
2	0
0	5006
0	5045
0	4956
1	4886
0	687
12	0
7	54
0	865
0	753
0	708
9	169
57	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
6	90
0	0
0	88
0	1
0	0
0	87
0	0
21	3
0	79
7	87
0	87
80	0
0	0
17	0
0	0
0	0
139	0
0	124
0	121
0	77
0	77
0	13
0	0
21	0
0	71
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	95
0	95
0	2
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
6	4
0	231
0	0
0	0
0	834
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	410
0	410
0	0
0	0
0	0
30	0
0	0
0	0
0	3
0	67
0	3
0	22
10	990
0	51
1	67
0	3
0	3
9	20
0	54
0	987
0	29
0	242
0	0
0	0
1	36
0	125
5	169
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	62
27	0
0	0
0	62
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
20	26
0	0
0	0
0	1012
0	1012
5	924
0	659
0	358
0	182
0	88
304	84
0	0
2013	170
149	0
0	40
0	170
0	42
0	60
0	0
0	0
0	0
6	9
7	489
0	1
0	489
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	53
0	53
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
103	1105
0	1098
0	687
1	666
0	726
0	641
0	509
0	69
0	32
0	29
0	19
0	0
0	0
0	0
0	32
0	0
0	0
0	4
0	5
2	0
3	0
0	1
12	0
199	69
0	69
0	69
0	69
0	69
0	115
0	115
0	115
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
206	5
0	5
0	0
2	0
148	0
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	125
0	127
0	127
0	0
0	5
519	4
121	0
0	4
0	0
0	0
0	41
0	0
0	41
0	41
0	244
0	244
0	244
0	3
0	0
22	12
0	0
0	0
0	12
0	24
0	0
0	0
0	18
0	32
0	0
0	0
0	0
0	0
0	32
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
51	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
132	76
0	76
0	72
16	2
0	0
879	3
0	0
0	7
0	575
0	0
5	577
0	0
0	584
0	0
251	13770
0	11779
1	7240
18	9129
0	8612
3	60
0	24
2	34
11	34
0	2
22	630
4040	630
23	0
0	0
0	0
0	0
0	0
505	13
0	0
0	0
0	0
0	2
6	0
0	13
0	0
0	0
0	0
0	2
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
518	1
993	283
0	281
0	269
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
4	0
0	0
0	0
0	122
92	21
0	128
0	66
67	16
0	35
0	223
2	434
0	468
0	265
0	157
0	141
5	252
0	463
0	674
0	112
0	136
0	13
0	696
0	674
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	140
0	14
0	1249
0	1249
8	41
0	254
0	0
0	0
7	29
0	269
0	271
26	248
0	570
0	3
343	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	259
0	259
0	259
0	259
0	140
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	107
0	107
37	0
0	0
0	0
0	107
0	0
0	0
0	0
12	26
0	0
13	18
0	0
0	0
0	0
0	0
0	0
0	0
2	165
0	165
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1856
1102	2379
6	512
0	11
0	0
0	0
92	67
3	37
43	22
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	149
0	96
0	0
0	0
0	0
0	0
46	20
7	20
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	12
0	0
0	0
0	0
0	0
0	0
1092	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	222
68	0
20	221
32	1
11	615
3	23
0	0
0	0
0	0
2819	513
0	8
0	60
0	60
38	15028
1	17317
6	15126
2	17001
0	5190
0	657
0	0
5	0
0	8
0	8
4	8
0	3
23	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	70
0	70
0	7
0	7
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
7	1
0	697
1665	751
0	73
0	61
0	651
0	651
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
5	1216
0	1202
8	191
0	15
6	26
0	102
0	132
0	186
0	0
0	0
10	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
655	0
0	0
66	89
0	89
400	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	1078
0	1041
0	1070
0	115
188	220
0	65
0	0
0	0
0	0
190	75
0	71
5	71
0	59
18	351
0	0
0	0
1	0
0	0
0	61
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	149
0	83
0	100
0	38
0	15
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	431
0	711
0	510
0	1
0	36
11	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	162
0	348
0	149
0	110
0	155
0	352
0	352
4	135
0	127
0	135
0	133
0	127
32	6
0	6
0	2
0	7
0	0
0	121
0	121
0	6
0	127
0	2
0	0
0	422
0	422
0	11
0	12
6	423
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
4	292
0	292
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
106	113
0	87
5	88
0	0
0	0
0	0
0	0
0	1
0	1
20	119
3	103
11	183
27	246
0	223
0	45
0	44
34	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2
0	2
0	0
0	7
0	7
0	0
0	0
0	7
60	0
0	0
0	0
0	0
0	0
0	184
0	184
0	5
16	2
5	2
0	2
0	2
0	1
0	1
0	367
0	281
11	7
0	271
0	365
684	0
0	0
0	2099
4	2061
42	2099
29	89
0	72
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
17	91
7	223
1	417
0	225
0	1
0	1
0	0
0	416
0	0
0	225
874	61
0	61
15	0
40	0
534	0
0	33
0	47
4	47
22	46
2	0
25	0
5	14
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
442	8
0	0
193	0
3	5
0	0
34	334
0	334
114	0
0	0
88	5
0	0
0	0
0	0
0	0
0	167
0	167
0	166
0	165
0	165
107	16
0	16
18	0
79	0
0	0
0	0
0	0
0	0
398	22
0	17
6	5
0	0
0	25
121	22
0	24
0	94
9	94
0	0
0	62
0	4
0	1
5	48
0	51
101	988
0	988
34	114
0	0
0	19
0	8811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	113
3	113
0	110
1	6
0	0
0	6
13	4
0	0
0	0
0	0
11	0
0	113
610	0
0	108
0	97
0	30
0	15
0	10
0	93
0	0
0	0
0	0
0	41
0	5
0	20
0	8
0	7
0	3
0	1
0	2
0	0
0	0
0	0
0	41
0	0
52	44
0	16
0	1355
0	1355
0	834
0	59
0	59
0	59
0	52
1	1467
0	37
0	311
0	1467
5	1336
9	51
8	372
62	23
0	0
48	8
12	8
0	1
0	1
1	1
33	0
0	0
5	224
0	581
28	721
0	556
0	5
0	0
0	79
294	391
12	391
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	8
0	30
0	68
277	32
0	9
6	75
0	68
0	30
0	0
0	101
0	101
0	39
0	101
0	4
0	100
0	0
0	0
0	4
0	0
0	4
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
4	1988
0	360
0	1904
11	57
4	163
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
136	297
0	43
0	287
0	287
12	295
8	0
11	294
0	18
0	0
0	0
0	0
22	264
0	152
0	0
0	0
17	0
0	0
0	0
4	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	58
0	58
0	58
0	58
0	26
0	0
0	0
0	0
0	26
5	0
0	34
0	26
0	26
0	4
0	26
27	48
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	13
0	3
0	3
0	3
119	278
0	278
0	0
0	0
124	79
0	79
20	75
4	40
0	0
0	0
0	0
0	0
0	520
0	520
0	44
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	247
0	247
39	203
0	44
0	0
0	0
0	0
88	236
0	2
0	2
1	0
55	234
3	156
0	222
0	173
0	956
0	955
0	0
0	0
0	12
0	0
0	0
32	26
0	26
0	0
0	944
0	20
0	20
0	20
0	0
0	0
0	0
0	80
0	80
0	77
0	77
0	71
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
0	1259
0	1231
0	0
0	0
0	9
0	0
0	0
0	6
0	6
9	60
0	0
0	0
0	202
0	202
0	0
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	0
11	587
0	519
0	44
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	226
0	226
0	9
0	24
0	9
0	1
0	0
0	1
0	37
0	172
0	26
0	9
0	9
14	8
0	1
0	4
0	7
0	0
0	0
0	0
0	47
0	43
0	0
0	0
0	76
0	72
0	76
0	76
0	72
0	0
0	589
0	589
0	316
0	1
0	1
0	0
97	594
0	0
0	0
0	594
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
2	0
3	0
0	36
0	17
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	179
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	5
0	5
0	5
2	29
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
61	3
0	0
2	3
1	3
0	33
0	30
0	2
0	20
0	0
0	0
1	71
0	71
0	0
0	0
0	107
0	101
0	103
0	6
0	0
0	0
0	0
0	0
0	107
1	0
0	0
0	0
0	41
0	41
11	41
0	6
0	0
0	41
0	0
16	6
0	45
0	11
0	9
0	9
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	27
0	123
0	125
0	0
0	0
0	2
0	0
0	0
0	125
0	0
0	0
0	0
0	668
0	668
0	645
0	630
5	0
19	127
0	605
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	5
13	5
0	0
0	0
0	0
0	0
0	0
0	0
894	1534
0	1343
0	809
2	6
66	59
0	59
0	43
0	43
0	0
0	40
0	0
0	0
0	0
0	2
0	2
0	0
288	0
0	45
0	2
0	2
0	0
0	35
0	0
14	55
0	55
3	47
12	47
0	167
0	167
0	167
0	167
0	167
0	167
64	0
0	37
0	37
2331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	75
0	13
0	75
0	0
0	0
0	0
7	131
0	131
0	11
0	0
0	0
0	0
3	343
0	2
0	197
0	40
0	41
4	0
0	7
0	146
0	5
2	17
0	21
0	0
0	0
0	20
0	20
0	15
0	15
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
41	28
0	0
0	0
0	28
0	10
0	4
0	4
0	0
0	0
0	10
0	10
0	4
0	4
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
2	31
0	28
0	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
86	9782
84	0
0	0
0	0
0	0
0	0
0	0
0	0
80	6
4	6
0	0
0	3
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	161
9	164
0	0
0	6
0	6
0	0
0	3
0	0
219	0
0	140
0	0
15	140
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
0	128
0	0
0	26
13	26
0	1
0	18
0	12
0	25
9	43
0	43
0	43
0	43
0	43
0	68
0	149
13	113
12	107
0	70
0	36
0	42
0	13
90	598
0	536
0	236
0	589
50	198
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	2
0	2
1	64
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
2	157
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
7	14
0	16
0	16
0	2
0	0
5	2
0	2
0	0
0	0
0	0
0	2
0	25
0	0
0	18
0	0
0	18
0	18
369	595
0	595
0	9
151	38
0	0
0	0
0	0
95	0
96	1
0	1
0	1
24	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	11333
0	11333
6	163
0	0
0	0
0	0
0	0
0	0
0	246
0	45
0	246
0	0
0	27
0	37
0	10
0	2
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	2
0	2
0	0
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	1
4	454
22	454
0	454
0	454
0	454
0	166
1	142
0	139
0	139
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
59	0
0	133
0	133
0	3
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
604	15086
0	15086
0	30
3	15033
0	12
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	1
316	1
0	0
0	0
175	9250
0	9100
0	1008
1	9040
0	8633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1111
0	1101
13	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
25	285
0	108
6	140
0	0
0	3
0	3
0	3
0	3
0	0
0	132
0	132
0	13
5	0
0	0
0	0
0	13
0	13
0	13
6	179
0	179
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	8
0	0
0	0
0	16
0	16
151	8
0	10
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	117
0	97
0	179
0	133
1	157
56	3
0	3
0	25
0	178
0	158
0	11
0	0
24	6
0	16
0	0
0	33
0	0
0	2
0	0
0	37
0	65
0	0
0	0
0	0
0	0
0	0
0	0
9	125
1	125
0	121
0	99
0	0
0	0
0	0
0	1
0	0
0	34
23	59
0	59
0	31
0	48
0	32
0	45
0	40
0	5
0	14
0	30
0	18
0	6
0	8
0	3
0	2
0	75
0	44
339	80
3	85
0	85
0	1014
0	1014
0	1014
0	1014
0	0
0	0
0	0
0	0
0	30
0	23
0	11
2	584
0	772
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	44
0	46
0	43
0	44
0	15
0	15
20	4
0	0
0	0
0	15
0	331
35	63
0	8
0	8
2	63
2	10
0	331
0	1088
0	1088
1	18
0	19
0	13
0	0
0	15
0	19
0	1072
0	702
0	448
0	227
0	0
0	0
0	16
0	16
0	1
0	0
0	0
0	0
0	0
181	3
0	3
0	53
0	52
0	0
0	33
8	0
0	49
0	33
0	0
0	33
0	0
0	20
13	0
0	0
11	21
0	6
0	5
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
3	49
0	49
0	0
0	1
0	141
0	494
0	494
0	27
0	140
0	27
0	494
0	27
0	16
0	51
0	184
0	51
0	4
0	35
0	3
40	117
0	192
0	487
0	0
0	0
0	11
0	11
0	4
0	0
0	0
9	0
0	0
43	0
0	0
0	225
0	225
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	253
2	221
0	253
0	158
0	163
0	155
0	163
0	161
0	155
0	2
0	0
0	0
1	0
18	120
0	120
0	0
0	0
0	0
0	0
0	8
1105	8
0	0
0	17
0	0
0	14
0	17
0	17
0	0
0	28
0	31
0	52
0	52
0	0
0	22
0	302
0	306
0	300
0	270
0	270
0	111
0	43
0	1
0	4
0	1
0	1
0	305
13	167
0	167
0	86
0	2
0	0
0	0
0	165
0	171
0	170
0	23
0	15
0	0
0	65
15	878
0	7
0	868
0	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	247
1	247
24793	14851
0	0
0	0
0	0
0	0
0	0
53	23
0	0
0	0
0	0
0	10
116	447
0	373
0	9
0	0
1	67
0	2
0	62
0	71
3	7
0	0
38	3
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	0
1	41
0	0
0	41
0	1
2	1
0	23
0	41
4	30
0	1
0	26
0	33
0	22
1	0
0	2
0	0
0	0
0	1
0	2
0	197
0	195
0	3
0	195
0	174
0	2
0	148
0	4
0	2
0	128
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
146	4
0	4
2	0
304	261
1	261
0	246
0	20
0	42
0	23
1	268
1	82
0	147
0	200
0	205
0	111
0	209
852	268
0	203
0	268
121	0
0	0
56	75
0	34
0	9
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
0	6
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	342
0	648
0	358
5	648
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	246
0	503
1	490
0	77
0	79
0	2
0	0
0	3
0	0
0	0
0	0
10	160
0	0
0	0
0	0
4	278
0	0
0	0
66	395
144	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
1	102
0	0
0	32
0	0
0	0
0	32
0	0
0	0
0	0
0	0
1	0
0	32
0	0
0	0
0	0
0	9
0	190
0	190
0	169
0	57
0	34
1	23
0	15
0	0
0	0
0	0
0	0
0	0
0	402
0	4
0	402
0	0
0	39
0	11
0	151
0	35
0	0
0	2927
0	2931
0	46
0	246
0	246
0	246
0	0
0	0
51	0
0	0
4	0
3	0
0	0
6	4
7	0
3	5
0	5
0	0
12	43
0	43
0	31
0	31
0	0
0	0
0	0
0	1132
0	1132
9	105
0	105
0	0
0	0
0	39
0	39
0	39
0	0
0	0
27	0
0	232
0	6
0	226
76	0
0	0
0	0
12	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
0	0
8	0
47	235
0	175
0	67
0	108
0	34
0	5
0	1
0	5
0	5
86	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3028	392
3	160
0	296
0	59
0	21
0	0
0	0
0	4
3	1011
72	108
0	579
0	906
0	0
0	0
0	0
0	0
0	665
0	296
0	296
0	163
0	0
0	163
0	0
0	0
0	0
0	1440
0	1206
0	1206
0	16
0	15
0	12
0	9
1	0
0	1440
665	0
0	0
0	343
21	382
0	39
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	7
0	7
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	275
0	275
0	275
0	275
0	275
0	184
0	184
0	184
0	181
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	85
0	38
0	60
0	61
0	43
0	7
0	6
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
143	141
5	6
0	14
7	155
0	327
0	327
16	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	520
126	524
0	542
12	542
769	87
31	1063
0	1063
0	1063
0	1065
0	1065
0	1065
0	940
0	26
0	21
0	2
0	2
0	0
0	2
0	0
0	2
0	2
85	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1073	77
0	10
0	6
0	0
0	0
0	17
0	17
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	172
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	3
0	7
0	0
0	4
7	9
0	65
0	5
0	0
0	67
0	239
0	31
0	36
3	169
0	127
0	46
0	89
0	89
0	180
0	182
0	27
0	35
0	105
0	0
0	0
0	0
0	0
0	79
0	237
0	237
20	156
0	156
0	9
0	9
0	0
0	0
511	45
0	45
0	2
85	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
