UniqueCount	AmbigCount
1	0
18	0
0	8
0	0
0	0
0	274
0	256
5	262
0	244
0	8
879	999
13	61
0	302
10	306
0	296
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	93
0	85
0	93
0	1
0	1
0	1
0	1
0	103
55	613
0	1
0	55
0	0
0	0
0	0
0	0
0	18
6	87
1	87
0	0
0	0
0	104
2	0
1	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	19
43	263
0	263
0	250
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	1
0	10
121	10
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	503
0	503
0	15
0	14
0	498
2	435
0	435
0	0
0	0
0	43
0	428
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	14
0	7
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
68	3
13	76
0	7
0	0
0	1
0	2
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	25
0	25
0	25
0	25
0	25
0	24
0	23
0	0
0	25
0	0
0	0
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
62	1
0	0
0	0
0	0
0	0
0	0
0	0
42	308
0	0
0	0
0	0
0	0
0	0
0	0
48	161
0	1
1	12
0	3
3	11
25	500
0	1
0	119
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	306
0	195
0	182
5	74
0	0
4	93
0	47
1	47
0	127
0	127
0	35
0	36
1	38
0	127
0	0
0	0
0	0
0	0
0	0
0	0
57	7
1	0
3	2
0	1
0	1
0	0
0	4
0	0
4	46
0	46
8	4
0	0
0	0
0	0
0	0
0	0
0	0
58	206
0	0
0	204
0	0
4	0
0	0
0	0
0	2
54	8
0	8
1	6
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1097
0	13
0	0
0	2
0	366
0	0
18	447
0	855
0	0
0	0
0	0
0	0
0	0
8	101
0	101
0	0
2	67
0	0
0	67
0	0
0	0
0	0
0	119
0	119
0	0
0	114
0	117
0	114
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
5	0
0	41
0	33
18	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
33	0
8	57
0	57
0	34
0	0
0	0
0	0
0	17
2	0
0	17
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	79
0	117
0	116
0	13
0	16
0	19
0	0
0	38
3	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	0
0	0
0	0
0	3
244	3
0	0
0	3
34	28
0	28
0	0
0	0
0	0
64	33
0	30
0	28
0	0
0	0
1	3
0	1
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
147	1
0	1
0	11
0	8
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	2
0	29
0	7
0	1
0	0
0	0
0	1
0	1470
0	1489
0	1485
0	1342
0	1483
0	1464
0	1483
0	1432
0	1432
0	1009
0	141
0	0
0	0
0	129
0	129
0	129
0	85
0	0
0	0
0	0
0	126
0	126
0	126
0	123
0	1
0	0
0	2
0	2
0	0
2	126
91	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
8	754
0	264
0	0
0	4
0	4
0	4
11	754
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	2
0	2
0	6
2	2
0	6
0	0
0	0
1	5
0	7
0	7
0	7
24	55
9	41
0	0
0	55
0	0
0	0
21	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	231
0	1
0	1
0	1
0	235
0	2
3	2
0	2
0	0
97	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	6
0	242
3	6
0	177
0	142
0	0
0	0
0	244
0	250
2	0
0	0
0	0
0	5
0	288
0	288
0	0
0	81
0	0
0	0
0	0
0	287
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	118
0	112
0	22
0	2
0	0
0	0
0	0
0	1
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	47
11	0
24	0
0	0
167	2
0	2
0	2
21	0
0	0
0	0
0	0
2	278
0	140
0	176
0	280
0	182
0	51
2	53
0	80
0	1
0	194
0	260
0	166
0	112
0	50
0	201
0	226
0	106
0	91
0	193
0	115
1	58
0	358
3	168
0	0
0	80
0	80
0	80
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	140
0	134
2	113
5	8
4	81
0	0
0	0
9	6
0	5
5	4
0	0
359	131
0	19
0	19
0	6
0	111
0	0
0	0
0	0
0	0
2	121
0	121
0	116
3	0
0	7
0	13
0	13
0	0
0	0
35	8
2	32
6	2
13	0
0	1
0	34
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	16
0	16
0	0
0	16
0	15
9	3
33	34
0	0
0	62
0	62
0	0
0	0
0	42
0	0
0	16
0	13
0	21
0	0
0	0
0	8
1	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
45	361
0	339
0	116
0	3
0	3
3	213
0	0
0	0
0	5
0	210
1	2
0	184
0	6
0	27
0	15
0	5
0	20
0	1
0	35
77	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	153
0	153
0	153
0	2
0	2
0	2
0	5
0	0
0	16
0	16
0	16
0	16
0	16
0	1
0	1
0	1
3	1
0	13
13	0
0	16
0	30
0	21
0	0
0	0
0	8
0	5
1	32
0	3
0	16
0	8
0	6
301	0
0	0
1	0
0	428
0	428
0	5
0	2
0	0
33	335
0	332
0	328
0	215
0	2
0	0
0	0
0	0
1	0
0	64
0	161
0	0
0	0
0	2
0	160
0	0
0	0
0	0
0	0
216	0
0	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	8
0	1
0	1
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
76	38
0	46
2	8
0	38
0	52
0	52
0	35
0	0
0	0
0	0
36	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
89	3
0	0
0	0
2	0
0	3
1	0
0	0
132	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	2
0	16
0	12
0	1
2	539
0	539
0	0
0	0
11	5
0	0
4	1
0	0
1	4053
0	26
0	4053
2	80
0	80
0	4054
0	4055
0	4054
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
184	27
0	3
0	27
4	109
0	108
0	207
0	210
0	7
2	5
1	1868
126	2377
0	2235
0	1765
0	1834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	158
0	91
0	146
0	65
31	341
0	341
0	0
0	1
0	1
0	0
0	0
0	0
10	292
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	337
0	339
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	2
0	1
5	1
0	1
0	0
5	2
0	0
0	0
2	39
75	391
2	0
0	391
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	39
0	0
0	0
0	0
0	0
0	46
0	62
0	46
0	46
0	0
0	0
0	0
0	16
0	9
0	15
0	13
2	1
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	1
0	0
0	1
0	0
0	6776
0	6776
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	27
0	30
0	30
0	38
0	28
0	2
16	0
0	1
0	1
0	1
0	0
0	0
0	1
166	31
0	2
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	178
0	178
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
199	0
0	0
33	23
0	23
0	16
0	23
0	0
0	0
0	0
0	5
0	0
47	5
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
33	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
2	0
0	140
0	0
0	0
0	140
8	0
0	2
0	2
0	0
0	0
131	21
0	18
3	21
2	2
5	0
0	2
0	2
0	0
0	49
0	31
0	45
0	90
0	2
0	4
0	90
0	1
0	2
0	2
0	0
1	486
0	210
0	47
30	513
5	0
0	0
0	0
0	31
0	31
0	0
29	343
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	291
0	0
0	289
0	245
6	245
0	242
0	0
0	0
81	186
0	186
0	14
0	66
10	72
2	64
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	65
0	70
0	336
0	312
0	267
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	129
0	0
0	0
0	0
0	0
20	129
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	74
0	74
0	0
0	0
0	70
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	1
0	1
0	1
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
91	0
0	59
0	59
0	59
0	1
0	45
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
40	0
314	2
0	0
0	2
0	2
0	0
0	1
0	37
0	37
0	0
0	24
0	1
0	23
0	0
0	23
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
37	0
0	0
0	0
0	0
0	0
162	67
0	51
0	3
0	0
0	19
0	108
0	108
0	108
0	108
0	94
0	92
0	0
0	0
0	0
0	0
0	111
0	111
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	2
0	1
0	1
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	60
0	0
0	0
0	0
0	0
615	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
10	0
11	0
0	0
0	0
0	0
0	0
15	48
0	43
3	40
0	35
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	80
0	0
0	80
0	0
0	0
0	78
0	85
0	85
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	8
0	4
0	0
5	15
15	14
0	0
9	0
852	15
0	191
0	191
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	20
2	20
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	61
0	0
0	0
0	174
0	0
0	3
1	177
0	88
299	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
27	392
0	413
0	0
1	293
0	1
0	5
0	186
0	422
0	415
0	0
0	0
0	48
0	3
0	51
605	51
0	0
0	49
2	49
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	27
4	81
0	81
0	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	469
0	469
1	29
0	7
0	227
0	7
0	7
0	1
0	16
0	0
0	7
0	0
0	24
0	9
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	10
0	34
0	32
0	38
0	10
141	43
0	15
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	116
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
147	1
0	1
16	54
0	54
0	0
0	0
2	0
2	0
0	6
0	6
0	0
0	0
0	0
0	212
0	213
0	4
0	213
0	117
0	38
0	39
7	10
0	10
0	10
0	10
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	8
0	8
0	8
0	0
0	0
0	0
0	8
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	105
0	105
0	95
0	103
1	103
0	99
0	0
0	7
0	8
0	0
0	0
9	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
23	0
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	414
0	414
0	414
0	1
0	0
0	12
0	0
0	12
0	0
0	12
0	0
0	1
0	0
0	11
0	1
0	12
0	0
0	0
0	0
0	0
107	31
0	24
0	4
0	7
0	0
0	57
1	60
0	0
0	0
0	0
0	49
0	4
0	49
275	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	145
0	144
0	66
0	64
0	37
0	8
0	8
1	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	26
0	5
0	0
0	5
0	5
3	5
1	22
0	0
0	0
0	46
0	46
0	40
0	0
0	0
0	0
1	104
0	104
7	19
0	0
0	0
0	19
0	0
0	19
0	16
0	0
0	0
0	19
0	571
0	571
0	0
0	0
0	0
0	105
0	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
370	60
0	60
0	0
0	40
0	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
345	8
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	213
0	213
0	20
0	0
0	0
0	194
0	224
1	6
0	194
0	191
0	48
0	29
0	7
0	224
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	97
0	94
0	54
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
1	0
0	0
0	1
0	25
0	23
0	25
0	1
0	13
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	0
4	0
6	52
0	0
0	0
0	0
0	0
25	1140
0	1140
0	1138
0	1138
0	1113
0	1043
0	849
0	41
0	3
0	0
0	1
0	0
0	36
0	0
0	43
2	43
0	36
0	34
0	0
0	0
0	0
0	0
0	0
91	330
0	330
0	2
0	3
0	2
13	2
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	15
75	4
0	0
0	0
0	2
0	2
41	136
0	0
0	136
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6691
20	6870
0	6870
0	0
0	0
10	0
0	0
0	0
0	320
0	0
18	0
0	6870
0	0
0	0
0	1
0	62
0	0
0	0
0	6691
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
62	2
2	0
0	0
1	0
0	0
0	0
0	0
45	70
0	70
0	168
0	83
0	7
2	2
0	2
0	2
0	1
0	168
0	78
0	76
0	36
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	76
0	5
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	131
2	1
4	2
2	0
0	126
0	129
0	120
0	0
0	0
0	0
96	1
0	3
0	0
1	0
3	2
4	0
76	2
5	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	70
0	70
0	6
0	0
0	0
0	0
114	321
0	39
5	0
3	282
1	0
4	151
0	279
6	36
13	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	2
0	21
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	3
0	7
0	6
0	0
0	0
0	0
0	7
0	17
0	0
0	3
0	17
1	17
0	6
0	0
0	3
0	2
0	17
0	0
0	2
0	3
0	18
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	42
8	9
0	42
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	3
0	1
0	2
0	3
0	0
0	1
0	1
0	2
0	0
79	130
4	0
0	16
0	115
0	0
0	6
0	0
0	38
0	23
0	18
0	17
0	0
0	0
0	0
9	3
178	185
0	3
0	185
0	156
0	6
22	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	58
0	0
1	0
0	58
0	58
0	1
0	3
0	49
0	3
8	0
0	0
0	0
0	0
0	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
129	6
0	1
0	22
0	22
0	22
0	10
0	1
0	0
0	6
0	0
16	1690
0	1721
0	1597
0	1492
0	661
0	0
0	33
0	1
0	0
0	33
0	36
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	257
0	371
0	374
0	376
0	377
0	193
2	73
0	117
0	1
43	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	74
0	71
0	71
0	52
0	3
0	3
0	3
0	0
0	6
0	0
0	490
0	1
0	489
0	489
0	199
0	0
0	1
0	199
0	1
0	9
0	0
0	0
0	0
0	0
0	122
0	121
0	0
0	122
0	623
59	23
0	23
0	0
0	0
0	90
0	151
0	153
0	82
1	88
2	0
0	2
0	2
0	0
0	0
0	0
0	383
2	1
0	0
0	3
0	0
0	0
0	1
0	383
109	17
0	17
0	17
73	0
0	1
0	1
3	651
0	650
0	3
0	2
0	0
0	2
0	5
5	0
0	0
0	0
0	14
0	14
0	14
0	12
0	11
0	0
0	0
0	0
0	0
0	42
0	0
1	0
0	0
0	42
0	42
190	21
0	0
0	0
0	0
0	94
0	91
0	11
0	54
0	33
0	11
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
17	0
91	45
10	11
8	0
0	14
0	0
2	0
0	34
31	0
0	0
0	15
0	16
0	0
0	0
0	0
0	0
0	1
0	42
0	40
0	42
0	42
0	10
0	3
0	6
0	2
0	2
0	31
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	40
0	38
0	12
0	12
13	12
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
350	493
1	394
0	17
0	0
0	16
0	2
0	1
141	16
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	0
0	334
0	334
0	332
0	332
0	329
3	0
0	0
0	0
0	0
0	0
10	39
9	39
0	0
0	0
0	1
0	1
0	1
0	1
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	447
0	447
0	447
0	384
0	162
0	56
0	2
1	1
226	834
0	834
0	0
0	17
0	701
0	14
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	55
0	33
0	31
0	28
0	2
0	0
0	0
0	88
0	0
13	0
0	0
0	0
0	0
64	112
0	73
0	98
0	111
0	73
0	112
0	19
0	92
0	3
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	13
0	0
0	0
0	0
0	14
0	14
17	0
0	0
0	0
0	13
0	0
0	13
27	116
0	98
0	88
0	4
0	0
0	0
1	0
1	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
5	128
0	210
0	202
3	68
0	61
0	37
0	46
0	53
0	0
0	46
0	0
0	0
0	0
2	53
0	4
6	4
2	7
0	190
0	0
0	0
0	30
1	4
0	180
0	168
0	0
0	0
0	0
0	190
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
81	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
71	0
0	0
0	19
0	19
0	0
0	0
3	0
0	19
36	20
0	7
0	13
0	6
0	3
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
64	2
8	103
0	68
7	0
0	0
0	0
0	0
0	95
7	0
35	131
0	13
0	3
0	2
0	121
0	0
0	12
1	0
0	19
0	19
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	12
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	1
303	36
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	1
0	1
0	0
0	0
0	1
0	1
0	106
0	109
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	105
0	60
0	104
0	30
0	30
0	14
0	30
0	30
0	30
124	161
0	16
0	94
0	46
0	66
0	30
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
0	36
0	36
0	399
0	87
1	87
0	0
0	0
0	0
0	168
0	168
0	18
0	9
0	1
0	1
0	4
0	2
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	71
0	223
1	145
2	148
0	146
0	60
0	0
0	328
0	0
0	3
0	3
0	286
0	1
0	0
0	0
0	0
0	0
0	0
1	286
4	61
0	13
0	16
0	1
11	0
0	61
0	221
69	223
23	0
0	221
0	10
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
24	74
0	74
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
231	0
0	0
0	0
0	0
0	0
0	85
0	81
0	4
0	4
0	0
2	0
0	0
0	5
2	0
0	0
91	0
14	0
0	0
23	50
0	0
0	46
0	0
0	20
0	4
2	0
0	0
0	4194
49	131
0	131
1	94
0	6
0	29
0	0
0	0
0	0
0	0
57	0
0	0
0	0
1	6
0	0
0	72
0	5
0	132
51	177
0	179
0	830
0	0
0	0
0	0
0	80
0	80
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	491
0	491
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	830
0	827
0	827
0	0
0	0
0	0
0	251
2	3
0	250
127	2
5	2
0	12
0	12
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	3
2	61
0	61
0	0
0	18
0	0
3	286
4	389
0	344
0	103
0	45
0	70
0	0
0	0
0	0
0	84
0	0
0	84
0	0
88	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	0
