UniqueCount	AmbigCount
0	19
0	19
0	2
0	2
0	2
0	0
0	9
0	8
0	1
79	120
0	120
0	0
0	0
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
7	238
0	0
0	0
0	0
0	235
0	3
0	29
0	29
0	0
0	0
0	0
0	0
0	717
0	717
0	0
0	32
0	3
4	791
0	791
74	20
0	20
0	215
0	215
0	59
0	2
0	0
0	0
0	3
0	0
0	68
0	68
0	68
0	68
0	0
1	0
0	68
0	3
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	6
0	4
179	6
0	22
0	2
0	46
0	43
0	35
77	44
0	38
0	40
0	40
0	40
0	42
0	42
0	0
0	0
81	17455
0	17257
4	17123
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
118	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
115	224
5	199
0	201
0	220
1	116
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
2	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	14
2	19
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	12
10	6
0	0
0	2
0	4
0	2
0	0
0	0
0	6
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
4	2410
0	2002
0	1972
0	2436
0	1024
0	1030
33	424
14	146
11	4
0	0
0	25
0	142
0	3
0	0
69	3
1	3
0	0
0	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
1	1
334	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	120
0	115
2	5
1	7
0	103
0	0
0	0
0	0
0	20
0	0
9	21
0	21
0	1
0	0
0	0
0	0
583	0
1	0
0	0
0	0
391	27
0	18
5	8
0	3
1	1
0	0
0	0
0	0
0	0
0	3
8	3
0	3
0	0
0	0
0	0
0	0
0	0
32	93
0	1
0	33
0	0
0	0
0	0
0	0
0	34
0	44
0	76
4	107
0	107
0	107
0	0
8	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	29
0	23
0	29
579	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	268
0	228
0	212
1	76
0	183
0	0
0	0
0	19
0	2
0	5
0	19
0	0
0	12
0	10
0	12
0	13
0	0
0	0
0	0
0	0
1329	65
0	58
0	62
0	3
0	61
0	0
0	0
26	0
0	0
0	0
278	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	8
0	1
0	8
0	0
1	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	23
0	38
0	22
17	3
0	425
0	3
0	173
0	261
0	425
1	225
0	269
0	36
0	92
1	0
0	9
0	1
0	419
0	0
1	0
1108	24
19	1
0	0
0	0
0	23
0	42
0	5
157	42
0	2
0	0
0	38
0	2
0	3
0	3
0	0
0	2
64	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	103
8	87
0	11
0	1
0	83
8	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
42	3
0	0
0	0
0	3
0	1
4	0
0	0
0	1
9	0
0	0
0	0
0	0
544	0
0	0
3	0
0	0
0	97
0	69
0	13
0	13
0	98
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	18
1	17
0	10
5	6
0	0
0	0
0	0
0	170
0	0
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	90
0	950
2	954
0	187
0	897
0	0
0	0
0	0
0	0
1	48
0	43
0	46
0	22
0	2
0	2
0	2
0	227
21	0
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	227
0	0
59	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
59	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	885
0	890
0	882
0	877
0	428
0	816
0	806
0	429
0	777
9	354
0	60
2	11
0	0
0	0
0	0
0	0
42	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
70	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	228
0	228
0	230
0	20
0	3
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	3
0	1
9	22
167	34
0	32
0	7
0	23
7	15
0	0
0	14
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	20
0	40
0	0
0	0
183	48
0	48
0	0
0	0
73	127
0	127
0	0
1	0
68	37
15	0
0	37
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2	86
0	87
0	84
0	83
0	1
0	1
0	0
0	0
261	22
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
36	4
45	51
0	0
0	4
0	0
0	0
0	4
0	2
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	51
0	51
0	0
0	0
0	0
0	0
2	6
0	6
0	0
2	287
26	291
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
2	2
1	2
553	0
0	0
2726	138
1	3
0	72
0	29
0	107
1	1
0	1
4	16
0	22
0	21
0	22
0	21
0	21
0	3
0	3
4	1
4	6
509	3
0	3
0	0
0	0
0	570
23	577
4	1
0	1
0	273
0	8
0	563
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
40	57
0	2
0	0
14	46
0	46
0	45
1	0
0	0
0	0
0	0
0	0
3	6
0	6
1	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1
0	0
0	0
0	1
2	40
0	0
0	0
0	40
0	3
0	14
0	3
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1289
0	1057
0	1289
0	1141
0	1064
24	0
0	923
0	0
0	905
0	1112
2	1112
3	0
0	0
0	1
0	0
0	0
19	0
0	0
0	0
0	0
110	5
0	5
0	1
0	1
0	46
0	7
0	7
0	133
0	15
4	125
0	37
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
8	0
0	0
0	0
0	0
9	152
0	11
3	656
0	663
0	675
10	11
0	7
1	44
0	71
1	0
0	586
1	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	83
0	2
0	84
0	82
0	82
0	42
0	42
0	0
0	82
62	134
0	32
4	0
0	134
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	1
73	207
0	207
0	86
0	3
0	0
125	62
0	1
0	62
40	4
0	4
0	4
0	0
0	1
0	6
0	0
0	1
0	0
0	0
0	9
0	9
1	5
0	5
0	1
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
0	0
3	62
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	4
72	68
0	0
0	24
20	24
0	0
0	21
0	12
0	68
3	0
0	8
0	0
0	0
0	0
4	3
9	690
0	690
0	117
0	117
0	49
0	0
0	304
0	0
0	308
0	304
0	300
0	0
0	0
0	1
0	79
6	0
0	0
0	95
0	272
0	101
0	91
0	60
0	84
0	85
0	91
0	254
0	111
0	135
0	136
0	258
0	252
0	135
0	262
3	143
0	136
0	132
0	136
0	132
0	116
0	127
0	61
0	123
0	120
0	132
0	61
0	132
0	85
0	50
0	90
0	72
0	0
0	258
0	0
0	0
0	0
0	0
58	0
1	0
71	1
2	45
0	127
2	118
0	13
0	9
0	0
12	0
0	0
8	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	72
3	0
0	72
0	20
0	0
11	255
0	244
0	119
0	1
0	246
0	245
0	1
0	2
0	93
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
2	0
0	117
0	116
0	80
0	0
0	0
0	0
0	0
0	0
1	118
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	33
0	31
0	12
0	23
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	58
0	57
0	0
0	1
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	99
0	99
0	166
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	93
0	93
0	88
0	85
9	99
4	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	2
0	2
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
3	0
0	0
0	0
5	581
0	581
3	522
0	0
0	8
0	2
0	0
0	0
0	0
65	621
0	1
0	621
0	1
0	341
0	2
0	0
0	0
0	0
0	0
0	8
0	2
0	169
0	38
0	145
10	1
0	20
0	14
0	4
868	28
0	10
0	11
0	5
0	2
6	2
0	2
0	2
14	1
0	116
0	35
2	16
0	116
135	9
0	0
4	9
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
53	39
0	39
0	0
216	4
0	0
0	4
0	0
0	424
0	424
0	415
0	415
0	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
99	427
0	426
0	317
0	0
0	783
0	17
2	16
2	783
0	10
0	10
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	138
1	135
0	2
0	3
0	0
0	0
0	356
0	361
0	304
0	324
0	0
0	3
0	0
0	4
0	3
28	4
0	8
0	2
0	0
2	40
1	8
4	32
0	361
3	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4602
0	0
0	0
0	0
0	273
0	273
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
2	49
0	26
0	5
2	0
0	0
0	0
0	52
0	49
14	801
0	754
8	406
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	428
0	427
7	8
0	429
0	10
0	6
0	0
0	0
0	0
0	4
0	4
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
3	1
0	0
0	0
0	92
0	0
0	0
0	0
0	77
0	0
0	82
1	0
0	1
0	90
0	94
0	0
0	0
0	341
1	341
0	0
0	0
0	0
0	0
3	263
0	263
0	262
0	9
0	9
0	0
0	0
0	0
1	3
0	0
0	3
73	541
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	227
0	227
0	221
0	0
0	98
0	838
0	838
0	0
4	0
0	0
3	0
5	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
1	256
0	256
0	0
197	0
17	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	72
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
95	181
0	181
0	0
0	0
68	203
0	105
5	98
0	84
0	142
27	142
0	0
26	10
0	10
83	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
6	0
0	0
0	0
0	19
0	0
0	1
11	19
1	0
0	0
0	0
0	0
0	0
32	32
0	32
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
109	39
0	0
0	39
0	435
0	427
0	427
0	435
0	435
2	6
0	0
0	0
0	0
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	110
0	110
4	3
0	3
3	1
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
147	0
0	0
0	0
0	0
2	504
0	504
1	7
0	7
0	7
0	30
0	30
0	30
0	7
0	0
0	0
1	0
0	0
0	106
0	7
0	0
0	0
0	95
0	95
0	0
0	106
95	32
0	12
0	31
0	31
0	31
0	31
0	21
0	11
0	9
0	0
0	1
0	31
1	1
2	31
0	9
0	10
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	39
0	0
0	32
0	32
0	31
0	0
0	0
4	57
0	0
0	8
0	0
0	0
0	0
0	0
0	0
210	24
0	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
19	6
0	6
0	277
0	277
0	277
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
68	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	344
0	345
0	10
0	255
2	3
0	90
3	0
0	0
8	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	128
0	128
0	123
0	2
0	1
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	99
0	1
0	0
0	1
0	1
0	6
6	0
0	1
0	1
0	4
13	3
0	79
0	0
0	15
3	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
5	100
248	100
0	5
0	0
16	0
0	0
2	0
0	0
0	11
0	5
0	1
0	1
0	11
0	5
0	0
0	4
0	4
0	240
0	240
0	0
0	89
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	0
929	1062
5	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	39
0	0
0	12
0	454
0	79
0	79
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
217	98
0	0
0	98
0	0
0	0
0	1
0	30
0	83
0	0
0	0
0	0
0	100
0	0
0	0
0	100
3039	717
0	192
1	79
5	127
0	100
0	127
0	15
0	15
0	15
0	15
6	11
0	7
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	9
0	8
1	0
0	2
0	0
1	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	126
0	108
0	107
0	90
0	0
0	0
0	0
0	0
0	20
0	18
0	16
0	110
0	44
64	44
0	4
0	1
0	1
0	1
0	15
0	37
0	0
0	41
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	1
0	0
2	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	2
0	1
0	19
0	165
0	184
9	4
0	116
0	4
0	108
0	97
0	0
0	0
0	111
1	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
115	0
1	0
0	0
2	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	7
7	10
0	1
146	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	0
0	1
7	0
709	3
0	0
0	2
0	0
0	1
0	0
0	4
0	0
0	4
0	0
333	10
0	0
0	0
0	3
0	10
0	3
0	10
0	3
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
0	759
0	759
0	157
0	0
9	0
0	0
37	2
0	1
11	30
0	0
0	0
0	0
0	1
0	29
0	84
0	84
0	84
0	0
0	84
7	1118
0	2
0	2
0	0
0	2
2	0
0	0
0	0
0	2
0	4
0	10
0	61
0	62
0	62
0	62
0	61
0	10
0	0
0	1
0	0
1	38
0	0
2174	0
2	63
0	63
78	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	0
0	0
0	271
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	2
0	11
0	0
0	11
0	0
118	0
511	310
0	0
0	293
0	7
1	40
9	0
0	67
0	46
0	9
0	5
0	0
5	0
0	67
0	0
0	0
0	39
0	1
0	1
0	0
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	1
0	0
0	31
0	2
0	13
0	31
0	27
0	6
0	5
0	28
0	9
0	32
0	32
0	31
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
4	7
0	6
51	12
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	1
17	0
188	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	19
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	25
0	25
1	25
0	1
0	1
0	0
26	586
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	5
140	113
0	30
0	1
3	1
0	32
0	0
0	5
10	0
0	23
0	0
0	80
0	0
0	0
0	0
3	166
0	166
0	0
1	69
20	320
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	262
0	262
0	59
0	59
0	59
0	3
0	0
0	0
0	0
0	182
0	4
0	0
0	181
58	1
22	119
0	118
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
19	4
0	4
0	1
0	0
0	516
0	0
0	0
0	0
167	64
0	64
0	4
0	0
0	872
0	873
1	875
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
69	0
0	0
0	0
16	131
0	131
0	131
0	131
0	121
0	0
0	0
0	0
3	91
1	1
4	127
0	1
0	0
0	0
0	126
2	1
0	1
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
156	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	298
0	0
0	906
0	904
0	11
0	14
0	3
0	5
0	0
0	12
0	0
0	0
0	702
0	702
0	2
0	704
0	26
0	702
0	702
0	0
66	0
0	0
0	209
0	209
0	209
0	203
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	0
0	0
0	0
0	0
0	10
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
1	8
449	8
0	0
92	0
0	0
0	0
0	0
0	702
0	3
0	0
0	0
0	702
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	31
0	8
0	0
0	31
0	0
0	0
114	33
2	31
0	9
0	0
0	0
0	0
0	0
0	0
486	58
0	58
0	4
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	2
0	0
0	0
0	0
74	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1371
0	1367
17	44
0	11
0	3
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	168
0	137
0	33
0	0
0	0
1	0
4	168
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	70
0	70
0	69
0	0
0	0
8	118
0	126
55	125
7	0
0	0
0	8
0	1
0	7
0	1
0	24
0	24
0	22
0	1
0	24
0	2
0	2
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	273
0	271
168	6
0	0
0	2
0	3
0	0
0	0
1381	23
0	2
16	63
0	63
0	32
0	42
2	5
0	40
0	7
4	5
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	80
0	0
0	0
0	24
29	80
0	0
0	39
0	1
0	0
0	4
7	55
0	55
8	4
0	4
0	0
0	51
0	0
0	51
2	25
0	23
0	23
0	23
0	25
0	25
0	0
0	125
0	124
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	589
0	589
0	457
0	438
0	437
0	3
1	253
0	1027
0	0
0	0
0	0
0	0
0	0
15	383
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	102
0	0
4	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	74
4	22
0	28
0	64
0	0
0	0
0	0
3	0
6	7
0	69
0	0
0	428
0	2
0	0
0	428
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
603	464
0	464
0	0
0	0
0	8
0	4
0	305
0	312
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
431	580
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
1	70
0	68
0	70
0	36
0	2
0	0
0	0
0	59
0	59
0	4
0	1
0	55
0	0
0	0
0	0
0	7
0	0
0	0
0	0
277	86
0	86
0	256
0	257
0	34
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	157
0	157
1	11
1	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	41
0	41
0	38
0	38
0	27
0	26
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
37	0
0	0
1	0
0	0
0	33
0	0
0	0
0	0
133	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
0	18
0	0
0	18
0	129
0	129
5	2
0	2
0	1
0	1
0	3
0	3
0	3
1	300
0	375
0	375
0	108
0	107
0	10
0	0
0	0
0	0
0	0
206	29
0	29
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	0
0	144
0	0
0	131
0	144
5	0
0	0
0	77
0	77
0	0
0	0
0	0
9	0
0	0
2	956
1	854
0	782
0	956
0	0
0	0
0	0
0	0
0	8
2	2
20	770
1	768
0	10
0	8
3	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	479
0	479
0	310
0	18
0	0
0	0
0	0
0	479
93	25
0	18
0	27
0	7
0	0
0	0
0	0
18	7
1	10
0	6
0	0
0	0
0	0
0	0
0	0
0	238
0	0
1	238
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	31
1	13
0	0
0	0
0	0
0	0
0	13
0	536
0	127
0	205
0	536
0	142
0	127
0	535
0	204
0	28
0	61
9	22
258	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
54	28
1	28
0	15
4	0
0	0
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
2	0
218	3
0	2
7	1
0	158
0	1
0	1
0	1
0	1
0	0
0	1
0	158
0	1
0	1
2	107
0	107
0	2
0	2
0	0
0	0
5	0
8	9
3	199
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	190
0	0
52	565
0	565
0	3
2	31
0	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	975
0	975
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	62
0	5
0	5
0	2
0	65
0	4
0	5
0	8
0	4
0	62
16	900
0	9
0	887
24	1334
0	5
0	6
1	1336
0	2
0	1313
0	20
0	19
0	20
0	0
0	29
2	30
4	30
1	29
0	0
0	0
124	3
0	3
0	6
0	0
0	0
0	0
0	55
0	55
0	3
0	167
0	166
0	1
49	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
2	7
0	7
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	10
0	0
0	0
0	0
0	0
0	0
550	9
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
33	0
0	0
