UniqueCount	AmbigCount
0	0
0	0
0	10
0	1
30	9
0	0
845	32
0	32
12	128
0	128
0	15
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	2
0	102
0	80
0	76
0	100
0	0
0	0
0	0
0	125
0	123
0	125
0	123
0	121
0	0
0	0
88	5
0	5
0	0
0	0
0	0
0	0
2	78
0	0
0	7
0	0
0	0
0	7
0	7
0	78
0	48
0	48
0	0
0	7
0	46
475	2221
0	1963
0	19
2	315
0	321
0	312
0	58
0	25
0	0
1	0
1	4
2	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
13	0
0	0
0	0
0	19
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
167	12920
0	12921
0	12906
0	8737
0	3035
0	3032
1120	2955
0	2520
17	2045
0	0
35	27
0	27
0	0
0	0
0	0
186	2
0	2
0	0
0	0
0	46
0	46
0	26
0	6
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	25
0	0
0	0
0	0
0	0
1	1
0	25
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
5	1
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	289
0	177
0	289
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
136	92
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	33
0	33
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	94
0	19
0	87
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	323
0	309
0	321
0	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	102
0	101
0	64
0	70
0	70
0	70
0	28
0	12
0	12
0	12
0	12
0	1
0	1
0	0
2	0
0	0
0	9
1	9
0	101
0	107
0	22
0	20
0	3
0	16
0	15
0	6
0	6
0	12
0	12
0	0
0	0
0	0
4	0
0	32
79	101
0	5
0	5
1	0
0	69
0	12
0	0
0	12
0	12
0	246
0	239
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	260
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
1	9
5	333
0	333
0	0
0	0
0	60
0	61
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
51	38
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	279
0	279
0	279
4	17
0	33
0	26
0	26
0	7
0	2
0	2
49	17
0	6
0	16
0	0
0	6
0	10
0	0
0	0
15	1355
0	26
0	0
0	10
0	1354
0	15
0	27
0	0
101	3785
0	52
0	43
0	0
0	0
0	0
0	14
0	14
0	0
0	5
0	8
0	2
0	0
0	0
0	0
0	0
480	1
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
368	13
0	0
16	0
0	0
24	0
0	0
0	3788
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	243
0	87
0	197
0	205
0	185
0	47
0	200
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
4	39
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
284	31
0	31
0	23
0	11
0	0
0	0
0	0
0	0
4	93
0	3
0	93
513	5
0	5
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
161	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	188
0	186
0	184
497	84
11	0
0	16
0	84
0	16
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	3
0	3
0	0
839	1
0	37
0	37
0	33
0	32
3	0
0	0
3	0
101	0
0	0
0	3
0	3
0	3
0	3
5	0
0	0
0	0
0	0
0	0
0	14
0	13
0	11
1	1
0	22
0	22
0	22
0	22
2	133
146	154
0	21
0	0
0	180
0	7
0	0
16	238
0	0
0	0
0	0
0	2517
423	2517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	58
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	44
0	38
0	44
0	0
0	147
0	1
0	365
0	198
0	266
0	7
0	0
3	0
0	5
0	0
0	55
0	21
3	1
0	0
0	0
0	0
0	11
0	13
0	3
0	365
0	1
0	0
0	0
0	0
0	76
0	0
0	67
0	0
1	76
19	70
0	69
0	32
0	3
0	1
0	0
0	0
0	0
0	0
0	0
18	4869
0	459
0	4730
0	124
0	1475
0	3429
0	144
0	234
0	248
0	0
0	0
23	180
0	180
0	0
0	0
0	0
36	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
170	1
0	0
0	1
0	0
0	78
0	7
0	0
0	0
0	0
0	0
0	78
0	18
0	129
0	7
0	0
0	0
0	0
0	0
0	0
4	5
0	5
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	3
0	3
0	0
0	0
169	510
0	495
0	19
0	0
0	2
4	14
0	1
0	0
0	1
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
122	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
14	0
0	2
0	19
1	0
0	0
173	7
0	1
0	0
0	0
8	0
0	1
0	7
0	7
1	6
0	0
0	1377
0	1464
2	1453
0	19
0	117
0	10
0	112
0	0
0	0
0	0
0	0
0	0
0	53
0	0
2	0
0	54
0	57
0	57
2	43
0	43
0	43
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
90	64
3	0
0	0
0	64
0	1
0	1
45	0
0	0
0	0
0	0
0	31
0	0
0	31
0	2
0	26
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	115
0	6
0	33
0	33
0	118
0	118
0	242
0	242
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	128
0	0
0	0
0	0
0	0
0	126
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	97
0	100
0	0
0	3
0	3
0	0
0	1
0	0
1	0
0	0
0	0
1	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	98
0	364
1	363
0	17
3	5
0	0
1	22
2	10
0	8
2	17
0	1564
0	42
0	17
0	2
0	2
0	2
0	0
0	0
0	1564
0	1564
0	89
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
34	16
0	6
0	1
0	1
0	10
0	9
0	0
0	9
0	9
0	2
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	184
16	16
0	14
0	34
0	34
0	184
0	51
1	25
0	26
0	82
0	184
0	26
13	185
1	16
0	10
0	2
0	8
0	3
0	10
0	0
0	0
0	140
0	0
0	0
0	0
1	0
1	134
0	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	77
0	1
16	1
0	1
0	34
1	34
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	30
0	680
0	0
0	15
0	680
0	47
400	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	167
0	167
0	0
0	2
0	1
0	18
0	31
0	31
0	0
0	0
0	0
18	0
0	0
2	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	431
0	431
1	80
0	55
3	32
0	431
0	431
0	52
0	18
0	24
0	352
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
42	0
0	0
0	0
0	0
23	223
0	223
0	0
0	193
0	0
3	0
0	193
0	0
0	0
0	0
4	0
0	1
0	2
0	88
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
170	1188
0	1188
0	490
0	1094
0	489
0	336
0	113
0	113
5	0
0	0
0	1122
0	0
0	0
0	0
0	28
0	28
0	0
33	149
0	15
0	58
0	144
1	46
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	6
0	6
0	0
0	24
0	1
0	1
0	15
0	1
0	24
0	24
0	0
0	0
40	32
0	32
0	22
0	3
0	2
1	2
1	32
0	0
0	1
0	32
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	89
0	0
0	0
0	564
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
1	4
0	4
0	0
4	331
1	159
0	157
0	58
0	3
0	2
0	1
0	1
0	1
0	1
238	3
0	1
762	2050
0	2045
3	4
0	0
0	0
16	423
0	92
0	87
0	7
4	3
0	3
2	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	1
0	91
0	0
0	91
12	0
0	0
1	0
0	0
0	0
0	0
0	145
0	145
0	138
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	11
0	1
16	9
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	0
0	1
0	123
0	1
0	123
11	120
0	119
3	12
0	1
0	41
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
2	4
0	0
2	1
0	1
0	0
6	14
0	9
0	0
0	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	9
0	9
0	0
0	0
0	0
0	0
0	0
86	1
0	1
0	0
0	0
258	4
0	1
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1107
4	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	91
0	89
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	134
0	134
0	8
9	134
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	96
0	6
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	98
0	0
0	4
0	4
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	75
0	31
0	43
0	43
0	26
0	25
0	0
0	17
0	0
0	17
0	19
0	19
0	6
0	0
0	0
0	0
0	4
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
423	159
0	144
0	150
0	14
0	92
0	9
0	89
0	1
0	1
0	89
686	1363
0	1363
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	91
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	0
1	6
0	6
0	0
0	6
0	0
0	6
0	6
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
74	2
0	0
13	577
0	577
0	548
3	0
0	6
0	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3150	68
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
4	15
0	15
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	264
0	263
0	239
0	239
0	0
6	3
0	3
0	3
0	247
0	247
0	4
0	3
0	4
0	0
0	3
0	249
0	12
0	1
0	0
0	247
4	0
0	1
0	0
0	1
0	0
0	4
0	2
0	249
0	0
0	6
0	6
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	6
0	6
0	0
0	0
0	0
1098	106
0	1
0	0
0	1
7	1
0	45
0	0
0	0
0	8
0	85
0	1
0	44
8	1
0	1
3	90
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
1	0
0	32
0	0
2	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	86
0	86
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	182
0	178
0	0
0	1
0	0
2	1
0	18
0	18
0	17
0	0
75	100
0	53
0	81
0	2
1	0
495	1242
0	1240
0	169
0	145
2	0
0	0
10	59
0	59
0	59
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	526
0	106
1	42
0	431
0	430
0	430
0	53
83	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	1
0	0
0	14
59	169
4	0
0	1
0	0
0	1
0	14
1	168
0	0
1	0
0	0
51	0
0	0
0	0
1	9
47	9
0	6
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	0
0	0
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
198	6967
0	6967
0	6967
0	6696
0	3494
0	53
2	0
0	0
0	0
0	0
261	4
0	3
0	1
166	54
0	1
0	1
0	1
1	1
0	53
0	20
0	20
14	34
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	298
0	288
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	135
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
1	0
0	0
1	16
0	0
0	3
0	0
51	0
0	0
0	0
26	6
0	2
0	3
0	1
2	5
16	0
5	0
0	183
0	0
0	181
0	19
0	183
0	19
0	0
0	6
0	19
4	183
0	55
0	55
0	7
119	114
0	113
2	46
0	113
0	46
0	23
0	46
0	97
0	4
0	24
0	1
0	0
0	0
468	4
0	0
0	0
0	0
4	4
0	2532
0	2532
0	2532
0	2485
0	2415
0	2160
0	545
0	4
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
367	76
0	76
6	296
0	0
0	0
0	0
0	0
0	0
0	294
0	296
0	0
0	0
0	6
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	224
0	224
0	154
0	159
0	158
0	153
0	158
0	156
0	151
0	152
0	151
0	151
0	2
0	5
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	32
0	0
0	1
0	1
0	258
0	259
0	259
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	39
0	0
0	39
0	39
15	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	345
0	1
6	28
0	0
4	8
0	121
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	151
0	4
0	151
0	127
0	27
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	10
3	1377
0	1386
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	55
0	0
12	0
0	0
0	0
0	146
0	135
2	2
0	12
0	135
0	21
2	139
0	0
0	12
0	3
10	6
1	11
0	4
0	3
39	6
0	6
0	0
0	1
0	3
0	0
0	6
0	6
0	62
0	0
0	0
1	62
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	265
0	265
0	198
0	0
0	200
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1
13	18
4	5
0	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2
2	0
0	0
0	2
0	61
0	4
0	0
0	61
0	34
0	22
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
320	37
21	22
2	10
11	389
12	45
2	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	54
0	54
0	43
3	3
0	2
0	0
1	0
0	0
0	54
0	0
0	0
0	226
0	227
0	161
0	98
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	204
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
27	0
0	4
0	14
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
3	3
0	0
0	2
0	2
0	2
0	0
0	0
0	2
20	34
11	4
0	283
0	34
0	0
0	0
0	0
0	279
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	319
0	296
1	323
0	0
0	31
0	31
0	321
4	246
0	291
14	3
0	3
1	1240
0	787
0	402
0	754
1	1234
0	509
0	746
8	1
14	1
0	1
0	0
0	33
0	0
0	729
4	33
0	0
0	394
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	347
0	352
0	346
0	9
0	4
15	28
0	24
1	0
0	28
0	0
0	0
0	0
0	64
0	80
0	63
0	11
6	16
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	108
0	108
0	108
0	0
0	108
0	0
1	108
0	0
0	0
0	0
0	0
0	108
0	108
37	702
0	686
1	16
158	366
0	0
0	0
0	0
0	0
3	450
0	450
0	5
0	5
0	0
0	0
0	0
0	0
0	33
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	10
0	4
8	4
0	6
0	6
0	10
0	195
0	260
0	65
0	21
4	0
0	859
1	785
2	832
0	87
89	853
0	0
34	1
0	1
0	0
0	0
0	0
0	0
0	0
66	3
0	0
0	3
0	23
0	23
0	3
0	2
0	3
0	23
0	0
75	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1345	0
0	0
0	0
0	0
0	0
6	1
160	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	63
0	0
0	0
0	63
0	0
2	69
0	4
0	10
0	3
0	66
0	96
3	12
0	0
0	8
0	4
0	96
0	0
0	0
0	134
0	70
0	617
0	8
0	612
0	27
0	28
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	624
0	624
0	0
0	0
0	849
0	89
0	2
0	22
0	849
0	41
0	44
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	38
0	38
0	38
15	0
0	0
0	0
495	827
0	797
0	3
0	814
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	61
1	61
0	2
0	3
2	50
0	1
0	0
0	0
0	0
0	36
0	72
0	0
0	0
0	55
0	72
3	0
0	0
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
40	147
1	18
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	2
0	2
0	0
52	19
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	29
3	220
0	216
0	42
0	14
0	1
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	50
0	50
0	0
22	520
0	520
5	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	35
166	35
0	3
0	35
0	18
130	0
0	0
5	1
0	0
5	653
0	673
0	670
7	3924
0	3597
0	3600
0	3600
0	1806
0	47
2	5
0	28
1	55
0	673
0	1
0	0
0	0
0	1
20	485
0	23
0	471
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	95
0	95
1	0
0	0
0	0
39	8
0	0
1	3
0	9
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	0
0	96
0	46
0	6
0	96
152	51
15	26
0	51
0	4
0	19
78	0
0	0
0	0
1	287
0	287
0	287
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	526
0	5
0	0
0	0
0	526
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
31	34
0	0
0	0
15	34
0	4
0	0
0	0
32	2
0	0
0	2
0	2
1	0
0	0
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	27
0	27
0	76
0	43
0	43
0	42
1	0
0	6
0	6
38	66
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	72
0	0
0	0
0	0
0	280
0	280
0	17
0	17
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
3	0
0	0
0	60
0	60
0	60
0	0
200	327
0	335
0	17
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	93
1	117
0	0
0	102
0	117
0	0
557	670
0	357
0	100
0	77
0	7
0	60
276	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	1
0	5
5	1
0	1
0	1024
0	43
0	11
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1024
0	0
0	0
0	0
0	0
0	2
3	89
0	0
0	0
