UniqueCount	AmbigCount
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	41
30	7
0	41
0	10
8	7
0	19
0	108
0	203
0	216
0	126
0	80
0	52
4	115
0	224
0	449
0	47
0	63
0	7
0	461
0	449
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	74
0	16
0	567
0	567
8	15
0	126
0	4
0	3
8	10
0	134
0	136
0	108
0	216
0	4
218	2
0	2
0	0
2	2
0	0
0	0
0	0
0	2
0	248
0	248
0	248
0	247
0	74
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	75
0	76
10	0
0	0
0	6
0	75
1	6
0	0
0	1
6	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	173
0	173
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	546
518	730
4	181
0	2
1	0
0	1
86	2
1	2
21	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	26
0	0
0	0
0	0
0	0
66	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	6
0	6
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	65
12	0
9	63
6	0
10	459
0	2
0	0
0	0
0	0
1580	226
1	0
4	55
0	55
39	12392
6	14696
2	12735
14	14214
0	4379
0	987
0	0
3	0
0	2
0	2
0	2
0	0
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	22
0	22
0	4
0	4
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
748	227
0	40
0	29
1	175
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	710
0	707
0	99
0	5
0	25
0	60
0	58
0	99
0	0
0	0
24	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
0	0
61	54
0	54
146	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
929	332
0	329
0	335
0	42
35	61
0	15
0	0
0	0
0	0
117	35
3	46
3	46
5	23
2	192
0	0
0	0
0	0
0	0
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	20
0	24
0	8
0	4
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	214
0	426
0	344
0	0
0	17
4	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	187
0	65
0	52
0	78
0	187
0	187
9	177
4	168
0	177
0	177
0	177
0	0
0	0
0	0
0	2
0	1
0	168
0	168
0	0
0	166
0	0
0	0
0	340
0	340
0	16
0	16
4	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
1	207
0	207
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
123	93
0	136
1	136
0	0
0	0
0	0
0	0
0	0
0	0
12	87
0	71
1	171
37	212
0	187
0	26
0	25
11	0
0	0
0	0
4	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
0	4
3	73
0	73
0	0
7	0
14	0
0	0
0	0
0	0
0	0
7	320
0	237
0	0
0	236
0	320
794	0
0	2
0	1528
0	1481
23	1526
4	71
0	50
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	4
5	52
7	145
0	283
0	146
0	3
0	4
0	0
0	274
0	0
0	145
162	4
0	4
16	0
41	0
470	0
0	41
0	55
0	55
2	55
0	1
0	0
0	12
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
377	5
0	0
239	0
1	0
0	0
22	249
0	249
48	0
0	0
57	8
0	0
0	0
0	0
0	0
0	159
0	159
0	158
0	158
0	158
142	12
0	12
0	0
18	0
0	0
0	0
0	0
0	0
407	12
0	12
4	0
0	0
1	33
70	26
0	32
0	91
8	91
0	0
0	76
0	0
1	0
15	4
0	70
95	1004
0	1004
7	57
0	0
0	10
0	7230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
1	45
0	40
0	2
0	0
0	0
0	2
0	0
0	0
0	0
17	2
0	45
517	0
0	67
0	66
0	18
0	18
0	0
3	67
0	0
0	0
0	0
0	13
0	2
0	11
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	13
0	0
66	20
0	5
0	2787
0	2787
0	1815
0	111
0	111
0	111
0	80
0	622
1	11
0	147
0	622
4	530
1	24
1	143
3	13
0	0
68	0
10	0
0	0
0	0
2	0
24	1
0	1
0	71
0	650
10	679
0	457
0	12
0	0
0	39
153	239
5	239
0	3
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	17
0	3
0	14
75	10
0	1
2	15
0	14
4	10
0	0
0	105
0	105
0	28
0	105
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
12	1730
0	231
0	1655
8	38
0	84
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
90	120
0	40
0	107
0	101
1	118
0	0
0	118
0	10
0	6
0	6
0	0
7	96
0	65
0	0
0	0
9	0
0	0
0	0
9	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	34
0	34
0	34
0	34
0	4
0	4
0	0
4	0
0	4
0	0
0	25
0	23
0	23
0	3
0	3
2	23
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	104
0	104
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	163
0	163
0	8
0	9
75	25
0	25
17	21
2	12
0	0
0	0
0	0
0	0
0	340
0	340
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
23	39
0	9
0	0
0	0
0	0
79	123
0	0
0	0
1	0
11	123
2	84
1	107
0	82
0	347
0	347
0	0
0	0
0	4
0	0
0	0
4	19
0	19
0	0
0	345
0	22
0	22
0	22
0	0
0	0
0	0
0	63
0	63
0	62
0	61
0	61
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	825
0	810
0	0
0	0
0	18
0	0
0	3
0	15
0	15
0	13
0	0
0	0
0	179
0	179
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
4	417
0	393
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	166
0	166
0	4
0	10
0	4
0	2
0	0
0	0
0	24
0	151
0	6
0	11
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	53
0	0
0	0
0	79
0	78
4	79
0	79
0	78
0	0
0	373
0	373
0	271
0	13
4	10
0	2
120	454
0	0
0	0
0	454
0	0
0	0
0	0
0	0
0	0
0	0
80	4
0	4
0	24
0	24
0	24
0	0
0	0
0	0
0	0
15	11
0	65
0	32
0	1
0	2
0	54
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	129
0	122
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	57
0	57
0	3
0	5
0	3
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
61	2
0	0
0	0
0	0
0	32
0	23
0	7
1	11
0	0
0	0
0	31
0	31
0	0
0	0
0	116
0	108
0	108
0	8
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	54
0	55
0	55
0	0
0	0
0	54
0	0
7	0
0	36
0	23
0	23
0	23
0	23
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	42
0	228
0	231
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	374
0	374
0	340
0	322
0	0
11	34
0	300
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
668	983
0	817
0	604
1	12
43	80
0	80
1	67
0	67
0	0
0	63
0	0
0	0
0	0
0	3
0	3
0	3
132	0
0	30
0	0
0	0
0	0
0	18
0	0
27	31
0	31
0	30
4	30
0	135
0	135
0	135
0	135
0	135
0	135
41	0
0	33
0	33
1896	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	20
0	45
0	0
0	0
0	0
1	68
0	68
0	2
0	0
0	0
0	0
0	101
0	0
0	48
0	9
0	29
0	0
0	2
0	53
0	0
0	5
0	6
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	53
0	8
0	0
0	53
0	12
0	8
0	8
0	0
0	0
0	12
0	12
0	8
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
6	20
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
56	9252
80	0
0	0
0	0
0	0
0	0
0	0
0	0
74	27
0	27
0	0
0	6
192	11
0	11
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
0	0
0	4
0	4
0	0
0	0
0	0
65	0
0	159
0	0
0	159
0	0
0	10
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	124
0	1
0	23
13	23
0	7
0	20
0	5
0	21
2	22
0	22
0	22
0	22
0	22
0	7
0	83
1	50
8	44
0	14
0	33
0	39
0	10
26	250
0	241
0	122
0	250
29	83
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	150
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	13
4	23
0	18
1	0
0	0
0	0
0	0
3	10
0	0
0	23
0	0
0	23
0	23
260	417
0	417
0	2
104	8
0	0
0	0
0	1
74	0
51	8
0	8
0	0
53	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	11976
3	11976
2	375
0	0
0	0
0	0
0	0
0	0
0	175
0	34
0	170
0	0
0	19
0	16
0	13
0	2
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
338	0
11	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	399
3	397
0	399
0	397
0	397
0	128
0	114
0	96
0	96
0	77
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
13	2
8	0
0	129
0	129
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
509	14562
0	14558
0	25
6	14548
0	27
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	30
0	32
0	30
0	32
0	32
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	35
0	36
0	36
0	1
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
203	7891
0	7755
0	1224
3	7605
0	7093
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	891
26	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
9	171
0	88
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	14
0	1
0	1
0	1
0	14
0	14
0	14
0	111
0	111
0	107
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	50
1	125
0	80
0	106
2	1
0	1
0	16
0	125
0	104
0	8
0	0
16	13
0	8
0	0
0	6
0	0
0	0
0	0
0	31
0	63
0	0
0	0
0	0
0	0
0	0
0	0
5	113
1	113
0	104
0	87
0	4
0	0
0	0
0	0
0	0
0	6
3	24
0	24
0	18
0	22
0	19
0	21
0	6
0	2
0	3
0	5
0	4
0	4
0	4
0	1
0	1
0	41
0	13
168	42
0	51
0	51
0	866
0	866
0	866
0	866
0	0
0	0
0	0
0	0
0	22
0	13
0	4
0	655
0	740
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	65
0	64
0	64
0	64
0	38
0	36
5	0
0	0
0	0
0	38
0	368
4	7
0	7
0	7
0	6
3	5
0	368
0	935
0	935
0	0
3	2
0	0
0	0
0	0
0	2
0	935
0	422
0	179
0	171
0	0
0	0
6	23
0	23
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	24
0	20
0	0
0	16
4	3
0	21
0	13
0	0
0	16
0	0
0	9
21	0
0	0
4	18
0	10
0	5
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
1	48
0	48
0	0
0	2
0	66
0	317
0	317
0	21
0	65
0	18
0	317
0	21
0	8
0	30
0	89
0	30
0	7
0	22
0	4
21	45
0	154
0	309
0	0
0	0
0	11
0	11
0	6
0	5
0	5
0	5
0	5
19	0
0	0
3	178
0	178
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	162
4	128
0	161
0	77
5	69
0	64
0	69
0	68
0	64
0	0
0	0
0	0
2	0
10	83
0	77
0	6
0	0
0	0
0	0
0	0
943	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	15
0	15
0	0
0	6
0	184
0	185
0	181
0	152
0	151
0	52
0	4
0	3
0	3
0	0
0	0
0	185
27	127
0	127
0	83
0	0
0	0
0	0
0	236
0	236
7	235
0	4
0	0
2	0
0	44
0	852
0	14
1	831
0	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	263
0	263
21493	12947
0	0
0	0
0	0
0	0
0	0
94	30
0	0
0	0
0	0
0	13
98	251
0	219
0	12
0	0
0	23
0	0
0	23
0	26
1	3
0	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	34
0	2
0	2
0	12
0	34
5	14
0	0
0	22
0	20
0	14
0	2
0	0
0	6
0	6
0	1
0	0
0	202
0	202
0	1
0	202
0	162
0	0
0	112
0	0
0	0
0	91
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
89	1
0	1
0	0
253	180
0	180
0	180
0	2
0	21
0	12
0	84
0	31
0	55
0	76
0	76
0	31
0	61
794	84
0	76
0	84
132	0
0	0
16	29
0	27
0	15
0	0
0	0
0	0
0	0
11	10
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	338
2	165
14	338
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	175
0	359
0	350
0	48
0	32
0	20
0	0
0	0
0	0
2	0
0	0
15	174
0	0
0	0
0	0
0	82
0	0
0	0
20	138
39	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
4	87
0	0
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
2	0
0	62
0	0
0	0
0	0
0	6
0	174
0	174
0	166
0	26
0	15
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	166
0	0
0	2
0	1
0	80
0	29
0	0
0	2350
0	2368
0	159
0	162
0	162
0	162
0	14
0	0
2	1
0	0
2	1
3	1
0	0
0	3
0	1
3	2
1	2
2	0
12	29
0	29
0	1
0	1
0	0
0	0
0	0
0	771
0	771
7	39
0	39
0	0
0	0
0	22
0	22
0	22
0	0
0	0
48	0
8	122
0	0
0	122
79	0
0	0
0	0
8	0
0	0
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
766	0
0	0
0	0
0	0
0	0
0	0
0	0
38	45
0	42
0	8
0	18
0	3
0	1
1	0
0	12
0	12
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2247	222
0	132
0	142
0	21
0	2
0	0
0	0
0	0
3	489
54	29
0	283
0	457
0	0
0	0
0	0
0	0
0	343
0	238
0	238
0	90
0	0
0	90
0	0
0	1
0	0
0	1264
0	1148
0	1146
0	26
0	24
0	26
0	7
3	0
0	1264
614	0
0	0
0	358
19	383
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	15
0	14
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	187
0	187
0	187
0	187
0	187
0	131
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	67
0	37
0	48
0	48
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	11
0	22
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
36	76
0	3
0	2
0	84
0	286
0	286
8	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
19	158
0	158
2	158
206	11
19	963
0	964
0	964
0	966
0	966
0	966
0	833
0	25
0	51
0	8
0	9
0	7
0	3
0	0
0	2
0	2
77	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	122
0	41
0	11
0	2
0	0
0	9
0	9
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	45
0	0
0	0
0	0
0	33
0	0
0	0
1	0
0	1
0	8
0	0
0	8
4	3
0	12
0	0
0	0
0	16
0	165
0	7
0	5
1	129
0	70
0	13
0	47
0	47
0	154
0	155
0	4
5	11
0	103
0	0
0	0
0	0
0	0
0	99
0	171
0	171
36	74
0	74
2	3
0	3
0	0
0	0
344	40
0	40
0	3
40	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
37	8879
0	0
0	0
0	0
0	14
0	0
0	14
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
3	4
0	0
0	145
0	0
0	0
0	0
4	5
0	8
779	8
0	0
0	0
0	0
0	0
0	24
0	24
1	8
0	8
0	8
0	8
0	4
0	0
0	0
0	0
3	8
0	0
0	0
0	0
26	2396
0	2232
0	164
0	0
18	0
0	233
0	152
0	21
0	6
10	21
0	10
0	10
0	4
0	4
14	0
0	0
0	143
0	223
4	161
0	0
0	0
0	0
0	0
0	0
18	32180
0	1367
0	2207
0	31500
1	31500
171	26552
0	28
628	49
0	4
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	378
0	378
0	340
0	0
0	293
0	293
0	334
0	0
52	24
0	24
0	24
0	7
0	11
0	9
0	0
0	0
0	2
1	0
0	0
7	0
0	36
0	36
0	4
0	0
0	0
0	0
4	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	152
0	0
0	16
0	75
0	5
0	0
0	0
0	0
0	14
0	20
0	0
0	0
0	5
0	5
0	40
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
0	57
0	0
0	0
0	0
303	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
107	0
0	15
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	425
84	452
0	131
0	19
0	17
4	17
0	11
0	0
0	0
0	0
185	171
0	0
4	11
0	14
0	11
3	4
0	14
0	164
0	0
0	8
0	8
0	0
0	4
0	5
0	6
0	146
0	146
0	144
0	0
12	0
90	244
0	203
0	96
0	156
0	107
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1556	1
7	1
4	0
0	1
0	1
0	0
10	153
0	144
0	144
0	6
0	0
19	93
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
14	57
5	610
16	26
0	34
0	15
26	19
0	610
174	0
0	0
0	0
0	45
19	383
0	385
0	373
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	124
39	173
0	96
0	131
0	26
0	28
4	29
0	97
0	97
0	97
0	96
0	91
0	91
0	59
0	59
0	59
0	59
0	53
0	57
0	59
0	59
0	0
0	0
0	0
0	0
0	346
0	346
0	22
0	31
0	1
0	0
0	0
0	0
0	0
0	4
1	0
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	0
4	96
0	96
1	0
6	151
0	4
0	119
0	16
0	0
0	149
0	77
0	20
0	22
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	125
0	124
0	0
0	0
0	0
0	0
0	0
1	0
9	0
29	133
0	0
0	133
0	0
0	0
9	2
0	0
0	0
0	0
0	210
0	0
0	210
48	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	1
0	0
0	1
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4636	305
0	3
0	202
0	10
0	308
0	203
46	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
562	0
0	79
0	79
0	79
0	79
0	79
0	40
0	33
3	5
0	75
0	75
0	0
0	0
4	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	7
0	126
0	126
0	93
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	0
0	8
0	3
12	10
0	5
0	2
0	2
1	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
72	107
0	0
0	12
3	40
0	107
0	0
0	218
0	218
0	0
0	61
0	0
0	3
0	55
0	52
3	53
0	1832
0	1811
0	1250
0	1834
0	0
0	282
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
3	0
0	0
2	0
0	0
0	3
18	479
11	479
0	195
0	6
0	101
14	8
0	0
0	0
0	0
12	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	543
5	551
0	13
0	3
0	14
0	93
0	8
0	17
0	17
0	5
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	8
0	471
0	0
0	0
0	0
0	447
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	470
0	0
0	12
0	12
0	11
0	7
0	0
36	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
5	0
0	0
0	14
0	0
0	1
1	997
0	997
0	8
0	8
0	0
24	0
0	0
55	305
0	0
0	305
0	12
4	12
0	12
0	0
0	0
0	0
0	0
1	148
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
11	220
3	9
0	5
0	1
0	1
0	210
0	0
0	0
0	0
0	0
0	0
15	0
0	73
0	73
0	61
0	294
0	57
0	4
0	8
0	294
0	73
0	4
0	13
0	294
0	73
0	0
0	73
0	61
0	73
0	0
0	3
0	5
0	2
37	3
0	0
271	2
0	2
0	109
0	0
7	102
3	12
0	19
0	8
0	46
0	8
8	0
0	46
0	8
0	0
0	0
157	0
10	349
0	349
0	1
0	0
0	16
0	0
0	3
0	16
11	0
0	0
37	343
0	343
0	0
0	29
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	2186
0	684
0	0
0	0
0	0
0	0
0	797
0	622
0	2186
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
