UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
42	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	716
0	717
0	716
0	706
0	304
0	656
0	654
0	311
0	649
6	273
3	30
0	19
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	216
0	216
0	216
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
110	15
0	15
0	1
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	24
0	41
0	0
0	0
161	59
3	59
0	0
0	0
71	107
0	107
0	1
3	0
49	31
9	0
0	30
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
1	65
0	65
0	64
0	64
0	0
2	0
0	0
0	0
186	31
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
104	35
0	0
0	3
0	0
0	0
0	3
0	2
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	54
0	54
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	202
16	202
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1
7	1
0	1
412	0
0	0
1516	54
0	0
0	30
0	16
0	47
1	2
0	2
0	2
0	29
0	29
0	31
0	27
0	28
0	4
0	4
2	2
2	9
373	1
0	0
0	0
0	1
0	503
18	509
2	3
0	3
0	239
0	5
0	492
0	0
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
52	60
0	1
0	1
8	50
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	4
0	0
0	0
0	4
7	63
0	0
0	0
0	63
1	5
0	17
0	5
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1126
0	914
0	1126
0	993
0	895
30	0
0	773
0	2
0	719
0	85
0	85
2	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
141	14
0	13
0	3
0	3
1	18
0	3
0	3
0	77
0	5
5	75
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
8	0
0	0
0	1
0	1
4	101
0	5
0	606
0	614
0	620
6	5
0	5
0	20
0	31
0	0
0	581
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	52
0	0
0	52
0	52
0	52
0	16
0	16
0	0
0	52
58	109
0	46
2	0
0	109
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
3	0
73	161
0	161
0	70
0	1
0	0
73	53
0	3
0	50
29	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	2
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	11
0	11
0	0
1	50
0	50
0	50
0	50
0	47
0	0
0	0
0	0
0	6
76	67
0	0
0	16
11	17
0	1
0	16
0	11
0	66
0	0
0	4
0	0
0	0
1	0
7	1
6	655
0	655
0	106
0	106
0	36
0	0
0	113
0	0
0	114
0	113
0	112
0	0
0	0
0	0
0	27
1	0
0	0
0	35
0	106
0	37
0	34
0	21
0	30
0	30
0	34
0	99
0	38
0	47
0	48
0	100
0	99
0	47
0	101
0	49
0	48
0	47
0	48
0	47
0	44
0	47
0	21
0	45
0	45
0	47
0	21
0	47
0	30
0	22
0	30
0	26
2	0
0	100
0	0
0	0
0	0
0	0
59	0
0	0
109	1
3	24
0	60
0	59
0	0
0	0
0	0
11	0
0	0
5	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	40
0	0
0	40
0	8
0	0
6	186
0	175
0	76
0	1
0	179
0	178
0	1
0	2
0	47
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
3	0
0	97
0	97
0	60
0	0
0	0
0	0
0	0
0	0
0	100
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	11
0	7
0	1
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
134	41
0	40
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	174
0	175
0	302
0	1
0	122
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	87
0	87
0	84
9	137
8	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
4	16
0	0
12	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	24
0	24
0	21
0	0
0	7
0	1
0	0
0	0
0	0
45	493
0	0
0	493
0	0
0	284
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	220
0	48
1	185
4	2
0	24
0	10
0	0
986	10
0	2
0	3
0	4
0	1
6	1
0	1
0	1
2	0
0	126
0	38
0	26
0	126
141	1
0	0
1	1
0	0
0	0
0	1
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	19
0	19
0	0
171	10
0	0
0	10
0	0
0	468
0	468
0	459
0	459
0	449
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
143	777
0	776
0	639
0	0
0	530
1	14
0	14
1	530
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
0	137
0	0
0	13
0	0
0	0
0	305
0	311
1	282
0	269
0	0
0	3
0	0
0	5
0	3
40	5
0	3
0	2
0	0
0	19
0	7
7	12
0	311
4	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4156
0	0
0	0
0	0
0	253
0	253
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	16
0	8
0	2
0	0
0	0
0	0
0	16
0	16
7	696
0	617
5	416
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	366
0	396
0	392
0	5
0	392
0	13
0	21
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
1	0
0	0
0	0
0	80
0	0
0	0
0	0
0	63
0	0
0	69
0	0
0	0
0	77
0	85
0	0
0	0
5	432
0	432
0	0
0	0
0	0
0	0
0	213
0	213
0	210
1	2
0	2
0	0
0	0
0	0
1	5
0	0
0	5
54	416
1	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	134
0	134
0	130
0	0
0	37
0	764
0	764
0	0
3	0
1	0
2	0
5	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
2	220
0	220
0	0
156	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
79	187
0	187
0	0
1	0
69	107
0	53
4	54
0	23
0	40
6	40
0	0
19	4
0	4
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	13
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
31	21
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
82	42
0	0
0	42
0	432
0	428
0	428
0	432
0	432
1	5
0	0
0	0
0	0
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	4
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	109
0	109
3	2
0	1
5	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	640
0	640
0	5
0	5
0	5
0	72
0	72
0	72
0	25
0	0
0	0
1	0
0	0
0	89
0	2
0	0
0	0
1	86
0	86
0	0
1	89
94	16
0	2
0	15
0	15
0	15
0	15
0	2
5	1
0	1
0	0
0	0
0	21
0	0
3	21
0	6
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	0
0	24
0	24
0	24
0	0
0	0
3	32
0	0
0	6
0	0
0	0
0	0
0	0
0	0
154	13
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	106
0	106
26	5
0	5
0	276
0	276
0	276
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
6	296
0	297
0	25
0	229
0	3
0	81
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	66
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	8
58	111
0	8
0	8
0	1
0	10
0	3
5	0
0	0
0	0
0	0
4	0
0	83
0	0
0	2
6	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	27
140	27
0	0
0	0
15	2
0	2
2	2
0	0
0	15
0	1
0	0
0	0
0	15
0	1
0	0
0	1
0	1
0	144
0	144
0	0
0	55
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
0	0
583	1232
5	192
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	0
0	36
0	0
0	9
0	336
0	77
0	77
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
12	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
170	98
0	3
0	98
0	3
0	0
0	2
0	37
0	72
0	0
0	0
0	0
0	100
0	0
0	0
0	100
2754	338
0	83
0	35
2	191
0	143
0	191
0	6
0	6
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	1
0	8
0	1
2	0
0	1
0	8
0	0
0	14
0	0
0	0
0	0
0	141
0	126
0	126
0	119
0	0
0	0
0	0
0	0
0	14
0	8
0	7
0	127
0	22
55	22
0	2
0	0
0	0
0	1
0	3
0	19
0	1
0	19
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	21
0	5
0	5
0	5
0	16
0	3
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	8
0	0
0	0
0	25
0	137
0	156
7	0
0	108
0	0
0	106
0	98
1	0
0	0
0	107
0	156
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	21
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
69	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4
0	4
0	0
162	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
92	6
0	0
0	6
2	0
939	0
0	0
1	0
0	0
2	0
0	0
0	71
0	0
0	71
0	0
117	5
0	0
0	0
0	1
0	5
0	0
0	5
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	666
0	666
0	666
0	104
0	0
4	4
0	0
31	3
0	1
10	27
0	0
0	1
0	1
0	0
0	26
0	96
0	103
0	103
0	0
0	103
0	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	47
0	47
0	47
0	47
0	47
0	5
0	0
0	0
0	0
2	685
0	0
838	0
1	47
0	49
43	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	838
0	0
0	0
0	807
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	2
0	14
0	0
0	14
0	0
176	0
482	258
0	1
0	236
6	7
1	39
0	2
0	107
0	59
0	9
0	4
0	0
9	0
0	107
0	0
0	0
8	682
0	9
0	4
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	0
4	0
0	73
0	8
0	51
0	73
0	73
0	0
0	0
0	39
0	34
0	68
0	68
0	68
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
3	0
0	0
0	1
0	0
0	7
0	7
0	11
10	11
0	7
76	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	2
10	0
101	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	23
0	23
0	20
0	10
0	1
0	1
0	1
0	1
0	20
0	20
0	20
0	0
0	0
0	0
12	610
0	0
3	0
0	0
1	0
0	12
0	0
0	0
0	0
0	0
0	0
0	1
148	115
0	10
0	0
7	0
1	10
0	0
0	4
18	0
0	3
0	0
0	105
0	0
0	0
0	0
5	136
0	136
0	0
0	67
7	230
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3246	206
0	206
0	27
0	27
0	27
0	2
0	0
0	0
0	0
0	115
0	2
0	0
0	114
60	2
20	125
0	125
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
19	2
0	2
0	2
0	0
0	507
0	0
0	0
0	0
124	50
0	50
0	4
0	1
2	649
0	650
0	654
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	0
52	4
0	4
0	0
17	190
0	189
0	190
0	189
0	182
0	2
0	1
0	1
3	42
1	0
0	169
0	1
0	0
0	0
0	168
6	0
0	0
0	0
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	29
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	136
0	2
0	471
0	466
0	12
0	12
0	1
0	1
0	0
0	12
0	0
0	0
0	595
0	595
0	0
0	595
0	9
0	593
0	595
0	0
68	0
0	0
0	262
0	262
0	262
0	256
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	12
0	61
0	0
0	4
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	70
0	70
0	0
0	0
0	0
0	10
526	10
0	0
112	3
0	3
0	0
0	0
0	468
0	6
0	1
0	0
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	10
0	0
0	22
0	0
0	0
107	57
4	57
0	27
0	5
0	9
0	4
0	0
0	0
221	62
0	61
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	1369
0	1366
12	6
0	4
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	107
0	29
0	0
0	0
0	0
5	124
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	48
0	46
0	0
0	0
4	37
0	43
72	43
4	0
0	0
0	7
0	0
0	6
0	0
0	22
0	22
0	22
0	1
0	22
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	238
0	237
120	8
0	0
0	2
1	3
0	1
0	0
1046	33
1	2
17	31
0	31
3	19
0	7
0	0
0	5
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	59
0	0
1	0
0	8
27	59
0	0
0	32
0	2
0	0
0	2
2	60
0	60
0	2
0	2
0	0
0	58
0	0
0	58
0	10
0	10
0	10
0	10
0	10
0	10
0	0
1	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	445
0	445
1	341
0	314
0	314
0	2
2	260
0	1135
0	0
0	0
0	0
0	0
0	0
17	304
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	85
0	0
3	0
4	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	117
2	12
0	12
0	106
0	0
0	0
0	0
0	0
0	1
0	110
0	0
0	227
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
32	0
401	166
1	166
0	0
0	0
0	1
0	1
0	387
0	388
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
300	378
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	92
0	84
0	90
0	43
0	9
0	0
0	0
0	44
0	44
0	0
0	0
0	44
0	0
0	0
0	0
1	4
0	0
0	0
0	0
208	88
0	88
0	318
0	318
0	64
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	144
0	144
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	16
0	6
0	2
0	0
0	0
0	0
228	1
0	0
0	8
0	1
10	8
0	0
2	0
0	0
17	1
0	0
0	1
0	1
0	6
0	0
0	0
0	0
138	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	31
0	0
0	31
0	128
0	128
1	0
0	0
6	2
0	2
0	2
0	2
0	0
0	266
0	334
0	334
0	111
0	106
0	2
0	0
0	0
0	0
0	0
197	10
0	10
0	0
0	0
0	0
0	0
0	0
1	125
0	125
3	0
0	125
0	0
0	120
0	125
0	0
0	0
0	92
0	92
0	3
0	3
0	0
16	3
0	2
1	896
0	839
0	767
0	896
0	0
0	0
0	0
0	0
0	7
0	2
6	661
0	657
0	15
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
0	364
0	261
0	26
0	0
0	0
0	0
0	364
64	9
0	5
0	8
0	1
0	0
0	0
0	0
17	1
3	7
0	4
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	447
0	0
0	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	35
7	14
0	0
1	0
0	0
0	0
0	14
3	607
0	75
0	141
0	606
0	94
0	74
0	606
0	141
0	16
0	35
2	11
126	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
41	39
0	39
0	30
0	0
0	0
3	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
1	0
214	3
0	2
0	1
0	1035
0	5
0	5
0	4
0	4
0	1
0	5
0	1035
0	5
0	4
1	77
0	77
0	0
0	0
0	0
0	0
8	0
20	4
2	169
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	166
0	0
42	429
0	429
0	2
5	49
0	49
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	465
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	2
0	2
0	1
0	69
0	1
0	2
9	10
0	1
0	67
22	985
0	43
1	932
8	1077
0	0
0	1
0	1079
0	3
0	1059
0	6
0	6
0	6
0	0
0	24
0	25
3	25
0	24
0	0
0	0
118	1
0	1
0	2
0	0
0	0
0	0
0	68
0	68
0	1
1	214
0	214
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	12
0	1
0	0
0	0
0	0
0	0
542	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	0
0	0
0	0
0	148
324	148
9	6
0	7
0	7
0	148
0	5
0	0
0	0
0	1688
0	1688
0	950
2	891
0	359
0	728
0	108
0	0
0	1
0	167
0	192
0	342
24	341
0	60
0	130
25	1
9	13
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	80
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	80
0	78
0	78
103	272
0	7
0	272
0	6
0	100
0	0
0	100
0	101
0	100
0	98
0	100
0	100
17	1
0	3
0	29
0	95
0	8
0	99
23	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	795
0	0
27	795
1	0
96	3318
0	3275
0	1566
0	177
0	177
0	37
4	0
0	810
0	117
0	609
0	75
1	3
0	474
0	336
0	0
0	0
0	53
0	53
0	53
0	53
0	3
0	0
13	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
0	213
0	948
0	881
0	933
0	949
90	2071
0	236
0	236
0	55
1	0
0	0
0	21
0	21
0	21
60	8
2	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
115	30
0	30
0	152
0	152
0	152
0	152
0	152
0	0
0	0
4	0
0	0
0	0
0	0
6	19
0	19
0	19
0	1
0	0
0	7
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
0	251
0	248
0	251
0	27
0	1
0	24
3	23
2	2
0	1
14	0
0	0
0	0
24	1
0	1
0	0
0	31
0	0
0	31
0	15
0	0
0	0
0	0
0	41
0	0
0	0
5	147
0	147
0	144
0	209
0	209
0	0
0	0
0	209
0	209
0	0
0	0
155	1
0	1
0	0
0	0
0	0
0	119
0	0
0	0
0	119
0	0
0	119
1	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	460
0	454
0	460
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	7
0	390
0	0
0	390
0	0
0	0
0	0
0	3
0	0
0	94
0	94
0	0
0	0
0	82
0	0
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	1
0	0
0	0
28	23
5	0
0	0
0	0
0	0
0	23
0	0
0	5
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	270
40	6
0	1
0	5
0	2
10	0
35	0
0	0
0	0
0	0
1	4
0	2
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	15
0	0
0	0
0	0
0	8
0	98
7	205
0	2
0	205
0	7
0	75
0	75
0	18
0	3
0	0
0	2
0	73
0	73
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
18	4
0	2
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	768
0	766
0	699
0	73
0	138
0	17
0	19
0	7
0	3
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	97
0	49
0	52
134	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	21
0	21
0	21
0	21
0	0
0	8
0	21
0	0
0	13
0	12
0	0
0	0
0	0
0	268
0	269
0	267
0	263
0	9
0	0
0	6
0	5
0	1
0	0
6	0
0	0
0	25
0	25
0	12
1	11
0	9
0	9
0	9
1	9
0	5
0	0
0	0
0	0
0	7
0	2
0	7
0	7
85	0
0	0
89	5
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	23
0	23
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
6	115
0	2156
0	2159
0	1940
0	118
11	179
0	121
0	115
0	38
0	50
0	244
0	68
0	244
0	94
0	0
0	3
0	75
0	75
0	75
0	75
0	0
0	0
0	0
0	24
0	24
0	24
0	1
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
171	0
2	0
0	0
0	0
0	0
0	0
0	0
0	255
0	255
0	0
0	0
0	60
0	63
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	114
2	112
7	88
1	89
27	89
0	3
0	2
0	4
0	3
0	0
