UniqueCount	AmbigCount
0	25
0	0
0	12
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
2	0
5	210
0	210
0	210
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	86
0	86
0	86
0	6
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
11	13
0	13
0	7
0	0
6	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	467
0	467
0	365
0	366
0	372
0	16
0	99
0	99
0	0
0	0
16	0
0	0
0	0
16	804
0	803
0	1
0	10
0	48
0	0
0	48
0	48
0	48
0	2
0	8
0	8
0	8
0	0
0	0
0	0
4	338
0	332
0	30
3	24
0	0
2	0
0	0
22	235
7	0
0	1
0	0
0	0
0	3
0	235
0	114
0	124
3	116
0	126
0	6
0	0
0	0
0	20
0	18
0	0
55	61
2	0
0	0
1	0
0	0
0	0
0	0
0	61
0	0
0	1
0	11
0	11
0	10
0	1
0	1
0	1
0	0
0	0
6	270
0	270
0	270
0	267
0	0
2	237
0	237
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	54
0	54
5	0
0	53
0	0
0	53
0	0
0	0
0	0
0	54
0	54
0	84
0	18
0	84
0	84
0	84
0	84
0	84
4	16
0	84
0	84
0	5
0	0
0	1
5	0
0	174
0	1
0	0
0	1
0	1
0	174
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	6
0	41
0	0
134	0
0	0
0	0
0	0
0	0
0	86
8	126
0	0
0	40
32	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	22
0	22
0	18
0	18
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
7	0
0	42
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	298
1	0
0	298
1	0
0	0
0	114
0	80
0	114
0	0
0	80
0	0
0	80
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	138
0	186
0	186
0	0
0	0
3	245
0	245
0	0
0	0
0	5
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	3
0	0
13	297
0	1
0	5
0	1
0	297
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	90
0	90
0	90
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1933	91
0	204
0	194
0	15
0	19
0	40
0	30
0	17
0	7
0	17
0	18
0	0
0	0
0	0
0	0
3	0
0	18
0	0
0	18
0	2
0	2
0	18
0	18
0	223
0	32
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	171
0	171
7	327
0	327
0	1
0	2
0	2
0	1
0	0
0	2103
2	314
0	16
0	2103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	3
46	694
0	694
0	467
0	691
1	0
0	0
0	0
4	0
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
3	0
0	0
36	94
0	0
3	0
0	94
0	0
0	0
0	0
0	0
0	94
4	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	197
0	197
3	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
11	55
0	55
0	0
0	0
0	55
0	55
0	54
0	51
0	0
0	0
0	1
0	32
0	35
0	46
2	49
41	0
24	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
120	62
0	0
0	0
0	62
0	0
0	25
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
32	1
0	1
0	1
141	16
0	12
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	5
7	120
0	47
3	120
0	0
0	0
0	1
32	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	7
0	7
9	9
2	0
0	2
0	1
0	0
0	1
0	168
0	170
0	329
0	161
0	0
0	0
1	3
0	61
0	61
0	56
0	55
0	0
5	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	26
0	61
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	732
33	732
1	2
0	0
0	2
0	14
0	14
0	13
0	0
15	74
0	74
0	0
0	0
0	14
0	0
0	5
110	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	284
299	298
2	7
0	0
5	248
0	2
4	248
0	52
1	80
0	0
35	4881
0	331
0	344
0	450
0	427
0	281
0	281
0	281
0	281
0	394
2	220
0	172
0	153
0	0
4	164
0	0
0	164
0	164
0	164
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	231
0	218
0	0
0	230
0	0
0	139
0	7
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	128
0	96
0	10
5	12
0	0
0	96
0	91
0	91
0	0
0	0
0	1
0	97
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	1
88	3
0	3
6	253
0	253
0	245
0	2
0	1
1	4
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	92
0	92
2	0
0	12
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
169	110
0	109
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
269	904
0	904
0	2
0	0
0	0
0	1
23	39
0	39
4	63
0	0
3	2
0	2
0	1
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	105
0	0
0	0
0	0
0	0
0	26
0	78
1	6
0	0
0	78
2	0
378	29
0	15
0	14
0	0
14	7
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
110	11
0	11
0	3
0	3
264	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
5	113
0	0
0	30
4	113
0	0
0	0
0	0
8	139
0	124
0	120
0	18
352	2
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	26
0	26
0	0
0	620
0	0
0	622
0	0
0	0
0	7
0	1
0	622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	18
0	18
0	0
1	0
0	18
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2364
9	2366
1	2336
0	2352
0	9
0	509
0	2358
0	2346
0	2343
0	17
0	16
17	17
21	0
0	9
0	9
0	0
0	0
0	0
0	9
0	8
0	4
0	4
2	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
19	94
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	13
0	13
0	13
4	13
0	0
0	52
0	52
1	0
0	0
0	1
0	0
0	0
0	0
18	22
0	4
0	4
0	1
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
140	0
269	124
0	121
0	8
0	0
7	2
0	40
0	0
61	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	47
0	0
0	0
0	0
0	2
0	2
0	15
0	15
0	0
0	2
18	61
0	60
0	60
5	0
0	0
0	0
0	0
0	0
7	0
2	100
0	21
0	50
7	100
1	0
0	25
0	19
0	23
0	8
0	111
0	107
0	111
0	107
0	53
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	4
0	144
0	130
0	143
0	144
0	0
7	4
0	4
0	45
1385	9
21	9
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
13	0
63	0
1	0
0	0
0	0
0	0
0	1
0	1
6	168
0	168
0	0
0	152
0	11
0	0
0	0
0	0
0	0
6	7
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	25
0	29
0	24
0	6
0	5
0	4
3	1
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
130	14
5	0
0	6
0	4
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	23
0	20
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
29	4
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	420
0	423
1	1
0	405
0	0
0	0
0	0
0	8
0	1
0	5
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
606	6907
0	6691
1	2904
2	274
0	68
0	74
0	71
0	74
0	72
0	18
0	10
0	9
0	8
0	3
0	1
0	1
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	42
0	3
0	0
0	0
0	261
0	261
15	138
1	264
4	273
0	273
0	264
0	38
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	95
64	0
1	0
0	0
0	0
0	0
0	0
265	140
0	110
0	0
1	4
0	0
0	0
0	0
0	0
0	140
202	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	146
0	143
0	146
12	702
441	2761
14	868
0	1441
46	1520
0	1628
0	813
3	362
0	4
3	1849
0	1670
3	1338
0	0
41	69
0	69
0	0
0	0
5	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
26	0
3	0
0	8
0	8
0	8
0	851
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1796
0	0
0	0
0	1796
0	29
0	0
0	0
0	0
0	29
0	29
0	31
2	42
0	42
0	0
0	5
0	31
0	0
0	0
0	0
326	56
0	38
0	5
0	0
0	16
6	87
0	87
0	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
31	0
0	56
0	56
0	0
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	333
3	7
2	0
11	0
0	333
0	0
2	0
226	0
0	0
0	0
0	0
24	2
0	0
0	17
0	96
0	87
0	100
0	100
0	0
0	16
0	13
0	9
0	9
0	3
0	7
0	100
415	375
0	375
2	3
0	3
445	177
0	117
18	108
0	82
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	174
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	1
0	1
0	0
0	1
7	100
0	100
0	0
0	44
0	44
0	0
0	44
0	1
1	5
0	0
0	0
0	4
0	136
0	134
0	0
0	0
0	133
0	134
0	0
0	0
0	0
0	135
1	0
0	61
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	95
0	28
0	27
0	7
0	6
0	98
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	71
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	9
4	9
0	0
0	0
17	62
0	62
0	0
0	0
0	0
0	0
0	0
892	0
0	0
0	0
0	0
510	14
0	4
0	0
0	3
0	14
2	0
0	0
0	0
0	0
0	0
0	0
675	18
0	18
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	2
46	5
0	0
0	2
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	13
0	13
0	0
0	1
0	1
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	628
2	210
1	210
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	5
0	5
0	0
0	0
0	0
6	0
0	0
2	11
0	37
0	39
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	44
2	0
0	0
0	0
0	0
0	0
0	0
0	34
0	32
491	47
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
298	17
1	17
0	0
238	0
0	0
0	0
0	0
0	0
0	338
0	0
0	0
0	0
14	338
0	155
0	0
0	0
0	69
0	69
0	69
0	3
0	2
0	2
0	0
0	0
0	14
0	4
0	14
0	0
0	0
0	4
0	0
0	141
0	141
0	104
0	101
0	3
0	1
0	53
55	54
0	42
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
20	1687
0	21
0	13
0	2
4	0
95	9
0	2
0	2
0	2
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
57	9381
0	418
0	8986
33	4726
0	175
0	9275
0	1597
0	0
0	0
57	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	99
0	31
0	77
0	77
0	0
0	0
0	13
0	6
0	3
0	9
0	9
0	44
0	1
0	3
0	5
0	3
0	41
0	41
0	16
0	2066
0	16
0	2063
0	2064
0	16
0	2063
0	7
0	1569
0	16
0	15
0	2066
0	15
0	15
0	15
0	2061
0	15
0	0
0	0
0	5
0	0
0	0
0	1
0	1
0	5
0	1
0	5
0	0
0	10
0	1792
91	1837
0	31
0	18
0	53
0	1822
0	41
0	97
23	38
0	129
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
51	43
0	2
0	2
0	1
4	35
0	0
9	39
0	0
2	0
2	23
10	38
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
60	0
0	163
0	60
0	33
0	28
0	26
0	163
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	11
0	9
0	2
0	0
0	0
0	2
0	0
0	0
0	0
6	9
0	5
0	0
0	0
0	0
2	12
0	0
0	4
0	9
0	29
0	29
0	29
6	29
0	29
0	0
0	0
0	0
39	570
131	572
0	455
12	9
0	9
0	187
1	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	135
0	135
0	0
0	0
0	0
0	1
0	53
6	39
0	39
0	39
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	370
552	9
0	370
0	0
0	0
2	0
0	0
71	361
244	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	13
0	0
0	117
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	106
0	85
0	105
0	18
0	0
0	0
0	76
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	13
0	13
0	4
0	7
0	31
0	31
0	17
0	17
0	17
0	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
13	608
1	100
0	603
0	85
0	269
0	24
0	0
54	25
0	27
0	21
0	21
0	0
0	0
0	0
0	2
0	0
2	2
0	0
4	0
1	0
87	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	31
0	4
0	5
0	17
286	0
24	70
0	70
0	0
0	0
0	0
3	2
0	2
0	0
2	27
0	31
0	23
0	23
9	18
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	37
1	37
847	26
0	25
0	7
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
559	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	63
0	59
0	18
0	0
0	0
0	0
0	0
42	0
10	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
200	35
31	0
0	1
9	50
4	2
0	25
0	3
0	0
0	2
0	4
29	0
0	53
0	53
0	0
0	0
0	53
3	4595
0	4600
0	4600
0	4601
0	4424
0	4390
26	4857
0	2243
0	675
6	116
0	0
2	24
0	93
0	1
0	115
0	2
242	0
0	2
358	6
0	3
0	3
3	97
0	97
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	722
0	679
0	728
0	731
0	339
0	550
0	282
0	210
0	380
0	413
0	76
0	38
0	45
0	45
0	45
0	0
110	93
0	93
0	0
1	5
0	0
3	192
0	26
0	27
1	0
0	154
289	95
9	96
0	8
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	71
0	0
0	71
0	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	72
0	72
0	0
0	0
0	0
14	303
2	308
0	23
0	8
0	300
0	0
0	0
7	0
0	0
3	18
0	17
0	33
81	28
0	28
0	12
0	12
0	12
0	8
1	1
0	18
0	0
84	31
0	31
0	25
0	27
0	28
0	10
0	2
1	1
0	1
0	3
0	0
3	0
0	0
0	1
0	0
0	0
13	84
0	0
59	84
0	84
6	162
0	162
0	162
0	127
0	127
0	0
0	0
0	0
0	0
1	0
14	8
8	40
2	40
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	127
0	3
0	127
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	153
3	0
0	0
0	0
0	0
0	153
0	152
0	1
0	34
2	1
0	1
0	34
0	1
0	4
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	16
0	16
0	1
0	16
0	0
0	0
0	0
0	0
0	14
6	868
0	1
0	2
0	868
0	18
0	168
27	1
0	0
0	505
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	377
0	384
0	366
0	199
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
12	3
1	0
112	0
3	0
0	66
0	0
0	0
0	0
0	0
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
154	14
6	5
21	0
0	0
0	63
0	63
0	0
0	1
0	63
0	2
0	63
0	0
0	0
0	2
0	0
1	0
0	0
0	0
27	53
0	53
0	0
0	22
0	22
0	0
13	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	5
1	5
1	5
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	106
15	0
0	33
0	26
0	26
0	26
0	0
0	0
0	2
0	2
0	0
0	33
16	504
0	6
7	0
0	2
3	505
0	87
0	92
0	0
0	0
1	193
0	193
0	15
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
305	18
1	0
0	18
0	0
0	18
0	13
0	13
0	0
0	13
0	13
0	13
0	12
0	3
0	9
1	0
0	0
0	0
0	0
0	0
40	1
0	0
0	1
0	1
1	13
0	13
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
1	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	15
0	15
0	0
65	107
0	107
0	0
0	0
7	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
10	203
0	0
0	0
0	0
0	197
0	6
0	32
0	32
0	0
0	0
0	0
0	0
0	788
0	788
0	0
0	43
0	7
0	867
0	867
77	15
0	15
0	169
0	169
0	48
0	0
0	0
0	0
0	4
0	0
0	151
0	151
0	151
0	151
0	0
0	0
0	151
0	0
0	0
0	0
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
108	0
2	16
0	0
1	34
1	31
0	29
89	31
0	30
0	30
0	30
0	28
0	31
0	31
0	0
0	0
66	13471
1	13293
8	12993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
3	0
93	9
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	83
104	191
3	152
0	153
0	187
0	78
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	17
0	21
3	2049
0	1700
0	1691
0	2056
0	824
2	832
23	320
5	116
17	1
0	0
0	20
0	112
5	6
0	0
54	6
4	6
1	0
0	0
289	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	3
0	3
252	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	69
0	66
3	3
0	2
0	51
0	0
0	0
0	0
0	20
0	0
4	24
0	22
0	3
0	0
0	0
0	0
558	0
1	0
1	0
0	0
248	15
0	9
3	5
0	2
4	0
0	0
0	0
0	0
0	0
0	3
13	3
0	2
0	0
0	0
0	0
0	0
0	0
19	71
0	0
0	33
2	0
0	0
0	0
0	0
0	38
0	45
0	65
3	69
0	69
0	69
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	17
0	16
0	17
416	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	246
0	188
0	153
4	58
1	166
0	0
0	0
0	12
0	0
0	2
0	12
0	0
1	8
0	6
0	6
0	9
0	0
0	0
0	0
0	0
1015	38
0	35
0	35
0	3
0	35
0	0
0	0
84	0
0	0
0	0
185	40
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	4
0	2
0	4
0	0
2	84
0	84
0	1
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	10
0	38
0	10
38	0
0	403
0	0
0	169
0	264
0	403
1	252
0	282
4	59
0	114
4	0
0	18
0	0
0	398
0	0
53	0
766	45
26	0
0	0
0	0
0	45
0	33
1	3
140	34
0	0
0	2
0	29
0	0
0	1
0	1
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	92
3	95
0	7
0	0
0	92
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
232	1
0	8
0	8
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	68
0	50
0	34
0	34
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	20
3	19
0	7
4	13
0	0
0	0
0	0
0	101
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	63
0	0
0	63
0	694
3	698
0	144
0	668
0	0
0	0
0	0
0	0
0	60
0	56
0	56
0	25
0	4
0	4
0	4
0	226
21	1
0	222
