UniqueCount	AmbigCount
0	0
0	0
0	0
237	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	4
19	21
3	4
0	21
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
79	185
1	0
0	12
0	173
0	0
0	13
0	6
0	86
0	30
0	26
0	24
0	0
0	0
0	0
13	0
262	153
0	0
0	153
0	140
0	1
33	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	91
0	0
2	0
0	91
0	91
0	0
0	7
0	59
0	1
17	0
0	0
0	0
0	0
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
161	13
0	1
0	34
0	36
0	36
0	12
0	1
0	0
0	13
0	0
18	1683
0	1703
1	1583
0	1437
0	811
0	0
0	51
0	0
0	0
0	51
0	64
0	64
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	460
0	465
0	468
2	469
0	280
1	54
0	88
0	1
63	5
0	5
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	85
0	80
0	83
0	48
0	3
0	4
0	1
0	0
0	5
0	0
0	466
0	4
0	466
0	466
0	185
0	8
0	7
0	182
0	3
0	10
0	0
0	0
0	0
0	0
0	148
0	148
0	0
0	148
0	657
62	24
0	24
0	0
0	0
0	126
0	203
0	203
0	108
0	124
0	0
0	2
0	2
0	0
0	0
0	0
0	419
2	0
0	0
2	2
0	0
0	0
0	0
0	419
164	14
0	14
0	14
76	0
0	0
0	0
3	694
0	694
0	5
0	5
0	0
0	0
0	1
2	0
0	0
0	0
0	24
0	24
0	24
0	20
0	20
0	0
0	3
0	3
0	0
2	43
0	0
0	0
0	0
0	43
1	43
255	43
0	0
0	0
0	0
0	96
0	94
0	19
0	73
0	42
0	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
26	0
98	35
7	8
3	0
0	9
0	0
5	2
0	27
35	0
0	0
0	21
0	22
0	0
0	2
0	0
0	0
0	1
0	33
0	33
0	33
0	33
0	15
0	2
0	1
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
40	1
0	23
0	23
0	5
0	5
5	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	441
1	371
0	11
0	0
0	15
0	0
0	0
264	15
0	15
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	480
0	480
0	478
0	478
0	477
6	0
0	0
0	0
0	0
0	0
8	37
3	37
0	1
0	0
0	2
0	2
0	2
0	2
57	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	370
0	370
0	370
0	287
0	105
0	34
0	1
0	0
260	800
0	800
0	0
0	6
0	663
0	4
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	71
0	45
0	43
3	31
0	0
0	0
0	1
0	120
0	0
38	0
0	0
0	0
0	0
105	141
0	103
0	135
0	141
0	101
0	141
0	45
0	126
0	0
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	9
0	0
0	0
0	0
0	11
0	11
12	0
0	0
0	0
0	27
1	2
0	27
22	149
0	130
0	119
0	3
0	1
0	0
0	0
1	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
5	132
0	235
0	225
7	67
0	56
0	34
0	78
0	91
0	0
0	77
0	0
0	0
0	0
0	91
0	10
1	10
1	11
0	301
0	0
0	0
0	27
1	8
0	290
0	281
0	0
0	0
0	1
0	298
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
99	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	31
0	31
0	0
0	0
1	0
0	31
22	11
0	8
0	3
0	1
0	1
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
87	4
4	80
0	42
7	0
0	0
0	0
0	0
0	77
2	0
31	120
0	12
0	2
0	2
0	117
0	0
0	16
0	0
1	26
0	26
2	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
1	20
0	20
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	5
0	0
0	0
0	5
360	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	184
0	0
0	0
0	0
0	0
0	3
0	0
0	177
0	184
0	5
0	0
0	0
0	5
0	0
0	0
0	0
2	102
0	61
0	102
0	55
0	55
0	35
0	52
0	52
0	55
107	161
0	8
0	113
0	25
0	50
0	63
0	0
0	3
11	0
0	3
0	2
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	35
0	35
0	476
0	53
0	53
0	1
0	1
0	1
1	241
0	243
0	19
0	2
0	0
0	2
1	6
1	1
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	60
0	157
4	85
0	84
0	84
0	50
0	0
0	291
0	0
0	0
0	0
0	313
0	1
0	0
0	0
0	0
0	0
0	0
1	313
17	113
0	7
0	10
0	2
9	0
0	113
0	275
103	276
23	0
0	275
0	33
0	33
0	19
0	0
0	0
0	0
0	0
0	0
0	0
57	70
0	70
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
260	2
0	2
0	0
0	0
0	0
0	98
0	86
0	12
0	12
0	0
6	0
0	0
0	3
0	0
0	0
169	0
13	0
0	0
25	47
0	0
0	46
0	0
0	26
0	1
2	0
0	0
0	4532
68	114
0	114
1	92
0	6
0	21
0	0
0	0
0	0
0	0
49	0
2	0
0	0
1	1
0	0
0	95
0	4
1	147
56	197
0	197
0	901
0	0
0	0
0	0
0	83
0	83
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	442
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	901
0	899
0	899
0	0
0	0
0	0
0	282
0	0
0	277
117	1
6	1
0	26
0	26
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	52
0	0
0	6
0	0
5	300
2	397
0	359
0	97
0	48
1	64
0	0
0	0
0	0
1	108
0	0
2	108
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	0
0	0
0	0
0	54
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	3
0	14
0	0
0	0
0	18
38	5
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	64
0	0
0	26
0	0
0	2
0	57
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
3	1100
0	1049
0	1087
54	501
0	500
0	269
0	273
0	270
0	0
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	94
0	88
0	1
18	12
88	0
0	0
0	0
0	0
0	0
174	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	67
22	0
0	0
0	91
0	0
0	89
0	0
0	91
0	91
0	91
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
293	17
0	3
0	17
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	14
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
4	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	7
0	7
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
1	0
71	0
6	0
0	0
0	0
0	0
78	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
135	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	20
0	20
0	17
0	0
0	0
0	0
0	390
0	390
0	390
0	390
0	2
0	3
0	0
0	0
7	98
0	81
0	31
5	115
0	115
0	0
7	36
0	36
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	17
0	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	146
0	0
0	146
0	0
0	514
1	5
0	142
0	74
0	74
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
17	43
0	42
0	16
0	1
0	1
194	31
1	50
0	50
0	37
5	48
0	48
0	44
0	37
0	47
0	44
0	1
0	101
0	101
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	101
0	101
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	98
0	87
0	281
0	82
0	249
0	47
0	56
0	67
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
56	111
0	1
0	10
0	9
0	109
0	6
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1630
0	1
3	1630
0	13
0	13
0	11
0	3
0	3
0	3
0	0
1	1
0	0
0	0
0	0
0	0
5	0
0	0
0	51
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
1	5
0	0
4	1
0	37
0	37
0	0
0	36
0	51
0	11
0	0
0	7
2	7
1	2
0	0
0	5
0	0
0	11
0	11
1	109
0	109
0	105
0	103
0	102
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	288
0	264
8	218
0	262
0	261
0	4
0	0
0	0
0	4
0	4
0	4
57	6
0	6
0	8
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	11
0	43
0	0
0	0
0	44
0	0
3	1
0	0
218	39
0	39
0	0
0	259
0	259
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	99
0	0
0	0
0	325
0	323
0	323
0	323
0	88
0	4
0	2
0	84
0	86
0	6
0	3
0	2
0	0
0	119
6	119
0	0
0	0
0	0
0	118
1	0
0	117
0	0
0	0
0	0
0	4
2	6
0	6
25	0
133	0
0	0
4	0
6	0
19	20
0	20
0	20
5	38
0	38
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
182	179
0	1
0	0
0	0
0	0
0	0
302	263
0	47
7	34
0	44
0	242
8	0
0	0
0	0
3	237
0	237
0	0
0	0
0	0
0	8
0	8
0	0
599	0
0	1
0	0
0	0
0	0
0	0
283	18
1	15
18	1
0	0
0	0
0	0
0	0
0	374
0	374
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	100
0	88
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
116	731
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
56	0
0	102
0	54
0	54
0	0
0	0
0	54
0	31
0	0
0	0
0	3
0	14
0	102
0	2
0	101
7	0
0	0
0	0
81	0
0	0
0	0
0	0
1	0
0	0
0	0
26	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
0	1
2	1
1	1
9	0
3	4
0	2
0	2
0	1
115	137
0	137
0	8
0	8
72	17
0	1
0	4
0	4
0	2
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	0
254	675
0	26
0	2
0	332
0	600
0	613
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	0
3	0
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	14
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	10
5	0
0	10
0	4
2	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3489	244
0	244
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	257
0	258
0	55
0	6
4	65
124	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	59
0	59
1	1
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	164
0	159
0	164
0	162
0	73
0	56
0	25
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
29	1
0	16
0	4
0	4
0	19
0	9
0	1
0	1
46	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	0
0	413
3	413
0	3
0	0
8	0
19	126
0	0
0	126
0	2
0	1151
1	29
0	438
50	439
0	1151
0	405
0	2
0	1
0	0
7	69
0	8
0	1
1	1
26	1
0	68
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	49
1	48
0	3
0	3
0	3
1	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	463
4	3
0	12
0	3
0	479
0	0
0	1
0	0
0	467
0	0
0	0
0	0
0	0
0	9
9	140
0	140
0	73
0	99
0	50
0	0
0	0
61	0
0	1
0	55
1	54
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	157
0	156
0	156
0	156
0	152
0	153
0	157
0	156
0	153
0	153
0	9
0	0
0	0
3	5
0	3
0	2
0	3
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	156
0	76
0	76
0	22
0	28
0	17
0	0
0	0
0	0
1	11
0	11
0	3
0	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
161	121
0	0
0	4
12	0
0	3
0	0
0	0
2	15
0	0
0	0
0	15
0	73
0	73
0	73
4	2
2	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
492	8
0	2
0	7
0	0
31	68
0	0
0	68
0	68
0	68
0	0
0	0
0	0
4	112
72	166
0	156
0	29
0	10
0	160
0	21
0	18
3	29
0	29
0	29
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	24
0	1
0	18
0	24
1	49
0	4
0	57
0	61
0	56
0	2
0	2
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	221
1	215
0	197
0	14
0	6
0	1
3	3
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
62	561
0	554
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1963
0	1903
0	157
0	144
0	1661
0	76
0	76
0	0
0	0
0	0
6	0
0	0
0	0
0	0
140	0
0	0
0	0
0	57
0	0
0	0
3	0
0	37
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	50
0	57
0	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	8
0	8
5	0
0	340
0	333
0	333
0	333
0	0
11	0
2	0
0	340
19	260
0	260
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
0	10
1	0
0	0
66	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	179
0	179
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	0
0	0
0	0
151	19
24	13
0	13
6	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
0	0
0	0
3	178
3	8
2	6
0	1
0	170
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	310
0	311
0	305
0	86
0	56
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
2	312
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1016
0	1016
0	1016
0	1016
0	24
187	283
0	0
0	0
0	283
12	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	230
0	0
0	230
0	4
0	32
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	149
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
64	158
0	154
0	83
0	72
0	3
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	2
0	6
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	0
0	70
0	0
0	68
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	20
0	20
0	0
0	0
0	0
2	0
0	0
0	5
0	3
0	3
0	0
68	0
0	0
20	5
0	0
0	0
0	0
0	0
0	0
47	6
0	2
3	2
0	4
0	0
0	0
0	0
11	56
0	0
0	54
0	167
0	0
0	0
0	52
12	0
0	0
0	0
0	0
0	0
13	4
156	171
0	171
0	171
1	154
0	12
0	1
0	1
3	0
0	103
0	103
0	0
0	0
0	0
0	0
0	136
0	123
0	19
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
23	32
0	31
0	4
0	0
0	0
0	2
9	369
0	363
0	366
0	2
0	5
0	22
0	10
13	2
5	0
0	2
0	1
9	0
0	0
0	0
6	110
0	41
0	41
0	40
0	110
0	42
0	0
0	0
15	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
2	1
0	0
0	1
0	0
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	100
0	100
0	44
0	0
0	0
0	1
0	0
1	4
0	4
0	4
12	453
0	453
0	43
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
13	27
0	28
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	297
0	228
0	60
0	41
0	38
0	285
0	239
0	224
0	258
0	196
0	2
8	4
0	3
0	3
0	0
0	0
0	0
0	0
12	19
0	0
0	0
0	0
0	0
5	5
0	203
0	194
0	2
0	0
0	16
0	15
0	6
5	76
0	28
0	29
0	76
0	0
0	0
640	82
0	82
0	0
0	74
8	62
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	62
0	0
0	0
0	0
18	391
0	379
0	6
0	1
1	1
0	166
5	27
1	3
0	4
0	122
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
2	171
49	292
0	0
0	121
0	0
0	0
2	0
0	0
0	0
0	191
0	0
0	0
0	23
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	22
0	22
0	0
0	0
35	962
0	961
0	603
0	575
0	607
0	360
52	253
0	212
0	7
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
1	1
0	1
0	27
0	9
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
32	12
0	12
0	0
0	0
0	0
0	0
0	0
1	2
0	2
6	0
0	0
0	0
0	40
7	80
0	67
0	36
0	3
0	0
0	80
0	80
0	53
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	72
0	65
0	0
0	72
16	241
12	0
0	3
0	0
0	3
0	63
0	0
0	214
0	238
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
0	0
0	0
0	84
0	0
0	11
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	68
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
131	36
0	0
0	0
0	0
45	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	24
0	32
0	31
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1
0	1
0	343
0	343
0	115
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
35	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	10
0	10
0	6
0	0
0	0
0	0
1	156
0	0
0	156
0	36
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	164
0	2
2	0
0	0
0	0
0	0
0	59
0	110
0	110
0	86
0	33
4	64
3	1
1	1
0	164
0	0
0	0
0	0
1	126
0	126
0	0
0	0
0	0
3	0
0	76
0	8
0	76
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	167
0	167
0	0
0	6
0	27
0	6
0	167
0	51
0	9
0	6
0	0
0	27
1	0
0	6
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
1135	5357
0	0
0	0
0	0
0	0
0	0
18	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
76	3
4	0
0	0
0	0
0	0
0	0
0	0
2598	77
2	9
12	6
1	98
0	98
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	19
0	0
0	0
0	11
1	11
180	11
0	0
0	0
0	2
0	0
0	0
0	0
116	4
0	2
0	0
0	2
432	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
22	0
1	0
0	168
0	168
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	0
5	337
0	113
1	113
0	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
26	6
0	6
0	6
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	10
0	10
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	330
0	330
0	325
3	0
0	327
0	10
0	69
0	75
0	62
0	64
0	58
0	56
0	0
0	60
0	0
0	54
0	54
0	0
0	64
0	0
0	0
0	2
0	75
0	16
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	365
0	365
1	0
0	255
0	139
0	114
0	256
0	0
0	116
0	0
0	0
0	0
0	255
0	0
0	253
3	0
0	255
2	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	6
0	6
490	28
0	10
0	25
0	93
23	93
0	0
10	0
3	0
0	1
142	2
0	0
0	0
0	0
0	2
0	2
0	2
6	112
0	112
111	157
2	124
0	33
0	0
0	0
0	0
0	0
10	0
0	33
19	16
0	16
