UniqueCount	AmbigCount
0	0
0	0
0	385
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
177	0
52	105
0	105
0	0
0	0
0	0
0	0
3	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
966	14
0	9
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
424	730
0	730
0	2
0	18
644	0
29	0
0	10
0	8
0	2
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	74
0	92
0	286
0	0
0	1
0	0
0	0
0	4
0	0
0	139
0	5
17	135
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	5
1	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
81	349
0	145
0	133
0	145
0	0
0	0
0	0
0	0
0	9
0	0
0	349
0	349
0	349
0	0
0	0
0	0
0	0
0	0
184	0
0	0
201	3090
0	3024
0	30
0	0
0	2437
0	3032
0	0
0	17
0	29
0	7
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
36	243
0	243
0	0
0	0
3	0
0	0
0	0
0	0
0	0
588	0
0	0
0	505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	508
0	508
0	370
0	0
0	0
0	0
0	0
0	295
0	301
0	266
0	39
0	6
4	0
16	301
0	0
601	4
0	4
8	4
0	0
0	149
33	276
0	115
3	257
0	262
0	3
0	137
2	51
0	21
0	273
0	107
0	241
0	181
0	0
7	0
0	0
120	6946
0	6946
0	3151
0	45
0	45
0	45
0	12
0	5
0	1
0	1
0	1
0	1
4	362
0	362
0	362
0	362
0	138
0	1
0	1
0	1
0	1
0	0
0	201
10	229
0	22
0	9
0	0
0	0
0	0
0	19
0	8
0	0
4	0
0	0
2	19
0	354
0	354
0	3
0	2
0	161
0	156
0	156
0	52
0	0
0	0
0	19
0	19
0	19
12	3
1	9
0	19
0	7
0	5
0	5
0	17
0	0
0	0
0	14
0	18
3	18
8	0
0	438
0	438
0	0
204	255
0	255
0	34
0	16
0	18
0	8
0	0
0	0
10	0
76	74
0	74
0	0
0	23
0	792
0	801
1	903
0	864
0	854
0	893
0	188
0	379
0	8
0	132
0	14
0	22
0	0
0	0
9	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	23
0	6
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	538
0	407
0	3
0	11
48	0
3	0
0	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
0	0
0	659
0	60
0	12
0	6
0	659
0	0
0	0
0	0
0	0
0	0
0	0
31	56
0	56
2	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
82	0
2	102
0	102
0	3219
64	3276
0	49
6	1
0	1
0	0
0	0
0	0
0	0
1007	0
10	0
0	0
23	0
0	0
0	0
0	0
0	0
0	804
0	804
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	377
0	140
0	253
0	305
0	369
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	93
0	0
0	0
2	5
0	0
0	0
0	93
0	0
27	0
13	9
0	531
0	842
0	7
0	835
0	0
2	0
0	522
0	0
0	345
0	0
0	0
0	0
1	57
0	57
0	38
0	44
38	4
36	280
0	280
0	280
0	280
0	39
0	0
0	0
0	0
26	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	150
0	146
0	28
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
8	0
0	0
3	0
0	0
10	71
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	32
0	14
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
77	14494
0	11753
0	13468
0	13428
0	5798
0	706
0	12
60	154
0	154
0	154
0	71
0	0
116	1509
0	1509
0	150
0	127
0	8
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
9	16
0	0
0	1
0	0
0	0
0	0
3	297
0	297
0	260
0	126
0	70
0	52
0	52
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2946	1310
0	1151
0	472
0	419
0	104
0	0
0	0
0	0
0	0
54	8975
0	169
0	8878
0	5342
0	0
0	0
0	0
288	4
0	2
0	4
0	0
0	17
0	17
37	963
0	464
0	507
0	496
0	404
0	208
0	0
0	1
0	0
0	43
0	9
0	32
0	0
0	26
0	7
0	20
0	17
0	963
0	2
0	368
105	368
0	2
0	148
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	245
0	3
0	0
0	0
42	0
6	3101
0	7
0	3023
0	0
0	3048
0	518
0	0
0	7
0	7
0	3100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
6	0
0	0
0	0
6	29
0	58
0	29
0	21
0	0
0	29
0	29
0	0
0	29
1518	176
0	0
0	0
0	176
0	170
0	172
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1875
0	81
0	0
466	1817
0	0
0	0
1	1120
455	48
0	41
0	12
0	0
0	0
0	86
0	110
0	75
1	0
0	4
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	110
0	110
37	4
0	4
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	521
0	521
0	33
0	27
12	0
0	0
463	3174
19	491
0	3143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	172
0	172
0	172
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	8385
443	10596
54	7986
27	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
172	2
0	2
0	24
0	12
0	24
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	365
0	0
0	28
0	0
0	0
0	0
0	331
8	365
2	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	150
0	150
0	150
11	116
0	107
0	116
0	9
0	0
6	0
0	0
0	0
0	0
0	0
3	125
0	1
0	7
0	125
0	125
0	125
0	1
0	0
0	0
4	7
109	9
5	0
0	0
0	0
0	9
450	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	454
0	0
0	0
0	0
3	11
41	603
3	0
0	0
26	218
0	1
7	129
46	217
0	0
0	0
0	0
0	3
0	7
0	7
0	603
0	393
27	0
0	90
0	109
2	20
0	361
0	27
0	329
21	6233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	138
0	7
0	0
0	0
3	131
0	50
0	39
0	7099
12	6525
0	4620
0	3976
0	73
0	6872
15	6298
0	0
0	0
0	0
8	268
0	268
0	21
0	21
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
2951	420
0	1
0	418
70	92
0	0
0	85
34	6
0	41
8	11
0	538
1	538
0	0
0	0
0	4
0	491
0	500
0	458
0	0
0	0
0	0
0	0
0	0
0	319
0	319
0	1
11	2
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	405
0	405
0	297
0	0
0	0
0	405
7	0
0	0
0	0
0	43
0	0
7	5
0	37
0	5
0	4
0	4
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	135
0	135
0	56
0	10
22	129
0	129
0	0
0	9
73	195
0	9
20	0
0	195
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	0
0	0
0	308
0	0
0	0
0	0
0	0
23	146
0	0
0	3
0	1
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3006
0	2611
19	2733
3	2682
0	304
1	293
0	167
0	333
0	333
0	0
0	0
8	6
0	6
8	0
0	0
0	0
8	407
0	401
0	407
0	407
0	407
0	407
0	165
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
433	1
37	30
0	30
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	66
1	66
60	4
0	0
0	0
0	0
1	0
0	4
0	3
0	57
0	57
0	3
0	0
0	48
12	0
0	0
243	0
0	0
0	0
6	0
0	0
27	0
0	0
0	0
0	0
253	0
38	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	1
85	998
0	8
0	763
0	963
0	885
0	115
0	985
0	869
0	2
686	32
0	10
0	2
0	32
0	10
0	22
0	686
0	518
0	7
0	7
0	111
0	100
0	520
0	72
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
0	172
0	172
0	0
0	0
0	0
0	167
0	0
0	0
0	0
0	0
18	68
0	7
1	12
0	68
0	7
0	0
0	5
0	3
0	0
0	0
0	0
0	117
0	117
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	170
12	2
4	0
0	157
0	2
0	0
0	0
0	0
85	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	148
0	148
0	0
0	0
218	0
0	0
0	0
0	108
0	104
0	134
0	134
0	0
0	0
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	9
700	944
9	1
0	944
0	0
0	0
0	0
27	0
2	51
1	51
0	47
0	15
0	15
0	0
5	9
0	685
0	25
0	11
0	0
2	25
52	685
0	0
0	0
0	0
0	0
6	0
36	3
0	3
0	0
0	0
0	0
15	4311
0	4311
0	245
5	4038
0	4
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
11	0
6	6
0	6
0	0
714	0
0	0
0	0
0	0
349	84
0	84
8	0
176	0
31	196
0	104
0	18
0	10
0	5
41	9
0	9
0	196
0	0
0	104
0	104
2	0
83	0
4	0
0	0
2555	0
0	0
962	1623
2	1608
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
5	535
26	281
0	278
0	22
0	7
0	184
313	3567
0	4445
0	4775
0	2013
2	907
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
59	140
10	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
203	9
0	9
0	6
0	9
0	0
0	0
899	0
0	0
735	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	7
0	7
8	185
47	1
0	185
21	0
4	44
0	44
0	44
0	44
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
0	10
0	136
12	136
0	0
0	0
0	0
0	110
0	110
0	0
0	0
0	0
555	92
0	92
0	6
0	0
106	9608
7	9548
4	4548
0	657
9	6
41	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
28	0
0	0
0	0
0	0
238	4
0	4
18	0
0	0
0	2
7	2
28	0
0	270
0	270
0	0
0	0
0	0
0	0
0	0
0	0
255	2390
0	18
0	0
0	0
0	0
0	0
8	154
0	190
0	186
0	0
0	0
450	680
0	631
0	0
0	518
3	14
0	1
0	1
0	0
0	0
0	0
0	492
0	492
0	33
0	0
0	0
0	0
0	0
0	2958
0	77
0	96
0	23
0	17
0	2881
3	8
41	22
0	16
0	0
0	0
1	6
0	0
0	0
416	103
0	16
11	30
0	97
0	14
0	89
0	30
0	27
0	0
0	0
0	3
0	0
17	17
0	0
0	15
0	17
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
907	495
3	482
0	495
0	115
0	13
0	3
0	0
0	12
0	12
8	0
0	0
0	0
0	0
0	0
0	108
0	108
0	72
0	54
0	47
0	11
0	0
0	0
0	0
0	0
10	0
163	14
0	19
4	13
0	2589
119	2589
72	0
1	2589
0	1
0	2
10	1299
0	0
0	0
0	714
0	749
0	1
0	150
43	764
0	321
0	752
0	316
0	1
53	14
5	0
0	478
0	0
0	33
0	0
0	0
0	0
0	62
996	95
0	2
0	0
0	31
25	24
0	24
0	5
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	975
8	0
0	0
0	25
0	74
6	0
113	0
0	0
0	0
0	132
0	0
0	119
18	19
86	45
0	300
7	244
0	975
0	0
0	0
0	0
6	2
0	2
0	0
0	0
2495	46
0	18
0	46
1029	2
0	1901
0	1900
0	1900
0	3
0	1
0	0
0	0
0	0
0	0
329	3160
0	3160
0	11
0	17
0	5
0	5
0	8
0	3139
0	2957
0	155
0	0
50	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	3
2	3
4	3
0	3
0	3
0	3
1	3
0	3
0	0
0	0
0	0
91	19
0	19
0	0
0	0
0	0
0	0
6	0
4	189
0	0
0	189
0	0
0	7
0	153
0	269
0	0
0	0
0	0
0	269
8	0
0	29
0	0
0	0
27	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	60
0	6
1	6
0	6
0	43
0	0
0	50
0	33
99	683
25	423
0	165
0	160
10	239
0	1
0	0
4	20
0	24
0	81
0	20
8	20
0	20
0	25
0	63
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
10	61388
5	189
0	190
0	184
0	170
0	55
0	190
208	47
0	47
0	47
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	665
0	245
0	116
0	10
0	7
0	1
0	0
4	0
0	12
66	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	65
0	64
0	0
0	40
0	62
0	0
0	0
0	0
0	0
986	286
0	283
0	3
0	0
0	0
0	51
340	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
111	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	743
3	740
0	583
0	743
0	630
0	582
0	395
0	575
0	131
0	700
0	22
0	525
5	5218
0	5159
0	59
0	955
0	1036
0	1589
6	4710
17	51
83	75
0	12
0	56
0	20
0	15
0	0
0	0
0	0
5	11
0	11
0	0
0	0
0	0
0	0
63	36
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	82
0	70
0	71
0	0
0	82
0	0
0	0
73	502
0	0
0	0
0	502
0	0
0	0
0	14
0	8
0	324
3	4
0	10
2	10
0	0
0	3
0	4
0	4
0	0
0	0
0	0
0	15
220	22
0	1
0	0
0	8
434	0
0	0
0	18
96	18
0	64
0	0
0	0
0	0
0	0
0	0
0	97
0	1257
0	49
0	1263
0	48
0	6
0	1258
0	1010
0	5
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	73
158	1
0	1
13	3
0	347
0	343
0	0
0	0
0	347
0	70
0	70
0	70
0	70
0	0
0	336
0	336
0	0
0	0
0	0
17	329
0	329
2	0
0	414
0	414
0	0
0	286
0	0
0	0
0	0
0	0
0	0
0	285
0	285
5705	0
0	454
0	454
0	0
0	0
122	0
0	0
729	28
0	28
29	51
25	0
0	0
0	10
0	2
0	51
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
2	0
13	1888
0	0
0	0
0	0
0	101
0	102
0	59
0	45
0	34
0	5
0	36
2	13
1	3
5	3
0	99
0	88
414	486
0	486
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2395
0	2395
73	493
52	6
83	21
13	0
0	2374
44	0
0	0
0	0
0	59
0	1156
0	1159
0	62
0	70
0	17
0	59
10	52
0	0
0	588
0	588
0	0
0	588
0	469
0	32
0	25
0	0
0	0
0	0
0	1629
0	1037
0	28
0	0
5	0
6	6
0	987
0	717
0	920
0	76
0	336
3	153
0	2
0	151
0	12
0	0
4	0
4	1629
2233	1572
0	1572
0	1572
0	6
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
3	415
0	1257
0	2
0	11
546	1244
0	392
0	110
0	2
0	282
0	179
0	28
0	2
19	0
1	4
0	614
0	669
0	650
0	549
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	0
0	0
0	410
126	410
0	0
0	0
0	0
0	0
6	0
142	2315
0	2315
0	1820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	212
0	0
6	64
0	0
0	0
0	0
4	29
0	172
0	163
0	0
0	0
0	0
0	0
0	0
4	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
0	399
0	4
6	596
1	0
9	52
11	104
2	104
0	64
0	42
0	0
0	0
0	0
0	0
0	3509
0	3508
0	3491
0	1129
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	417
0	237
0	180
0	0
0	0
0	0
0	0
0	0
0	167
0	161
0	169
0	191
0	15
2	0
0	21
0	8
8	0
0	0
0	0
132	3023
0	3013
3	580
0	404
20	255
0	50
0	0
0	0
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	0
0	132
0	95
0	0
0	302
0	222
0	11337
0	11275
0	1540
0	7851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	499
0	499
0	0
0	0
0	92
0	92
14	94
177	223
0	223
921	61388
328	373
0	325
0	162
7	0
0	48
0	12
0	0
0	0
0	226
0	228
0	228
0	16
0	11
0	2
0	0
0	0
255	6
24	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	0
0	0
0	0
0	4
8	104
0	95
0	91
0	91
0	91
0	4
0	0
1180	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1	0
0	0
116	9
239	0
16	0
0	0
0	0
10	232
0	232
0	109
15	58
0	58
0	3
0	0
0	0
0	0
0	171
1633	1585
95	24
0	24
0	1584
0	0
0	0
0	0
0	0
0	0
0	0
10	52
214	3
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
110	115
0	115
0	197
0	184
0	0
0	158
0	2
0	99
99	197
0	51
0	51
0	0
484	0
0	0
0	0
0	0
0	0
0	0
3	479
0	0
0	74
1	0
0	0
0	0
0	0
57	407
0	272
0	390
0	180
811	5593
46	4545
0	4827
0	5090
1054	4682
52	240
2	1063
36	366
0	366
0	366
0	0
1	0
0	0
11	0
143	131
0	115
0	8
0	8
0	131
515	0
0	4
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	95
1	304
0	52
0	49
5	0
0	52
0	57
0	6
0	304
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1434	0
0	0
0	0
0	0
0	0
0	0
26	0
46	0
0	0
0	0
0	0
0	0
2	133
0	133
0	0
7	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
871	15
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
373	1
0	1
0	0
0	293
34	290
0	3
3	179
0	69
0	110
1	110
0	34
3	25
0	25
0	3
0	0
0	3
0	4
0	4
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
51	36
0	36
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1398
0	0
0	459
0	304
0	1196
0	1398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	462
0	418
0	22
0	13
0	400
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	56
0	56
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23761
736	23814
0	3741
0	12942
0	29
0	4414
16	329
0	329
0	3
1	7
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
62	2557
0	5
0	2553
0	0
0	7
0	0
0	8
229	0
0	0
0	0
0	0
28	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	94
0	10
0	0
0	0
0	0
0	94
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	404
0	0
0	0
0	0
0	0
0	0
0	51
0	51
2	0
0	0
21	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	183
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	43
11	50
0	50
0	42
0	0
0	41
0	0
0	0
0	0
0	0
3	62
0	62
0	58
0	58
0	40
0	55
0	54
0	36
0	0
0	0
0	0
5	0
62	251
0	207
5	240
5	27
0	0
0	0
0	0
196	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
365	1
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	337
0	0
0	0
0	334
0	17
0	20
21	248
0	0
0	20
0	248
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	17
10	17
0	3
0	0
0	0
0	0
54	67
0	67
0	0
1	0
0	0
21	2644
0	1243
0	1626
0	979
0	0
0	0
0	0
0	0
106	10
0	10
0	0
169	57
0	55
0	5
0	0
0	0
1036	32
0	0
0	32
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	0
2	0
0	0
0	0
0	0
0	28
0	73
0	0
0	73
0	28
0	73
15	3126
0	5196
12	1178
0	1432
1	2876
0	851
0	547
0	1
0	0
1	1
0	1
0	1
3	375
1	367
3	202
0	46
0	85
29	4
11	3
6	0
0	117
0	13
0	13
0	0
0	0
0	117
0	10
0	460
2	0
4	0
0	8
0	0
0	165
0	0
0	24
0	0
2	0
0	460
0	380
0	391
0	235
0	235
0	9
0	235
0	9
0	0
0	9
0	195
383	310
0	211
0	129
0	0
0	92
0	99
0	0
8	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	81
11	81
0	0
0	1241
0	1241
0	1241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	55
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	82
0	144
5	135
0	164
1	82
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
2	49
0	4
0	39
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
