UniqueCount	AmbigCount
0	28
0	29
0	27
0	27
7	252
298	328
0	76
0	0
0	131
0	18
0	0
9	165
0	0
0	0
0	0
0	3224
755	3224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	45
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	1
0	118
0	101
0	112
5	0
0	277
0	0
0	366
0	222
0	295
0	17
0	2
0	0
0	15
0	0
0	70
0	24
4	2
0	0
0	0
1	0
0	19
0	22
0	4
0	366
0	2
0	0
0	0
0	0
0	68
0	0
0	60
0	0
2	68
34	110
0	109
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	6486
0	721
0	6344
0	121
0	2171
0	4733
0	149
0	271
0	294
0	0
0	0
17	131
0	131
0	0
0	0
0	0
16	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
1	0
0	115
0	13
0	0
0	0
0	0
0	0
0	115
0	23
0	151
0	13
0	0
0	0
0	0
0	0
0	0
6	9
0	9
11	0
0	2
0	10
0	12
0	4
2	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
6	169
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	35
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
147	315
0	305
0	16
0	0
0	6
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
72	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
12	0
0	1
0	73
5	0
1	0
199	5
0	0
0	0
0	0
17	0
0	0
0	4
0	4
0	4
0	0
0	1230
0	1340
5	1335
0	17
0	87
2	22
0	114
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	1
0	53
0	54
0	54
2	29
0	29
0	29
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
79	41
6	2
0	2
0	39
0	0
0	0
44	0
0	0
0	0
0	0
1	47
5	5
0	47
0	4
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
2	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	97
0	5
0	27
0	26
0	97
0	96
0	319
0	319
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	113
0	1
0	0
0	0
0	0
0	114
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	98
0	95
0	97
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	306
0	306
0	22
6	1
0	0
0	28
0	6
0	11
0	23
0	1207
0	70
0	24
0	2
0	2
0	2
0	2
0	0
0	1207
0	1207
0	145
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	14
0	2
0	4
0	4
0	12
0	8
0	0
0	5
3	8
2	4
0	0
0	0
0	0
11	0
0	3
0	0
0	0
0	0
0	147
13	5
0	13
0	17
0	17
0	147
0	23
3	15
0	15
0	71
0	147
0	15
17	152
0	4
0	13
0	3
0	3
0	3
0	11
0	0
0	0
0	125
2	0
0	0
0	0
0	0
1	116
0	131
0	131
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	122
0	85
0	1
4	6
0	6
0	11
3	11
0	0
0	0
0	0
0	0
7	3
0	2
0	1
0	57
0	658
0	1
2	26
0	657
0	64
308	179
0	179
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	179
0	179
0	0
0	5
0	5
0	11
0	15
0	15
0	0
0	0
0	0
27	0
0	0
3	0
0	14
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	251
0	251
0	64
0	45
10	33
0	249
0	251
0	38
0	7
0	13
0	194
0	0
0	0
0	0
0	148
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	145
0	0
0	0
45	0
0	0
0	0
0	0
38	198
0	198
0	0
0	240
0	0
2	0
0	240
0	0
0	0
0	0
1	0
0	5
0	6
0	103
8	13
0	13
0	13
0	1
0	0
0	0
3	0
4	0
0	0
173	1381
0	1381
0	527
0	1325
0	627
0	374
0	104
0	104
2	0
0	0
0	1344
0	0
0	0
0	0
0	25
0	25
0	0
21	189
0	18
0	62
0	180
1	52
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	4
0	4
0	1
0	16
0	2
0	3
0	15
0	3
0	18
0	18
0	0
0	0
40	28
0	28
0	25
0	2
0	0
2	0
2	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
2	13
0	0
0	13
0	13
0	13
2	0
0	0
0	0
0	145
0	0
0	0
0	366
0	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	3
0	3
0	0
8	318
0	186
0	171
0	46
0	5
0	1
0	1
0	1
0	0
0	0
275	1
0	0
1074	2141
0	2141
0	3
0	0
0	0
15	280
0	92
0	86
0	10
2	3
0	3
0	0
0	2
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
21	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1
0	1
0	0
0	0
0	0
0	153
0	0
0	153
1	0
0	0
0	1
0	0
0	0
0	0
0	238
0	238
0	230
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	15
0	1
0	1
0	14
0	15
0	0
19	19
0	16
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
3	0
0	115
0	0
0	115
10	87
0	86
2	13
0	1
0	31
0	6
0	6
0	5
0	5
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	5
1	2
0	1
0	1
0	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2
0	2
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
165	4
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
10	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	0
0	0
0	0
0	0
0	0
0	148
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	11
9	80
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	52
0	2
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	0
0	0
382	103
0	0
0	9
0	9
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	113
0	58
0	54
0	54
0	32
0	31
0	0
1	22
0	5
0	17
0	17
0	17
0	6
0	1
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	249
0	3
2	4
0	4
0	4
0	4
0	3
0	3
0	4
304	178
1	157
0	169
0	12
0	106
0	9
0	145
0	0
0	0
0	145
804	1308
0	1308
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
41	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	145
0	2
0	21
0	21
0	0
0	16
0	0
0	16
0	21
39	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
39	0
0	0
9	528
0	528
0	501
10	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3093	130
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
3	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	234
0	233
0	213
0	213
0	0
10	0
0	0
0	0
0	261
0	260
0	25
0	15
0	25
0	6
0	10
0	261
0	28
0	11
0	0
2	229
0	0
0	11
0	8
0	11
0	0
0	4
0	4
0	261
0	0
0	4
0	4
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	7
0	7
0	0
0	0
0	0
819	78
0	2
0	0
0	5
6	0
0	30
0	0
0	0
0	5
0	64
0	1
0	30
3	1
0	1
3	68
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	0
1	0
1	0
0	30
0	0
1	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	92
0	92
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	114
0	104
0	0
0	0
0	0
7	0
0	19
0	19
0	19
2	0
60	123
0	45
0	104
0	6
1	0
618	1117
0	1116
0	67
0	59
2	2
0	0
0	50
0	50
0	50
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	670
0	243
3	116
0	446
0	445
0	447
0	81
55	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	134
0	1
0	1
0	26
77	199
4	0
0	0
0	0
1	3
0	21
0	195
0	0
0	0
0	0
38	0
0	0
0	0
0	11
80	8
0	7
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	6608
0	6608
0	6608
0	6264
0	3103
0	54
0	0
0	0
0	0
0	0
247	10
0	4
0	2
103	28
0	2
0	2
0	2
0	2
0	26
0	22
0	22
17	38
0	32
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	301
0	277
0	48
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	156
0	143
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
1	0
0	0
0	15
0	0
0	0
0	0
34	0
0	0
0	0
25	13
0	0
1	13
0	0
2	4
14	0
10	0
0	184
0	3
0	176
0	8
0	184
0	10
0	0
0	8
0	11
1	183
0	58
0	58
0	2
64	78
0	75
3	39
0	77
0	39
0	25
0	39
0	55
0	4
0	11
0	3
0	2
0	0
472	15
0	6
0	0
0	0
10	9
1	4964
0	4964
0	4960
0	4905
0	4804
0	4592
0	1787
0	31
0	16
0	19
0	19
2	17
0	15
0	1
0	0
0	1
0	0
0	0
0	0
491	100
0	100
7	162
0	0
0	0
0	0
0	0
0	0
0	159
0	162
0	0
0	0
0	7
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	223
0	160
0	163
0	164
0	158
0	166
0	163
0	155
0	157
0	159
0	157
0	4
0	7
0	8
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	0
0	0
0	0
0	196
0	196
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
114	44
0	0
0	44
0	44
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
2	326
0	0
2	24
0	0
1	5
0	108
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	198
1	7
0	198
0	141
1	32
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	30
0	20
0	713
0	701
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	287
0	287
0	53
0	0
8	0
0	0
0	0
0	89
0	82
2	10
0	12
0	83
0	13
0	81
0	0
0	24
0	2
21	12
1	22
0	6
0	4
28	8
0	12
1	0
0	0
0	7
0	1
0	9
0	9
0	38
0	0
0	0
2	38
0	0
0	16
0	16
0	16
0	16
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	106
0	106
0	66
0	0
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	4
11	10
6	4
0	2
30	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	2
2	1
0	0
0	1
0	45
0	3
0	1
0	44
0	30
0	12
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
367	81
13	27
0	18
13	336
5	49
2	336
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	40
6	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	123
0	124
0	87
0	61
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	3
0	1
0	3
0	1
0	3
0	3
0	4
0	0
0	0
0	0
16	0
0	0
0	7
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
20	38
13	21
1	261
0	38
0	5
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
7	0
7	0
0	0
0	204
0	176
2	211
0	0
0	13
0	13
0	205
1	158
0	192
20	5
0	5
4	1443
0	1045
0	553
0	1005
1	1429
0	679
0	973
5	3
8	1
0	5
0	4
0	22
0	4
0	933
4	19
0	0
0	526
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	25
3	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	412
0	394
0	13
8	16
3	23
0	17
1	0
0	23
0	0
0	0
0	0
0	31
0	40
0	31
0	11
3	10
0	20
0	20
0	2
0	2
0	2
0	2
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	47
0	0
0	47
0	0
0	0
0	0
0	0
0	47
0	47
78	675
0	651
0	24
218	339
0	0
0	0
0	0
0	0
6	315
0	315
0	5
0	5
0	0
0	0
0	0
0	0
0	20
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	7
0	6
9	7
0	6
0	6
0	7
0	84
1	155
0	71
0	26
2	0
0	800
0	684
1	759
0	111
69	789
0	0
34	10
0	10
0	0
0	0
0	0
0	0
0	0
80	6
0	0
0	2
0	21
0	21
0	2
0	2
0	2
0	21
0	4
70	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1605	0
0	0
0	0
0	0
0	0
9	6
122	8
0	4
0	0
0	2
0	2
12	0
0	0
0	0
39	2
0	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
43	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	31
0	0
0	0
0	31
0	0
0	65
0	0
0	10
0	1
0	64
0	63
2	15
0	0
0	3
0	3
0	63
0	0
0	0
0	147
0	103
0	562
0	7
0	558
0	38
0	39
0	8
0	8
0	7
0	1
0	0
0	0
0	0
0	572
0	572
0	0
0	0
0	727
0	123
0	7
0	49
0	727
2	56
0	52
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	68
0	68
0	68
1	0
0	0
0	0
497	704
0	669
0	12
0	683
0	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	56
2	56
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	16
6	55
0	0
0	0
0	29
0	55
7	0
0	0
0	55
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
13	97
0	19
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
38	17
0	17
0	10
0	10
0	0
0	0
0	0
0	0
0	0
1	57
2	219
0	218
0	72
0	42
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	51
0	3
0	3
0	3
0	0
0	51
0	51
0	0
45	495
0	495
13	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	41
164	43
0	4
0	42
0	13
92	0
0	0
4	0
0	0
7	677
0	701
0	699
12	3511
0	3176
0	3179
0	3178
0	1319
0	77
0	3
0	51
5	90
0	702
0	1
0	0
0	0
0	1
31	410
0	36
0	391
0	5
0	5
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	143
0	143
0	0
0	0
0	0
28	16
0	0
0	11
0	19
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	105
0	59
0	2
0	105
269	109
9	51
1	108
3	10
0	60
156	0
0	0
0	0
0	392
0	392
0	392
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	547
0	13
0	5
0	2
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
21	39
0	0
0	0
15	39
0	4
0	0
0	0
22	1
0	0
0	0
0	1
0	0
0	1
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	31
0	31
0	60
0	48
0	48
0	48
1	1
0	2
0	3
37	48
0	1
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	39
0	0
0	0
0	0
0	172
0	172
0	18
0	18
0	16
0	0
0	0
0	16
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
1	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
1	0
0	0
0	25
0	25
0	25
0	0
206	283
0	294
0	21
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	72
2	79
0	0
0	72
0	79
0	0
358	886
1	527
0	155
0	106
0	9
0	108
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	0
0	5
2	0
0	0
0	1048
0	71
0	36
0	5
0	2
0	9
0	7
0	7
0	7
0	1
0	5
1	1048
0	0
0	0
0	0
0	0
1	7
1	55
0	4
0	7
0	0
0	0
0	48
0	24
0	24
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	183
0	45
0	2
5	35
0	0
0	0
0	35
26	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
102	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
90	32
0	32
0	32
0	5
0	4
0	5
0	0
0	15
0	3716
0	3710
1	4
0	3
0	335
0	11
0	15
0	13
3	0
0	3681
0	13
0	12
0	13
0	3681
0	0
0	0
0	10
0	10
1	2
0	0
0	0
0	0
0	0
1	2
0	8
134	0
0	29
13	29
0	0
0	0
0	0
0	0
0	0
0	0
2	209
0	209
0	190
0	474
0	5
0	1
0	1
3	0
0	474
0	863
0	863
0	2
0	1
0	1
8	6
0	859
1	122
0	9
0	3
0	122
1	3
0	122
1	0
0	21
1	4
101	8
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	128
0	76
0	13
0	0
111	40
0	0
0	0
4	1
1	0
0	39
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	10970
0	10969
0	2348
0	1269
0	6304
0	2357
0	32
0	28
0	13
0	12
0	10
0	8
0	10
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
72	6
0	0
0	0
0	85
0	85
0	7
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	101
0	101
2	0
0	101
0	30
0	22
3	4
0	30
0	61
0	0
0	73
1	73
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	87
2	2
0	2
0	0
0	85
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	22
0	21
0	22
0	18
6	0
0	1
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	255
1	212
0	239
0	239
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	93
0	93
0	41
3	0
0	0
0	0
0	46
0	0
0	44
0	43
0	46
0	0
0	0
0	0
0	0
0	4
0	21
0	21
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	169
0	83
0	83
0	8
0	6
0	4
0	88
0	88
0	17
2	98
0	190
16	29
0	25
0	4
0	4
0	0
0	0
0	0
0	0
0	34
0	26
0	27
0	34
0	0
0	1
0	0
0	0
0	0
212	8
0	8
0	2
0	0
1	144
0	144
0	5
30	347
0	279
0	347
0	0
0	0
0	27
0	4
0	6
0	2
0	0
0	0
0	0
124	66
0	55
0	21
0	43
73	0
0	0
0	0
0	163
0	171
4	240
0	152
0	168
4	144
0	115
0	4
8	0
0	0
1	168
0	0
0	0
56	83
1	59
0	22
8	27
0	74
0	0
0	0
0	0
0	8
0	6
0	8
0	6
1	1
0	1
0	1
1	0
0	1
0	1
0	0
0	1
49	14
0	1
0	13
2	23
0	0
0	0
0	0
7	159
0	107
0	107
0	76
0	7
0	20
1	8
0	0
0	0
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	344
0	344
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
713	87
0	87
0	0
0	0
0	29
1	15
0	15
0	26
0	26
0	12
0	12
0	69
0	3
0	0
0	43
0	85
0	74
0	76
0	76
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	190
0	190
0	0
4	345
12	348
0	24
0	346
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
1	0
0	4
0	0
34	4
0	4
0	4
0	80
1	80
0	81
0	84
0	76
0	82
0	82
0	52
0	6
0	4
0	3
0	3
4	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
40	34
0	33
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	913
0	277
1	913
0	906
0	906
0	12
0	814
0	433
0	430
0	461
0	195
0	195
0	96
0	113
0	108
0	115
0	110
4	15
2	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
0	65
0	65
0	2
7	9
9	0
4	15
0	0
6	0
0	167
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	609
8	397
0	579
0	46
3	119
0	120
0	120
1	107
0	84
0	12
0	0
